2450479.53801 20.710 0.197 11  0 C
2450479.58191 20.770 0.149 11  0 B
2450479.75938 20.748 0.188 11  0 B
2450479.81954 19.988 0.121 11  0 B
2450480.57406 21.063 0.261 11  0 C
2450480.65523 20.558 0.137 11  0 B
2450480.74878 21.005 0.225 11  0 B
2450480.79292 20.967 0.236 11  0 C
2450481.55926 20.581 0.161 11  0 B
2450481.70765 20.621 0.139 11  0 A
2450481.75161 20.310 0.123 11  0 B
2450481.79557 20.471 0.138 11  0 B
2450482.70847 20.548 0.137 11  0 B
2450482.78640 20.497 0.137 11  0 B
2450483.57476 20.594 0.197 11  0 D
2450483.61918 20.462 0.147 11  0 C
2450483.66308 19.943 0.087 11  0 C
2450483.70706 20.375 0.114 11  0 B
2450483.75096 20.027 0.092 11  0 B
2450483.79488 19.930 0.095 11  0 C
2450484.57342 20.498 0.178 11  0 B
2450484.68210 20.107 0.111 11  0 B
2450484.72648 20.274 0.124 11  0 B
2450484.77046 20.979 0.213 11  0 A
2450485.57707 20.390 0.118 11  0 A
2450485.72398 20.116 0.097 11  0 B
2450485.76813 20.679 0.179 11  0 C
2450486.57357 20.513 0.146 11  0 B
2450486.61911 20.524 0.136 11  0 B
2450486.71564 19.844 0.085 11  0 B
2450486.76084 20.225 0.109 11  0 B
2450487.60055 19.945 0.071 11  0 B
2450487.64875 20.237 0.093 11  0 B
2450487.69658 20.459 0.108 11  0 B
2450487.74072 19.881 0.081 11  0 C
2450487.78489 20.091 0.100 11  0 C
2450488.58602 20.356 0.114 11  0 B
2450488.63002 20.605 0.125 11  0 A
2450488.69886 20.116 0.109 11  0 B
2450488.74287 20.224 0.108 11  0 B
2450488.78694 19.632 0.075 11  0 C
2450489.56179 20.376 0.108 11  0 B
2450489.65077 20.162 0.087 11  0 A
2450489.69468 20.437 0.118 11  0 A
2450489.73860 20.055 0.086 11  0 A
2450489.78262 20.041 0.096 11  0 B
2450490.55501 20.346 0.090 11  0 A
2450490.69221 20.076 0.097 11  0 B
2450490.73632 20.122 0.090 11  0 A
2450490.78032 20.281 0.109 11  0 A
2450491.57953 19.980 0.099 11  0 D
2450491.63134 20.020 0.078 11  0 B
2450491.67546 19.868 0.080 11  0 B
2450491.78888 19.510 0.064 11  0 B
2450492.56372 19.575 0.080 11  0 C
2450492.63805 20.011 0.098 11  0 C
2450492.68390 19.941 0.109 11  0 E
2450493.56674 19.986 0.085 11  0 A
2450493.61124 20.181 0.112 11  0 B
2450494.56146 19.760 0.081 11  0 B
2450494.60537 20.001 0.091 11  0 D
2450494.64964 19.592 0.065 11  0 B
2450494.69392 20.249 0.110 11  0 B
2450494.73893 19.885 0.085 11  0 B
2450495.56424 19.844 0.104 11  0 C
2450495.63790 19.734 0.085 11  0 C
2450495.69139 19.259 0.080 11  0 D
2450496.55965 19.663 0.077 11  0 B
2450496.60440 19.334 0.071 11  0 D
2450496.64848 19.983 0.110 11  0 C
2450496.69338 19.528 0.105 11  0 E
2450497.73284 20.100 0.129 11  0 B
2450498.55873 20.196 0.113 11  0 B
2450498.60278 20.268 0.105 11  0 A
2450498.71652 20.149 0.105 11  0 A
2450498.76045 19.834 0.086 11  0 B
2450499.55369 20.106 0.098 11  0 B
2450499.59937 20.117 0.095 11  0 A
2450499.73967 19.515 0.074 11  0 C
2450500.56663 19.875 0.106 11  0 B
2450500.59640 19.671 0.093 11  0 C
2450500.64127 19.760 0.108 11  0 C
2450500.69244 20.213 0.135 11  0 B
2450500.73687 19.543 0.088 11  0 C
2450501.56058 20.098 0.120 11  0 B
2450501.67933 20.005 0.131 11  0 B
2450507.54898 19.857 0.068 11  0 B
2450507.59421 19.774 0.074 11  0 B
2450507.66601 19.488 0.086 11  0 E
2450509.54488 19.643 0.070 11  0 B
2450509.59195 19.920 0.105 11  0 B
2450509.64427 19.559 0.079 11  0 B
2450510.58651 19.766 0.085 11  0 C
2450510.63208 19.581 0.081 11  0 C
2450510.67967 19.662 0.094 11  0 D
2450511.67196 19.093 0.060 11  0 E
2450512.57860 19.693 0.078 11  0 D
2450512.62698 19.770 0.102 11  0 D
2450512.70126 19.732 0.074 11  0 B
2450512.74679 19.887 0.083 11  0 B
2450513.55891 19.652 0.079 11  0 D
2450513.60449 19.986 0.083 11  0 B
2450513.69616 19.870 0.076 11  0 A
2450513.74341 20.372 0.130 11  0 B
2450514.56716 20.508 0.132 11  0 A
2450514.63622 20.084 0.096 11  0 B
2450514.68656 20.004 0.091 11  0 B
2450514.73342 19.717 0.072 11  0 B
2450515.56131 20.242 0.101 11  0 A
2450515.61606 20.303 0.097 11  0 A
2450515.66427 20.094 0.103 11  0 A
2450516.56760 19.789 0.092 11  0 C
2450516.62178 19.814 0.086 11  0 B
2450516.66877 19.737 0.079 11  0 B
2450516.71531 19.960 0.093 11  0 B
2450517.56560 19.962 0.102 11  0 C
2450517.61545 19.638 0.083 11  0 C
2450517.66543 19.835 0.094 11  0 C
2450517.71161 19.675 0.077 11  0 B
2450518.60294 19.798 0.093 11  0 C
2450518.64820 19.898 0.099 11  0 B
2450518.69727 19.801 0.107 11  0 C
2450519.56358 20.375 0.105 11  0 A
2450519.61020 20.043 0.076 11  0 A
2450519.67773 19.293 0.071 11  0 E
2450520.70437 19.469 0.069 11  0 C
2450521.55986 19.626 0.076 11  0 C
2450521.60501 19.593 0.114 11  0 F
2450521.66777 19.561 0.082 11  0 D
2450523.56896 19.583 0.094 11  0 E
2450523.62136 19.969 0.095 11  0 C
2450523.67124 19.893 0.092 11  0 C
2450524.56124 20.127 0.127 11  0 C
2450524.61135 19.764 0.111 11  0 D
2450526.65052 19.760 0.125 11  0 F
2450527.67370 20.413 0.175 11  0 C
2450530.56383 20.480 0.220 11  0 D
2450531.56121 20.446 0.183 11  0 C
2450532.55068 20.062 0.121 11  0 C
2450533.56796 21.267 0.421 11  0 E
2450534.55713 19.926 0.132 11  0 E
2450534.60130 21.643 0.620 11  0 D
2450534.65305 21.908 0.807 11  0 E
2450535.54176 20.471 0.149 11  0 D
2450535.60206 20.737 0.265 11  0 E
2450535.67577 20.473 0.233 11  0 E
2450536.52082 20.303 0.141 11  0 D
2450536.56608 19.878 0.103 11  0 D
2450536.61657 20.319 0.188 11  0 E
2450537.51548 20.933 0.230 11  0 D
2450537.61568 20.314 0.133 11  0 C
2450537.66253 19.946 0.102 11  0 C
2450538.50348 20.173 0.124 11  0 D
2450538.55524 20.256 0.127 11  0 D
2450539.51211 20.591 0.176 11  0 B
2450539.62323 20.131 0.109 11  0 B
2450539.66731 20.372 0.132 11  0 B
2450540.54233 20.513 0.249 11  0 F
2450540.67336 20.333 0.143 11  0 B
2450541.52250 20.758 0.187 11  0 D
2450541.57955 20.287 0.125 11  0 C
2450542.51158 21.328 0.300 11 40 B
2450542.56349 20.889 0.213 11  0 C
2450542.61095 20.232 0.122 11  0 C
2450542.65509 20.093 0.116 11  0 C
2450543.54978 20.944 0.259 11  0 D
2450543.59387 20.241 0.124 11  0 C
2450543.63095 20.329 0.135 11  0 B
2450543.67496 20.109 0.114 11  0 B
2450544.50260 20.952 0.231 11  0 C
2450544.54691 20.396 0.163 11  0 D
2450544.59117 20.967 0.273 11  0 D
2450544.63638 19.845 0.090 11  0 C
2450551.49233 21.077 0.232 11  0 B
2450552.50062 20.948 0.252 11  0 B
2450553.50907 20.911 0.292 11  0 A
2450554.48582 21.242 0.410 11  0 B
2450559.52329 20.483 0.208 11  0 C
2450561.50141 20.582 0.223 11  0 B
2450565.50990 20.943 0.334 11  0 B
2450566.50392 21.123 0.315 11  0 A
2450567.50499 20.775 0.205 11  0 A
2450569.50008 21.970 0.852 11  0 C
2450571.48588 20.993 0.338 11  0 B
2450572.51473 21.761 0.768 11  0 B
2450574.47699 20.832 0.237 11  0 A
2450575.47563 21.369 0.555 11  0 C
2450577.48459 21.939 1.007 11  0 B
2450578.49761 20.680 0.207 11  0 A
2450583.48305 20.241 0.154 11  0 A
2450672.86841 21.359 0.364 11  0 C
2450699.90229 21.790 0.623 11  0 B
2450701.81921 23.505 3.971 11  0 C
2450704.86169 20.746 0.264 11  0 C
2450706.84316 21.879 0.952 11  0 D
2450714.81057 20.829 0.237 11  0 B
2450716.77515 20.892 0.243 11  0 B
2450720.83152 19.916 0.136 11  0 C
2450728.77038 20.337 0.164 11  0 B
2450729.77037 20.280 0.176 11  0 C
2450730.72594 20.365 0.180 11  0 C
2450741.82018 20.154 0.156 11  0 B
2450745.77499 20.299 0.201 11  0 D
2450747.82342 20.614 0.201 11  0 A
2450753.77136 20.308 0.180 11  0 C
2450759.81182 20.511 0.208 11  0 D
2450766.78599 21.651 0.749 11  0 B
2450772.80509 20.767 0.228 11  0 B
2450775.78680 20.941 0.224 11  0 A
2450781.82233 22.849 1.581 11  0 B
2450787.78188 21.715 0.575 11  0 B
2450790.77638 21.576 0.510 11  0 C
2450795.73398 20.574 0.180 11  0 A
2450796.80583 21.431 0.485 11  0 A
2450797.73365 21.094 0.324 11  0 A
2450798.70562 20.782 0.200 11  0 A
2450805.79053 22.023 0.999 11  0 C
2450816.76156 22.196 0.778 11  0 A
2450817.68078 23.502 2.586 11  0 B
2450819.78046 20.959 0.274 11  0 B
2450822.79464 20.812 0.187 11  0 A
2450824.82394 20.227 0.124 11  0 A
2450826.64743 20.641 0.202 11  0 A
2450829.71804 21.241 0.473 11  0 D
2450832.67423 22.112 0.852 11  0 A
2450836.77304 20.110 0.173 11  0 B
2450840.65243 20.417 0.234 11  0 C
2450843.65291 20.406 0.137 11  0 A
2450850.62648 20.223 0.136 11  0 B
2450855.63122 20.911 0.336 11  0 B
2450856.59751 19.726 0.123 11  0 C
2450858.57011 20.621 0.228 11  0 B
2450875.54543 20.443 0.178 11  0 C
2450879.63195 19.995 0.161 11  0 B
2450880.53104 21.185 0.379 11  0 C
2450887.54432 20.077 0.154 11 40 B
2450892.62786 21.117 0.395 11  0 B
2450898.52556 20.499 0.145 11  0 A
2450933.55059 20.251 0.185 11  0 B
2450951.54020 21.086 0.279 11  0 A
2451052.89404 20.586 0.253 11  0 C
2451053.87419 20.950 0.284 11  0 D
2451054.88992 21.070 0.282 11  0 C
2451055.86242 20.920 0.382 11  0 E
2451068.86929 20.690 0.208 11  0 C
2451069.87998 21.052 0.323 11  0 B
2451081.85743 20.914 0.225 11  0 B
2451087.80450 21.456 0.460 11  0 C
2451091.80698 21.615 0.747 11  0 C
2451102.78942 21.328 0.251 11  0 A
2451106.84447 21.009 0.222 11  0 A
2451107.77223 20.814 0.247 11  0 B
2451113.78502 20.116 0.141 11  0 D
2451119.78976 20.656 0.237 11  0 B
2451126.81165 20.931 0.260 11  0 B
2451131.68359 21.230 0.501 11  0 E
2451132.73558 21.420 0.465 11  0 C
2451136.76884 20.659 0.214 11  0 B
2451138.79302 20.984 0.249 11  0 A
2451142.66003 21.842 0.534 11  0 B
2451144.72897 20.327 0.147 11  0 C
2451151.75481 20.935 0.299 11  0 A
2451155.75407 20.760 0.232 11  0 A
2451158.75164 20.284 0.130 11  0 A
2451161.72957 21.518 0.372 11  0 A
2451165.75026 21.002 0.247 11  0 A
2451169.74519 20.336 0.165 11  0 C
2451174.71900 20.675 0.179 11  0 B
2451179.73582 20.585 0.266 11  0 B
2451186.76232 20.605 0.163 11  0 A
2451187.82358 20.314 0.134 11  0 A
2451188.75158 21.144 0.255 11  0 A
2451201.71120 23.968 5.692 11 40 D
2451203.72959 21.231 0.367 11  0 B
2451211.62570 20.770 0.232 11  0 A
2451214.62657 20.411 0.182 11  0 B
2451217.60146 20.576 0.152 11  0 A
2451220.60629 21.143 0.307 11  0 A
2451223.63250 21.594 0.595 11  0 B
2451225.57346 21.106 0.296 11  0 A
2451227.65399 20.742 0.217 11  0 D
2451231.54986 21.509 0.547 11  0 B
2451234.59810 20.549 0.222 11  0 C
2451236.60558 20.463 0.218 11  0 C
2451240.55605 20.753 0.274 11  0 B
2451242.65978 19.988 0.153 11  0 B
2451244.60722 20.284 0.170 11  0 C
2451247.53993 20.156 0.180 11  0 C
2451252.65583 20.019 0.161 11  0 D
2451260.54879 20.092 0.155 11  0 B
2451265.52513 20.121 0.147 11  0 A
2451277.50730 21.162 0.462 11  0 B
2451288.50559 21.700 0.802 11  0 B
2451290.57296 20.832 0.326 11  0 B
2451296.51034 20.832 0.313 11  0 A
2451298.54826 20.384 0.207 11  0 A
2451301.48996 20.246 0.201 11  0 B
2451305.53577 20.088 0.159 11  0 B
2451308.46529 19.963 0.141 11  0 B
2451316.50366 20.020 0.087 11  0 B
2451319.47986 19.954 0.127 11  0 A
2451418.83541 20.918 0.326 11  0 C
2451430.88990 20.523 0.175 11  0 B
2451432.82374 21.731 0.613 11  0 C
2451435.79976 23.032 3.111 11 40 E
2451437.78367 21.374 0.471 11  0 E
2451451.76406 21.593 0.654 11  0 D
2451458.85502 21.967 0.935 11  0 C
2451459.77067 22.818 1.992 11  0 D
2451470.83533 20.947 0.259 11  0 A
2451475.74792 21.187 0.359 11  0 A
2451478.83817 21.134 0.357 11  0 B
2451487.70637 21.333 0.381 11  0 B
2451490.70319 21.724 0.767 11  0 C
2451495.69482 21.023 0.305 11  0 B
2451502.64781 22.266 1.372 11  0 E
2451505.68842 20.935 0.344 11  0 A
2451507.82192 20.342 0.201 11  0 B
2451510.79792 20.551 0.187 11  0 A
2451512.69463 23.495 4.410 11  0 E
2451514.80574 20.434 0.212 11  0 C
2451517.64120 20.585 0.250 11  0 C
2451519.71487 20.578 0.200 11  0 A
2451521.65060 20.379 0.178 11  0 B
2451523.77135 20.467 0.239 11  0 C
2451525.76570 20.339 0.145 11  0 B
2451527.69464 20.601 0.192 11  0 A
2451528.74101 20.515 0.162 11  0 A
2451529.76214 20.453 0.160 11  0 B
2451531.75523 20.470 0.206 11  0 B
2451538.71181 19.928 0.122 11  0 B
2451541.66791 20.280 0.110 11  0 A
2451542.69779 20.285 0.185 11  0 B
2451544.62375 20.284 0.148 11  0 B
2451547.75069 20.210 0.120 11  0 A
2451548.72829 20.221 0.143 11  0 B
2451549.72254 20.645 0.169 11  0 A
2451552.58730 20.541 0.207 11  0 C
2451554.71377 21.022 0.277 11  0 B
2451555.72051 20.438 0.191 11  0 B
2451564.60203 23.129 3.041 11  0 B
2451567.69465 22.169 1.281 11  0 E
2451574.77244 20.455 0.155 11  0 A
2451577.72415 20.379 0.180 11  0 B
2451580.75821 20.716 0.262 11  0 A
2451583.64355 21.215 0.374 11  0 B
2451585.73017 21.059 0.284 11  0 A
2451588.73786 23.781 5.969 11  0 D
2451599.62768 21.087 0.301 11  0 A
2451606.62020 21.175 0.418 11  0 C
2451609.66153 20.851 0.269 11  0 B
2451610.64662 20.903 0.342 11  0 C
2451615.56962 21.202 0.372 11  0 B
2451617.64095 20.682 0.216 11  0 A
2451619.62464 20.554 0.259 11  0 A
2451622.52596 20.306 0.219 11  0 B
2451627.64448 20.551 0.262 11  0 C
2451629.52346 20.432 0.194 11  0 B
2451630.60491 20.406 0.184 11  0 A
2451632.54145 19.688 0.118 11  0 B
2451634.51915 19.913 0.127 11  0 B
2451654.54850 20.403 0.196 11  0 A
2451656.53471 20.236 0.186 11  0 C
2451659.54214 20.094 0.167 11  0 B
2451661.56613 20.400 0.221 11  0 C
2451664.52780 20.601 0.244 11  0 B
2451769.88659 20.737 0.307 11  0 D
2451772.89326 20.414 0.190 11  0 B
2451775.89435 20.908 0.303 11  0 A
2451784.87893 20.703 0.284 11  0 B
2451789.86764 20.569 0.143 11  0 A
2451804.81726 20.578 0.240 11  0 C
2451812.81235 20.671 0.192 11  0 A
2451816.82369 20.942 0.247 11  0 B
2451821.81426 21.209 0.351 11  0 C
2451823.85640 21.030 0.220 11  0 A
2451826.83949 21.339 0.441 11  0 B
2451829.81320 21.051 0.419 11  0 B
2451830.82653 20.927 0.345 11  0 A
2451834.86548 20.945 0.332 11  0 C
2451864.79726 22.971 1.744 11  0 B
2451865.77741 21.269 0.334 11  0 A
2451868.81682 22.289 0.714 11  0 A
2451870.75012 20.954 0.241 11  0 B
