2450455.67070 19.331 0.034 11  0 A
2450455.74494 19.409 0.043 11  0 B
2450456.61261 19.346 0.038 11  0 A
2450456.66234 19.677 0.102 11  0 F
2450456.69512 19.503 0.060 11  0 C
2450456.73313 19.425 0.045 11  0 A
2450456.78053 19.418 0.041 11  0 A
2450457.58030 19.439 0.045 11  0 A
2450457.62425 19.405 0.045 11  0 A
2450457.68287 19.425 0.046 11  0 A
2450457.74147 19.366 0.049 11  0 A
2450457.80011 19.423 0.050 11  0 A
2450457.82960 19.384 0.052 11  0 A
2450458.65668 19.443 0.052 11  0 B
2450458.72575 19.262 0.050 11 40 C
2450459.57390 19.399 0.053 11  0 A
2450459.62006 19.448 0.050 11  0 A
2450459.67864 19.493 0.054 11  0 A
2450459.73807 19.362 0.047 11  0 B
2450459.78193 19.411 0.053 11  0 B
2450461.58482 19.460 0.050 11  0 B
2450461.62856 19.334 0.044 11  0 A
2450461.68725 19.639 0.054 11  0 C
2450461.75340 19.406 0.042 11  0 A
2450462.58534 19.367 0.041 11  0 A
2450462.64396 19.403 0.039 11  0 A
2450462.68993 19.318 0.044 11 40 A
2450465.69201 19.462 0.060 11  0 C
2450465.73648 19.386 0.062 11  0 C
2450465.82123 19.449 0.051 11  0 A
2450466.67250 19.382 0.052 11  0 D
2450466.73906 19.373 0.044 11  0 B
2450466.82404 19.477 0.058 11  0 B
2450467.67617 19.439 0.050 11  0 A
2450467.78077 19.364 0.044 11  0 A
2450468.68707 19.396 0.055 11  0 B
2450468.75301 19.506 0.055 11  0 B
2450468.81163 19.501 0.053 11  0 B
2450468.83365 19.515 0.050 11  0 B
2450469.68376 19.484 0.061 11  0 B
2450469.76188 19.406 0.057 11  0 A
2450469.83083 19.434 0.076 11  0 C
2450470.76247 19.714 0.108 11  0 E
2450470.80956 19.435 0.084 11  0 D
2450471.66958 19.539 0.061 11  0 A
2450471.80636 19.303 0.068 11  0 E
2450472.64423 19.390 0.048 11  0 A
2450472.68801 19.391 0.046 11  0 A
2450472.73180 19.416 0.057 11  0 A
2450472.79772 19.519 0.081 11  0 B
2450472.82723 19.741 0.115 11  0 B
2450474.72375 19.486 0.066 11  0 C
2450475.55811 19.530 0.058 11  0 C
2450475.61689 19.323 0.054 11  0 C
2450475.68299 19.302 0.064 11  0 D
2450475.73514 19.579 0.085 11  0 C
2450476.76915 19.219 0.062 11  0 D
2450477.55484 19.390 0.044 11  0 A
2450477.60617 19.393 0.042 11  0 A
2450477.75362 19.347 0.048 11  0 A
2450477.83446 19.370 0.059 11  0 B
2450478.56100 19.374 0.046 11  0 A
2450478.78140 19.492 0.054 11  0 A
2450478.84033 19.380 0.052 11  0 B
2450479.55982 19.465 0.058 11  0 C
2450479.60369 19.401 0.043 11 40 A
2450479.73747 19.513 0.072 11  0 B
2450479.84129 19.432 0.075 11  0 D
2450480.59589 19.299 0.054 11  0 C
2450480.67703 19.311 0.042 11  0 B
2450480.77062 19.512 0.053 11  0 B
2450480.81473 19.412 0.059 11  0 C
2450481.58107 19.491 0.054 11  0 B
2450481.72945 19.416 0.055 11  0 B
2450481.77342 19.365 0.054 11  0 C
2450481.81737 19.488 0.069 11  0 D
2450482.73030 19.305 0.045 11  0 B
2450482.80820 19.513 0.056 11  0 B
2450483.59656 19.612 0.086 11  0 E
2450483.64101 19.484 0.057 11  0 C
2450483.68489 19.436 0.048 11  0 B
2450483.72886 19.333 0.050 11  0 C
2450483.77277 19.379 0.051 11  0 C
2450483.81670 19.575 0.085 11  0 E
2450484.59524 19.327 0.055 11  0 B
2450484.70391 19.542 0.061 11  0 B
2450484.74827 19.347 0.044 11  0 B
2450484.79229 19.408 0.056 11  0 B
2450485.59888 19.387 0.049 11 40 C
2450485.74582 19.492 0.056 11  0 B
2450485.78994 19.402 0.053 11  0 C
2450486.59541 19.524 0.065 11  0 D
2450486.68175 19.365 0.049 11  0 E
2450486.73747 19.420 0.056 11  0 C
2450486.78265 19.387 0.053 11  0 B
2450487.62237 19.435 0.044 11  0 B
2450487.67062 19.485 0.044 11  0 A
2450487.71844 19.467 0.045 11  0 B
2450487.76254 19.505 0.054 11  0 B
2450487.80673 19.419 0.050 11  0 C
2450488.60789 19.354 0.044 11  0 B
2450488.65179 19.363 0.042 11  0 A
2450488.72067 19.431 0.056 11  0 C
2450488.76466 19.617 0.071 11  0 C
2450488.80873 19.479 0.071 11  0 D
2450489.58358 19.488 0.046 11  0 B
2450489.67258 19.443 0.044 11  0 A
2450489.71648 19.453 0.048 11  0 A
2450489.76042 19.485 0.056 11  0 B
2450490.57683 19.455 0.039 11  0 A
2450490.71399 19.431 0.050 11  0 A
2450490.75811 19.372 0.052 11  0 A
2450490.80210 19.401 0.048 11  0 B
2450491.60133 19.518 0.059 11  0 C
2450491.65315 19.547 0.058 11  0 C
2450491.69728 19.543 0.064 11  0 C
2450491.81070 19.640 0.076 11  0 C
2450492.58551 19.430 0.054 11  0 C
2450492.65984 19.295 0.052 11  0 E
2450493.58855 19.462 0.054 11  0 B
2450493.63302 19.293 0.045 11  0 A
2450494.58328 19.411 0.049 11  0 B
2450494.62721 19.475 0.060 11  0 B
2450494.67140 19.315 0.052 11  0 C
2450494.71573 19.478 0.061 11  0 B
2450494.76071 19.395 0.051 11  0 B
2450495.58607 19.462 0.062 11  0 C
2450495.65970 19.338 0.064 11  0 C
2450495.71319 19.388 0.087 11  0 E
2450496.58144 19.499 0.067 11  0 B
2450496.62622 19.420 0.062 11  0 B
2450496.67031 19.756 0.106 11  0 E
2450496.71523 19.476 0.105 11  0 E
2450498.58053 19.448 0.055 11  0 A
2450498.62456 19.426 0.049 11  0 A
2450498.73830 19.594 0.072 11  0 A
2450498.78227 19.438 0.064 11  0 B
2450499.57549 19.283 0.049 11  0 B
2450499.62118 19.499 0.052 11  0 A
2450499.76148 19.493 0.074 11  0 C
2450500.54471 19.465 0.076 11  0 C
2450500.61817 19.495 0.085 11  0 E
2450500.66312 19.614 0.082 11  0 C
2450500.71423 19.457 0.074 11  0 B
2450500.75868 19.455 0.084 11  0 C
2450501.58237 19.222 0.067 11  0 C
2450501.70112 19.653 0.099 11  0 B
2450507.57080 19.412 0.051 11  0 B
2450507.61598 19.352 0.059 11  0 E
2450507.68780 19.672 0.126 11  0 F
2450509.56665 19.418 0.058 11  0 B
2450509.61378 19.478 0.064 11  0 B
2450509.66611 19.375 0.068 11  0 C
2450510.60828 19.357 0.058 11  0 C
2450510.65385 19.364 0.065 11  0 D
2450510.70143 19.448 0.089 11  0 E
2450512.60042 19.495 0.061 11  0 D
2450512.64872 19.560 0.095 11  0 F
2450512.72305 19.345 0.053 11  0 C
2450513.58073 19.468 0.055 11  0 E
2450513.62629 19.319 0.042 11  0 A
2450513.71800 19.207 0.041 11  0 A
2450514.58895 19.371 0.043 11  0 A
2450514.65803 19.460 0.063 11  0 C
2450514.70837 19.450 0.058 11  0 B
2450514.75523 19.478 0.053 11  0 B
2450515.58310 19.428 0.049 11  0 A
2450515.63784 19.380 0.049 11  0 A
