2450482.77913 19.918 0.081 11  0 C
2450483.56748 19.977 0.101 11  0 D
2450483.61190 19.965 0.083 11  0 C
2450483.65581 19.860 0.072 11  0 C
2450483.69979 20.060 0.083 11  0 C
2450483.74368 20.202 0.096 11  0 B
2450483.78761 20.316 0.118 11  0 C
2450484.56615 20.019 0.092 11  0 B
2450484.67483 19.856 0.074 11  0 B
2450484.71920 20.086 0.079 11  0 B
2450484.76322 20.066 0.085 11  0 B
2450485.56981 19.804 0.060 11  0 B
2450485.71671 19.893 0.068 11  0 B
2450485.76086 20.197 0.094 11  0 B
2450486.56627 20.148 0.091 11  0 B
2450486.61186 20.223 0.085 11  0 B
2450486.70840 20.113 0.094 11  0 C
2450486.75356 20.001 0.089 11  0 B
2450487.59323 19.805 0.054 11  0 B
2450487.64147 20.020 0.074 11  0 B
2450487.68931 19.841 0.062 11  0 B
2450487.73346 19.996 0.067 11  0 B
2450487.77762 19.818 0.064 11  0 B
2450488.57876 19.747 0.061 11  0 B
2450488.62273 19.920 0.071 11  0 B
2450488.69158 20.185 0.085 11  0 A
2450488.73560 19.990 0.076 11  0 B
2450488.77966 20.199 0.122 11  0 C
2450489.55452 19.860 0.063 11  0 B
2450489.61104 20.003 0.064 11  0 A
2450489.64348 19.983 0.061 11  0 A
2450489.68741 20.165 0.084 11  0 B
2450489.73133 19.908 0.066 11  0 A
2450489.77536 20.120 0.088 11  0 B
2450490.54777 19.898 0.054 11  0 B
2450490.68496 20.064 0.078 11  0 B
2450490.72905 20.062 0.080 11  0 A
2450490.77301 19.838 0.064 11  0 A
2450491.57227 20.039 0.073 11  0 D
2450491.62408 19.846 0.061 11  0 C
2450491.66820 19.977 0.079 11  0 B
2450491.78157 19.920 0.089 11  0 C
2450492.55643 19.636 0.068 11  0 C
2450492.60033 20.129 0.130 11  0 F
2450492.63078 19.965 0.085 11  0 C
2450492.67665 19.873 0.079 11  0 D
2450493.55946 20.035 0.077 11  0 B
2450493.60398 20.150 0.095 11  0 B
2450494.55419 19.841 0.071 11  0 D
2450494.59812 19.994 0.077 11  0 B
2450494.64235 19.815 0.072 11  0 B
2450494.68665 19.838 0.063 11  0 B
2450494.73167 20.041 0.086 11  0 B
2450495.55699 20.068 0.107 11  0 C
2450495.63063 20.115 0.115 11  0 D
2450495.68411 20.118 0.110 11  0 C
2450496.55240 20.100 0.090 11  0 B
2450496.59715 19.687 0.076 11  0 C
2450496.64122 19.897 0.093 11  0 C
2450496.68613 20.137 0.135 11  0 D
2450497.58012 20.117 0.089 11  0 A
2450498.55146 20.162 0.094 11  0 B
2450498.59550 19.915 0.078 11  0 B
2450498.70925 20.020 0.093 11  0 A
2450498.75318 20.176 0.115 11  0 B
2450499.54641 19.853 0.075 11  0 B
2450499.59212 20.013 0.080 11  0 C
2450499.73240 19.835 0.093 11  0 C
2450500.57394 19.814 0.092 11  0 C
2450500.58915 19.895 0.098 11  0 D
2450500.63401 19.852 0.115 11  0 D
2450500.68518 19.854 0.098 11  0 C
2450500.72959 19.957 0.109 11  0 B
2450501.55328 19.898 0.091 11  0 B
2450501.67206 20.187 0.146 11  0 B
2450507.54172 19.912 0.076 11  0 B
2450507.58693 20.019 0.074 11  0 B
2450507.65876 20.090 0.152 11  0 F
2450509.53764 19.833 0.076 11  0 C
2450509.58469 19.941 0.087 11  0 B
2450509.63701 20.007 0.101 11  0 C
2450510.57925 20.231 0.133 11  0 D
2450510.62480 19.814 0.080 11  0 C
2450510.67241 19.799 0.088 11  0 C
2450511.66469 19.692 0.076 11  0 D
2450512.57131 19.937 0.085 11  0 C
2450512.61969 20.349 0.189 11  0 E
2450512.69400 20.080 0.092 11  0 D
2450512.73951 20.097 0.086 11  0 B
2450513.55167 19.802 0.088 11  0 E
2450513.59721 19.765 0.068 11  0 B
2450513.68890 19.905 0.068 11  0 A
2450513.73613 19.830 0.075 11  0 B
2450514.55989 19.795 0.068 11  0 B
2450514.62896 19.835 0.061 11  0 A
2450514.67932 20.016 0.086 11  0 B
2450514.72617 19.704 0.069 11 40 B
2450515.55402 20.045 0.082 11  0 A
2450515.60693 19.953 0.059 11  0 A
2450515.65703 20.015 0.080 11  0 A
2450516.56033 19.991 0.093 11  0 B
2450516.61452 19.787 0.081 11  0 B
2450516.66151 19.934 0.083 11  0 B
2450516.70804 20.184 0.102 11  0 B
2450517.55832 19.918 0.087 11  0 B
2450517.60820 19.777 0.083 11  0 C
2450517.70434 19.897 0.094 11  0 C
2450518.59567 19.968 0.083 11  0 B
2450518.64093 19.874 0.083 11  0 B
2450518.69000 20.082 0.123 11  0 C
2450519.55631 19.925 0.062 11  0 A
2450519.60293 19.895 0.074 11  0 C
2450519.67048 20.107 0.108 11  0 D
2450520.69711 19.883 0.090 11  0 D
2450521.55260 19.940 0.095 11  0 D
2450521.59770 19.962 0.108 11  0 E
2450521.66050 19.999 0.105 11  0 D
2450523.56166 19.941 0.110 11  0 E
2450523.61296 19.996 0.093 11  0 C
2450523.66381 19.840 0.074 11  0 B
2450524.55391 20.284 0.144 11  0 C
2450524.60403 20.111 0.114 11  0 C
2450526.54126 20.095 0.122 11  0 E
2450526.64326 20.039 0.134 11  0 F
2450527.66644 19.863 0.090 11  0 C
2450530.55657 20.130 0.131 11  0 C
2450531.55396 19.926 0.109 11  0 C
2450532.54345 20.326 0.172 11  0 E
2450533.56070 20.140 0.149 11  0 E
2450534.54986 20.070 0.113 11  0 D
2450534.59405 19.925 0.114 11  0 D
2450535.53451 20.154 0.090 11  0 C
2450535.59479 19.912 0.096 11  0 D
2450535.66851 20.159 0.122 11  0 D
2450536.51359 19.865 0.080 11  0 E
2450536.55882 19.957 0.091 11  0 D
2450536.60932 19.803 0.089 11  0 E
2450537.50823 19.854 0.083 11  0 D
2450537.60843 19.963 0.086 11  0 C
2450537.65525 19.860 0.083 11  0 B
2450538.49623 19.793 0.084 11  0 D
2450538.54795 19.832 0.085 11  0 D
2450539.50484 19.893 0.082 11  0 C
2450539.61597 19.886 0.079 11  0 B
2450539.66006 20.011 0.085 11  0 B
2450540.53505 19.995 0.137 11  0 F
2450540.66611 19.834 0.091 11  0 C
2450541.51520 20.098 0.088 11  0 C
2450541.57227 20.014 0.084 11  0 D
2450542.49496 19.737 0.073 11  0 C
2450542.50428 19.928 0.080 11  0 C
2450542.55621 19.999 0.087 11  0 C
2450542.60369 19.794 0.075 11  0 C
2450542.64782 20.004 0.103 11  0 D
2450543.54254 19.813 0.069 11  0 B
2450543.58662 19.920 0.085 11  0 C
2450543.62367 20.055 0.098 11  0 B
2450543.66770 20.460 0.151 11  0 C
2450544.49537 19.927 0.083 11  0 C
2450544.53962 20.073 0.097 11  0 D
2450544.58386 20.057 0.095 11  0 C
2450544.62910 19.802 0.081 11  0 C
2450551.48507 19.973 0.075 11  0 B
2450552.49338 19.950 0.082 11  0 B
2450553.50175 20.079 0.121 11  0 A
2450553.61254 19.828 0.109 11  0 B
2450554.47856 20.057 0.129 11  0 B
2450554.56400 20.054 0.150 11  0 C
2450555.48489 20.130 0.151 11  0 B
2450559.51605 19.918 0.123 11  0 C
2450561.49416 20.048 0.146 11  0 B
2450565.50266 20.013 0.114 11  0 B
2450566.49665 20.075 0.117 11  0 B
2450567.49774 19.924 0.094 11  0 A
2450568.48296 19.972 0.147 11  0 E
2450569.49280 19.984 0.125 11  0 C
2450571.47862 20.224 0.159 11  0 B
2450572.50712 19.900 0.128 11  0 B
2450573.51096 20.018 0.129 11  0 C
2450574.46938 19.909 0.114 11  0 C
2450575.46802 19.967 0.130 11  0 C
2450576.48307 20.123 0.173 11  0 C
2450577.47697 19.945 0.146 11  0 C
2450578.48999 19.930 0.100 11  0 A
2450583.47545 20.137 0.128 11  0 A
2450665.80075 21.774 0.543 11  0 B
2450672.86079 19.858 0.083 11  0 C
2450689.89125 20.035 0.106 11  0 B
2450699.89463 20.064 0.106 11  0 B
2450701.81156 19.971 0.132 11  0 C
2450704.85404 19.995 0.114 11  0 C
2450706.83554 19.932 0.159 11  0 E
2450714.80291 19.842 0.090 11  0 C
2450715.87567 19.951 0.103 11  0 B
2450716.76749 19.993 0.097 11  0 C
2450720.82387 22.351 1.194 11  0 E
2450728.76274 20.021 0.096 11  0 B
2450729.76271 19.912 0.108 11  0 D
2450730.71830 19.886 0.107 11  0 C
2450741.81253 19.857 0.109 11  0 B
2450745.76734 19.978 0.100 11  0 C
2450747.81580 19.802 0.089 11  0 B
2450753.76371 19.870 0.094 11  0 C
2450759.80419 19.909 0.106 11  0 C
2450766.77834 20.118 0.172 11  0 B
2450772.79743 19.986 0.100 11  0 B
2450775.77915 19.985 0.081 11  0 A
2450779.79782 19.905 0.092 11  0 B
2450781.81468 20.181 0.125 11  0 B
2450787.77425 19.984 0.096 11  0 A
2450789.75820 19.711 0.086 11  0 B
2450790.76874 19.872 0.102 11  0 D
2450795.72635 19.954 0.095 11  0 A
2450796.79820 19.866 0.124 11  0 C
2450797.72601 20.232 0.114 11  0 A
2450798.69799 20.020 0.091 11  0 A
2450805.78289 19.963 0.135 11  0 C
2450816.75392 20.129 0.117 11  0 A
2450817.67314 19.820 0.076 11  0 A
2450819.77286 20.316 0.144 11  0 A
2450822.78703 20.015 0.090 11 40 A
2450824.81632 19.810 0.091 11  0 A
2450826.63981 19.979 0.104 11  0 A
2450829.71043 19.939 0.099 11  0 C
2450832.66660 19.802 0.091 11  0 A
2450836.76542 19.966 0.119 11  0 A
2450840.64481 19.928 0.120 11  0 C
2450843.64532 20.021 0.090 11  0 A
2450850.61887 20.094 0.096 11  0 B
2450855.62364 19.954 0.106 11  0 A
2450856.58990 19.746 0.104 11  0 C
2450858.56251 19.940 0.104 11  0 B
2450860.74298 19.823 0.133 11  0 E
2450875.53783 19.850 0.086 11  0 C
2450879.62433 19.746 0.104 11  0 D
2450880.52343 19.932 0.110 11  0 B
2450887.53671 20.011 0.142 11  0 C
2450892.62026 20.145 0.131 11 40 A
2450895.51114 21.635 0.637 11  0 C
2450898.51796 19.979 0.087 11  0 A
2450922.58533 19.784 0.099 11  0 C
2450928.51125 20.013 0.147 11  0 C
2450931.53320 20.021 0.155 11  0 D
2450933.54299 20.263 0.146 11  0 B
2450940.52424 20.239 0.156 11  0 A
2450951.53258 19.812 0.079 11  0 B
2451045.86461 19.983 0.133 11  0 D
2451051.85117 20.009 0.140 11  0 E
2451052.88640 19.688 0.091 11  0 D
2451053.86656 20.056 0.109 11  0 C
2451054.88228 19.832 0.083 11  0 C
2451055.85478 20.135 0.171 11  0 E
2451068.86164 19.907 0.121 11  0 C
2451069.87232 19.771 0.087 11  0 C
2451071.88938 20.240 0.131 11 40 D
2451081.84981 20.193 0.107 11  0 B
2451087.79687 20.045 0.121 11  0 D
2451091.79932 19.881 0.130 11  0 D
2451095.78108 19.847 0.134 11  0 F
2451102.78178 19.997 0.067 11  0 A
2451106.83684 19.953 0.079 11  0 A
2451107.76461 20.049 0.110 11  0 C
2451112.86456 20.188 0.114 11  0 A
2451119.78212 20.020 0.123 11  0 B
2451126.80402 19.919 0.102 11  0 B
2451131.67162 19.883 0.117 11  0 E
2451132.72795 20.331 0.150 11 40 B
2451136.76121 20.105 0.115 11  0 A
2451138.78534 19.912 0.094 11  0 A
2451142.65240 19.804 0.083 11  0 B
2451144.72133 20.036 0.095 11  0 A
2451151.74718 19.811 0.100 11  0 B
2451155.74643 19.898 0.100 11  0 B
2451158.74399 19.977 0.093 11  0 A
2451161.72194 19.884 0.074 11  0 B
2451165.74265 20.180 0.125 11  0 B
2451169.73757 20.237 0.127 11  0 C
2451174.71136 20.182 0.110 11  0 B
2451179.72822 19.705 0.099 11  0 A
2451181.80024 20.434 0.177 11 40 A
2451186.75469 19.935 0.092 11  0 A
2451187.81594 19.880 0.079 11  0 A
2451188.74397 20.304 0.102 11 40 A
2451196.69469 20.113 0.146 11  0 D
2451201.70361 20.006 0.118 11  0 E
2451203.72174 19.954 0.092 11  0 A
2451207.58038 20.112 0.159 11  0 C
2451211.61810 19.886 0.095 11  0 A
2451214.61896 19.748 0.099 11  0 B
2451217.59383 19.932 0.084 11  0 A
2451220.59866 20.150 0.112 11  0 A
2451223.62489 19.908 0.097 11  0 C
2451225.56582 19.874 0.082 11  0 B
2451227.64638 19.990 0.111 11  0 C
2451231.54228 20.086 0.123 11  0 B
2451234.59048 19.929 0.117 11  0 C
2451236.59800 20.242 0.173 11  0 D
2451240.54847 20.053 0.113 11  0 A
2451242.65022 20.057 0.144 11  0 B
2451244.59960 19.904 0.114 11  0 C
2451247.53233 19.845 0.108 11  0 C
2451252.64824 19.812 0.142 11  0 E
2451256.51709 19.965 0.155 11  0 D
2451260.53965 19.899 0.095 11  0 A
2451265.51753 20.145 0.142 11  0 B
2451273.56344 19.919 0.154 11  0 D
2451277.49970 20.078 0.143 11  0 B
2451288.49796 19.977 0.141 11  0 B
2451290.56537 20.046 0.141 11  0 B
2451296.50273 20.267 0.168 11  0 A
2451298.54066 20.052 0.135 11  0 A
2451301.48233 19.843 0.130 11  0 B
2451305.52817 19.767 0.121 11  0 D
2451308.45768 19.671 0.116 11  0 B
2451313.50416 20.025 0.161 11  0 C
2451316.49605 19.835 0.064 11  0 A
2451319.47227 19.803 0.106 11  0 B
2451412.83057 20.133 0.172 11  0 F
2451418.82776 19.802 0.121 11  0 D
2451430.88224 20.003 0.097 11  0 B
2451432.81608 19.968 0.102 11  0 C
2451435.79213 19.994 0.139 11  0 D
2451437.77603 19.904 0.116 11  0 D
2451440.82370 20.086 0.122 11  0 B
2451447.86127 19.731 0.120 11  0 D
2451451.75639 19.761 0.109 11  0 C
2451458.84735 20.065 0.141 11  0 C
2451459.76304 19.951 0.147 11  0 E
2451462.76729 19.729 0.131 11  0 F
2451470.82768 20.151 0.109 11  0 B
2451475.74028 20.142 0.127 11 40 A
2451478.69569 20.124 0.182 11  0 E
2451478.83054 20.078 0.125 11  0 B
2451481.66935 19.996 0.120 11  0 D
2451487.69872 19.891 0.099 11  0 B
2451490.69555 19.889 0.117 11  0 D
2451492.68864 20.070 0.147 11  0 D
2451495.68717 20.249 0.152 11  0 C
2451497.81334 19.798 0.107 11  0 B
2451499.64499 19.989 0.140 11  0 D
2451502.64019 20.204 0.196 11  0 E
2451505.68079 19.878 0.120 11  0 A
2451507.81428 20.520 0.214 11 40 B
2451510.79029 20.054 0.107 11  0 A
2451512.68699 20.091 0.155 11  0 D
2451514.79809 19.993 0.112 11  0 C
2451517.63357 20.120 0.158 11  0 D
2451519.70725 19.939 0.105 11  0 A
2451521.64299 19.974 0.106 11  0 B
2451523.76371 19.829 0.120 11  0 C
2451525.75808 19.963 0.085 11  0 A
2451527.68703 19.874 0.101 11  0 B
2451528.73337 19.941 0.086 11  0 A
2451529.75453 19.934 0.085 11  0 C
2451531.74760 19.968 0.104 11  0 B
2451538.70420 20.005 0.104 11  0 A
2451541.66028 19.996 0.070 11  0 A
2451542.69014 20.014 0.127 11  0 B
2451544.61615 19.833 0.090 11  0 B
2451547.74305 19.874 0.066 11  0 A
2451548.72066 20.288 0.112 11  0 A
2451549.71494 19.876 0.070 11  0 A
2451552.57967 20.083 0.111 11  0 B
2451554.70612 19.893 0.090 11  0 B
2451555.71290 19.968 0.106 11  0 B
2451562.71582 19.948 0.126 11  0 C
2451564.59442 19.867 0.117 11  0 A
2451567.68703 20.368 0.179 11  0 B
2451570.59238 19.981 0.118 11  0 C
2451574.78009 19.955 0.080 11  0 A
2451577.73179 19.968 0.103 11  0 B
2451580.76587 20.088 0.116 11  0 A
2451583.65119 20.174 0.121 11  0 A
2451585.73781 20.017 0.096 11  0 A
2451588.74550 19.916 0.142 11  0 D
2451593.56449 20.138 0.152 11  0 A
2451596.71347 19.979 0.148 11  0 B
2451599.63535 19.786 0.077 11  0 A
2451601.71143 20.158 0.170 11  0 C
2451604.59290 20.055 0.127 11  0 C
2451606.62786 19.916 0.125 11  0 C
2451609.66917 20.016 0.108 11  0 B
2451610.65426 19.892 0.113 11  0 C
2451613.54533 19.819 0.109 11  0 D
2451615.57728 19.826 0.088 11  0 B
2451617.64862 19.884 0.096 11  0 A
2451619.63227 20.172 0.169 11  0 A
2451620.58344 20.022 0.150 11  0 C
2451622.53362 19.706 0.115 11  0 B
2451624.53019 19.960 0.127 11  0 B
2451626.53101 20.045 0.126 11  0 C
2451627.65213 19.730 0.106 11  0 B
2451629.53112 19.999 0.120 11  0 B
2451630.61258 19.858 0.093 11  0 A
2451632.54908 19.830 0.106 11  0 B
2451634.52682 19.898 0.104 11  0 B
2451643.51883 19.977 0.120 11  0 B
2451654.55614 20.138 0.166 11  0 B
2451659.54980 20.137 0.153 11  0 B
2451661.57376 20.090 0.131 11  0 B
2451664.53545 19.970 0.122 11  0 A
2451672.55142 20.030 0.153 11  0 B
2451691.51250 20.342 0.191 11  0 A
2451769.89423 20.110 0.179 11  0 E
2451772.90087 20.170 0.145 11  0 C
2451775.90198 20.382 0.173 11 40 A
2451784.88655 19.992 0.126 11  0 B
2451789.87525 19.909 0.075 11  0 B
2451804.82484 20.150 0.129 11  0 B
2451809.84922 19.919 0.085 11  0 B
2451812.81999 20.247 0.131 11  0 A
2451816.83130 19.840 0.072 11  0 B
2451821.82189 19.995 0.102 11  0 C
2451823.86402 19.868 0.084 11  0 A
2451826.84710 19.825 0.093 11  0 B
2451829.82079 19.985 0.139 11  0 B
2451830.83415 20.003 0.131 11  0 A
2451834.87308 19.800 0.109 11  0 C
2451859.81025 20.058 0.127 11  0 B
2451861.82742 20.176 0.143 11  0 B
2451864.80486 20.156 0.109 11  0 A
2451865.78503 19.734 0.079 11  0 B
2451866.85380 20.140 0.118 11  0 A
2451868.82447 20.164 0.098 11  0 A
2451870.75775 19.968 0.083 11  0 A
2451871.84170 20.177 0.107 11  0 A
2451873.80127 19.968 0.093 11  0 A
