2450455.68819 20.570 0.102 11  0 A
2450455.71583 20.392 0.092 11  0 A
2450455.76038 20.554 0.126 11  0 B
2450456.58349 20.905 0.144 11  0 A
2450456.62072 20.624 0.113 11  0 A
2450456.70394 20.536 0.128 11  0 B
2450456.75141 20.365 0.098 11  0 A
2450456.80284 20.776 0.164 11  0 B
2450457.55117 20.465 0.124 11  0 C
2450457.59511 20.723 0.143 11  0 A
2450457.65378 20.640 0.138 11  0 A
2450457.71233 20.462 0.102 11  0 A
2450457.77101 20.550 0.110 11  0 A
2450458.62750 20.339 0.103 11  0 B
2450458.68622 20.155 0.116 11  0 D
2450458.75542 20.824 0.190 11  0 D
2450459.54476 21.234 0.325 11  0 D
2450459.59097 20.735 0.184 11  0 B
2450459.64951 20.447 0.114 11  0 A
2450459.70898 20.516 0.107 11  0 A
2450459.75275 20.082 0.082 11  0 B
2450459.79660 20.410 0.105 11  0 A
2450461.55569 20.652 0.145 11  0 C
2450461.59951 20.674 0.149 11  0 B
2450461.65811 20.923 0.171 11  0 A
2450461.72429 20.524 0.094 11  0 A
2450461.78628 20.373 0.111 11  0 B
2450462.55620 20.354 0.102 11  0 B
2450462.61484 20.731 0.136 11  0 A
2450462.66082 20.523 0.105 11  0 A
2450465.65967 20.311 0.125 11  0 B
2450465.70734 20.322 0.129 11  0 C
2450465.79220 20.651 0.140 11  0 A
2450466.64343 20.693 0.146 11  0 B
2450466.70994 20.832 0.161 11  0 B
2450466.79491 20.380 0.120 11  0 C
2450467.64707 20.353 0.102 11  0 A
2450467.75168 20.739 0.162 11  0 A
2450467.81761 20.335 0.111 11  0 A
2450468.65376 20.693 0.218 11  0 D
2450468.72393 20.362 0.102 11  0 A
2450468.78254 20.593 0.119 11  0 A
2450469.65463 20.787 0.194 11  0 B
2450469.73144 20.557 0.161 11  0 B
2450469.79165 20.877 0.224 11  0 B
2450470.72942 20.402 0.169 11  0 C
2450471.64048 20.530 0.148 11  0 A
2450471.77724 20.506 0.174 11  0 B
2450472.61504 20.860 0.211 11  0 B
2450472.65892 20.084 0.091 11  0 A
2450472.70269 20.067 0.108 11  0 B
