2450726.83900 20.453 0.136 11  0 A
2450729.73440 20.459 0.179 11  0 D
2450741.78700 20.432 0.190 11  0 C
2450744.78175 20.566 0.205 11  0 B
2450745.86634 20.548 0.257 11  0 B
2450746.80251 20.611 0.221 11  0 B
2450747.74666 20.306 0.143 11  0 B
2450748.70422 20.339 0.183 11  0 D
2450749.83831 20.448 0.179 11  0 B
2450750.81499 20.239 0.149 11  0 B
2450751.81271 21.024 0.371 11  0 C
2450753.82027 20.708 0.242 11  0 C
2450754.76319 20.541 0.241 11  0 E
2450759.67242 20.546 0.188 11  0 C
2450761.80732 20.426 0.194 11  0 E
2450761.82244 20.234 0.139 11  0 B
2450769.79573 20.337 0.168 11  0 B
2450776.78379 20.374 0.168 11  0 B
2450778.81291 20.305 0.206 11  0 C
2450780.79264 20.660 0.202 11  0 B
2450782.77219 20.751 0.231 11  0 B
2450789.80455 20.138 0.151 11  0 C
2450792.71105 20.207 0.176 11  0 B
2450795.79647 20.498 0.161 11  0 A
2450796.75060 20.377 0.189 11  0 C
2450798.81527 20.537 0.212 11  0 B
2450817.71939 20.414 0.160 11  0 A
2450824.73771 20.369 0.191 11  0 A
2450826.70238 20.572 0.204 11  0 A
2450827.70278 20.151 0.135 11  0 B
2450828.69271 20.281 0.140 11  0 A
2450830.76818 20.328 0.189 11  0 B
2450831.55892 20.343 0.184 11  0 D
2450832.54169 20.281 0.195 11  0 D
2450833.56107 20.663 0.200 11 40 C
2450834.66709 20.277 0.153 11  0 B
2450834.79930 20.234 0.227 11  0 C
2450835.65812 20.092 0.109 11  0 A
2450837.67824 20.263 0.100 11  0 A
2450838.72636 20.203 0.199 11  0 C
2450839.67671 20.410 0.178 11  0 D
2450841.71970 20.190 0.129 11  0 C
2450842.75585 20.682 0.255 11  0 C
2450843.79302 20.798 0.209 11  0 B
2450844.53559 20.221 0.168 11  0 D
2450846.78283 20.509 0.171 11  0 B
2450856.74374 20.496 0.267 11  0 C
2450857.74148 20.282 0.223 11  0 B
2450858.72804 20.560 0.215 11  0 B
2450859.77125 20.105 0.156 11  0 A
2450860.61734 20.404 0.182 11  0 A
2450866.59859 20.857 0.316 11  0 E
2450874.58197 20.013 0.119 11  0 B
2450876.61680 20.243 0.136 11  0 B
2450876.71895 19.794 0.098 11  0 B
2450878.62407 20.595 0.214 11  0 C
2450880.64053 20.066 0.136 11  0 B
2450887.68507 20.877 0.324 11  0 B
2450890.70858 19.934 0.176 11  0 E
2450891.54018 20.250 0.164 11  0 D
2450892.50831 20.587 0.238 11  0 D
2450893.67441 20.302 0.226 11  0 D
2450896.52405 20.363 0.177 11  0 B
2450900.57775 20.049 0.133 11  0 C
2450919.57881 20.121 0.193 11  0 B
2450925.58673 19.889 0.163 11 40 E
2450934.53828 21.411 0.642 11  0 C
2450937.55524 20.433 0.279 11  0 C
2450950.53198 20.232 0.169 11  0 A
2450952.52275 20.466 0.193 11  0 A
2450953.50339 20.616 0.298 11  0 B
2451074.83577 22.104 1.106 11  0 D
2451076.81748 20.561 0.230 11  0 D
2451080.77603 20.435 0.173 11  0 E
2451083.83925 22.777 1.815 11  0 D
2451084.83529 20.240 0.136 11  0 B
2451086.86011 20.899 0.267 11  0 C
2451090.74060 20.617 0.307 11  0 D
2451092.75754 20.457 0.255 11  0 B
2451093.79949 20.452 0.202 11  0 B
2451106.78358 20.249 0.118 11  0 B
2451108.80221 20.226 0.134 11  0 B
2451114.81054 20.320 0.123 11  0 B
2451120.75827 20.466 0.255 11  0 C
2451126.77928 20.622 0.281 11  0 D
2451129.84146 20.384 0.155 11  0 A
2451132.83711 20.282 0.146 11  0 B
2451135.78654 20.492 0.157 11  0 B
2451140.83563 20.557 0.161 11  0 B
2451142.78721 20.491 0.152 11  0 A
2451152.74498 20.531 0.256 11  0 C
2451154.77009 20.684 0.218 11  0 A
2451156.73503 20.733 0.244 11  0 D
2451158.80363 20.426 0.200 11  0 B
2451160.80103 20.415 0.174 11  0 C
2451164.78302 20.615 0.178 11  0 A
2451165.82873 20.722 0.268 11  0 C
2451167.75193 20.245 0.162 11  0 B
2451168.71128 20.208 0.169 11  0 C
2451171.75304 20.457 0.124 11  0 A
2451175.75226 20.218 0.152 11  0 D
2451179.80253 19.994 0.149 11  0 A
2451181.76345 20.533 0.300 11  0 A
2451184.70989 19.991 0.107 11  0 B
2451187.70139 20.741 0.250 11  0 A
2451188.71520 20.435 0.146 11  0 B
2451189.76425 21.029 0.247 11  0 A
2451191.77846 20.218 0.116 11  0 B
2451192.78687 20.448 0.145 11  0 A
2451193.82634 20.436 0.161 11  0 C
2451194.70193 20.469 0.205 11  0 C
2451201.79032 20.459 0.182 11  0 C
2451202.79946 20.212 0.150 11  0 B
2451204.70589 20.481 0.187 11  0 B
2451206.80600 20.592 0.179 11  0 B
2451207.71674 20.102 0.172 11  0 B
2451208.77980 19.992 0.141 11  0 A
2451212.77742 20.479 0.308 11  0 D
2451214.68843 20.986 0.356 11  0 B
2451215.59319 20.626 0.174 11  0 B
2451216.70212 20.175 0.147 11  0 B
2451217.75144 20.332 0.179 11  0 B
2451219.66576 20.378 0.184 11  0 D
2451220.77309 20.236 0.177 11  0 B
2451221.63916 20.688 0.236 11  0 B
2451223.72817 20.591 0.212 11  0 D
2451226.61821 20.618 0.224 11 40 C
2451227.62305 20.523 0.178 11  0 B
2451230.68990 20.175 0.151 11  0 B
2451232.72903 20.548 0.243 11  0 C
2451235.62350 20.285 0.173 11  0 B
2451238.59509 20.102 0.183 11  0 C
2451240.71890 20.092 0.172 11  0 A
2451242.58842 20.472 0.234 11  0 C
2451243.68615 20.195 0.181 11  0 B
2451245.66298 20.541 0.251 11  0 C
2451248.54125 20.129 0.160 11  0 C
2451251.53916 20.391 0.268 11  0 E
2451255.54839 20.327 0.214 11  0 C
2451256.58967 20.409 0.183 11  0 B
2451258.62497 20.440 0.160 11  0 A
2451259.63259 20.379 0.141 11  0 A
2451261.58668 20.453 0.163 11  0 A
2451266.51927 20.676 0.313 11  0 B
2451267.57389 20.971 0.462 11  0 C
2451268.58724 20.289 0.208 11  0 C
2451274.59043 20.868 0.383 11  0 B
2451277.57527 21.089 0.364 11  0 B
2451279.56057 20.476 0.204 11  0 B
2451281.58278 20.444 0.229 11  0 A
2451289.47244 20.291 0.277 11  0 D
2451290.54189 20.309 0.220 11  0 B
2451298.47140 20.397 0.271 11  0 C
2451301.54567 20.495 0.276 11  0 C
2451305.57434 20.863 0.338 11 40 B
2451312.55103 21.013 0.514 11  0 C
2451317.48407 20.449 0.173 11  0 A
2451319.53548 20.158 0.198 11  0 B
2451329.46317 21.587 0.831 11 40 C
2451330.52775 20.438 0.317 11  0 B
2451335.48058 20.379 0.218 11  0 A
2451431.87944 20.184 0.130 11  0 B
2451433.87641 20.648 0.317 11  0 E
2451436.79397 20.202 0.151 11  0 B
2451439.88520 20.322 0.135 11  0 B
2451443.82537 20.131 0.236 11  0 F
2451447.83765 20.479 0.301 11  0 D
2451449.87945 20.310 0.247 11  0 D
2451454.84400 20.516 0.291 11  0 F
2451459.81099 20.317 0.184 11  0 C
2451461.84903 20.673 0.273 11  0 C
2451462.83939 20.468 0.229 11  0 E
2451471.83545 20.234 0.143 11  0 B
2451476.72809 20.284 0.176 11  0 A
2451478.80575 20.303 0.155 11  0 A
2451481.84420 20.375 0.207 11  0 C
2451484.79394 20.497 0.178 11  0 B
2451488.82623 20.090 0.127 11  0 A
2451491.80494 20.890 0.307 11  0 C
2451494.81033 20.657 0.279 11  0 B
2451496.69299 20.547 0.274 11  0 C
