2450455.69739 17.773 0.011 11  0 A
2450456.67852 17.783 0.014 11  0 E
2450456.78806 17.772 0.012 11  0 A
2450457.63900 17.802 0.012 11  0 A
2450457.69762 17.802 0.011 11 40 A
2450457.81490 17.779 0.015 11  0 B
2450458.67142 17.785 0.014 11  0 C
2450459.63477 17.805 0.012 11  0 A
2450459.84042 17.746 0.013 11  0 B
2450461.64334 17.771 0.012 11  0 A
2450461.77156 17.807 0.012 11  0 A
2450462.60011 17.789 0.012 11  0 A
2450465.75128 17.774 0.013 11  0 B
2450466.83886 17.783 0.012 11  0 B
2450468.76780 17.756 0.011 11  0 A
2450469.77672 17.744 0.018 11  0 D
2450470.79460 17.751 0.019 11  0 D
2450472.81253 17.823 0.017 11  0 B
2450473.72822 17.717 0.019 11  0 C
2450475.57306 17.772 0.015 11  0 C
2450477.79063 17.806 0.013 11  0 A
2450478.79634 17.765 0.013 11  0 C
2450479.79660 17.782 0.014 11  0 B
2450480.63307 17.800 0.013 11  0 C
2450481.53090 17.832 0.016 11  0 C
2450482.82358 17.770 0.014 11  0 C
2450483.52903 17.803 0.015 11  0 D
2450484.52722 17.769 0.018 11  0 C
2450485.53179 17.804 0.014 11  0 C
2450486.52396 17.782 0.014 11  0 B
2450487.55135 17.816 0.015 11  0 D
2450488.56373 17.790 0.013 11  0 B
2450489.52380 17.786 0.012 11  0 B
2450490.53247 17.795 0.012 11  0 B
2450491.53403 17.803 0.014 11  0 C
2450492.51918 17.789 0.017 11  0 E
2450493.52232 17.754 0.012 11  0 A
2450494.51729 17.760 0.015 11  0 C
2450494.77677 17.781 0.011 11  0 A
2450495.51937 17.809 0.017 11  0 D
2450496.51454 17.733 0.018 11  0 C
2450496.73094 17.856 0.022 11  0 D
2450498.51388 17.786 0.018 11  0 D
2450499.77630 17.839 0.017 11  0 C
2450500.77379 17.818 0.021 11  0 C
2450501.53833 17.810 0.017 11  0 B
2450507.52453 17.800 0.015 11  0 C
2450508.56715 17.787 0.016 11  0 E
2450509.52170 17.810 0.015 11  0 C
2450510.55240 17.808 0.017 11 40 D
2450510.71763 17.815 0.017 11  0 D
2450511.61703 17.787 0.017 11  0 E
2450512.55137 17.791 0.017 11  0 E
2450513.53549 17.789 0.017 11  0 E
2450513.64730 17.816 0.011 11  0 A
2450514.51513 17.793 0.019 11  0 E
2450514.61060 17.774 0.011 11  0 A
2450515.51179 17.761 0.013 11  0 B
2450516.51529 17.781 0.017 11  0 D
2450517.51483 17.742 0.015 11  0 C
2450518.55169 17.784 0.013 11  0 B
2450519.50474 17.807 0.013 11  0 B
2450519.65424 17.722 0.014 11 40 C
2450519.73208 17.816 0.017 11  0 C
2450520.67098 17.780 0.016 11  0 C
2450521.50690 17.756 0.017 11  0 D
2450521.64444 17.744 0.017 11  0 E
2450521.70821 17.768 0.021 11  0 E
2450523.51216 17.814 0.018 11  0 F
2450524.49765 17.794 0.020 11  0 E
2450524.53769 17.764 0.015 11 40 C
2450525.56085 17.779 0.015 11  0 C
2450526.50102 17.800 0.018 11  0 E
2450526.59675 17.765 0.016 11  0 E
2450527.49581 17.793 0.015 11  0 C
2450528.55561 17.801 0.021 11  0 F
2450530.53554 17.812 0.019 11  0 D
2450530.63315 17.784 0.027 11  0 E
2450531.50860 17.746 0.020 11  0 E
2450531.60760 17.778 0.026 11  0 E
2450532.49721 17.804 0.021 11 40 E
2450533.49624 17.816 0.019 11  0 F
2450533.62213 17.781 0.019 11  0 E
2450534.50549 17.754 0.017 11  0 F
2450535.50987 17.779 0.011 11  0 B
2450536.65892 17.798 0.018 11  0 D
