2450500.63401 21.068 0.373 11 40 D
2450500.68518 20.600 0.205 11  0 C
2450500.72959 20.359 0.165 11 40 B
2450501.55328 20.325 0.142 11  0 B
2450501.67206 21.104 0.358 11  0 B
2450507.54172 20.862 0.189 11 40 B
2450507.58693 19.916 0.072 11  0 B
2450507.65876 20.522 0.239 11  0 F
2450509.53764 19.998 0.094 11  0 C
2450509.58469 20.571 0.164 11  0 B
2450509.63701 20.229 0.131 11  0 C
2450510.57925 19.949 0.111 11  0 D
2450510.62480 19.871 0.090 11  0 C
2450510.67241 20.268 0.144 11  0 C
2450511.66469 19.945 0.101 11  0 D
2450512.57131 20.190 0.114 11  0 C
2450512.61969 20.027 0.148 11  0 E
2450512.69400 19.852 0.080 11  0 D
2450512.73951 20.217 0.101 11  0 B
2450513.55167 20.356 0.156 11  0 E
2450513.59721 20.007 0.090 11  0 B
2450513.68890 20.180 0.093 11  0 A
2450513.73613 20.081 0.099 11  0 B
2450514.55989 20.107 0.097 11  0 B
2450514.62896 19.956 0.073 11  0 A
2450514.67932 19.996 0.090 11  0 B
2450514.72617 20.323 0.127 11  0 B
2450515.55402 20.042 0.087 11  0 A
2450515.60693 19.885 0.060 11  0 A
2450515.65703 20.138 0.097 11  0 A
2450516.56033 19.970 0.098 11  0 B
2450516.61452 19.961 0.101 11  0 B
2450516.66151 20.433 0.139 11  0 B
2450516.70804 19.956 0.089 11  0 B
2450517.55832 20.298 0.131 11  0 B
2450517.60820 20.057 0.115 11  0 C
2450517.70434 19.764 0.087 11  0 C
2450518.59567 20.054 0.094 11  0 B
2450518.64093 20.189 0.118 11  0 B
2450518.69000 20.039 0.124 11  0 C
2450519.55631 19.960 0.069 11  0 A
2450519.60293 19.914 0.080 11  0 C
2450519.67048 20.283 0.135 11  0 D
2450520.69711 19.932 0.101 11  0 D
2450521.55260 20.125 0.120 11  0 D
2450521.59770 20.502 0.191 11  0 E
2450521.66050 19.946 0.107 11  0 D
2450523.56166 20.256 0.157 11  0 E
2450523.61296 20.168 0.116 11  0 C
2450523.66381 20.083 0.098 11  0 B
2450524.55391 20.123 0.134 11  0 C
2450524.60403 20.163 0.129 11  0 C
2450526.54126 20.278 0.155 11  0 E
2450526.64326 20.228 0.169 11  0 F
2450527.66644 20.107 0.119 11  0 C
2450530.55657 20.280 0.161 11  0 C
2450531.55396 20.147 0.141 11  0 C
2450532.54345 19.878 0.123 11  0 E
2450533.56070 20.209 0.171 11  0 E
2450534.54986 20.288 0.152 11  0 D
2450535.53451 20.112 0.097 11  0 C
2450535.59479 20.015 0.115 11  0 D
2450536.51359 20.153 0.113 11  0 E
2450536.55882 20.002 0.103 11  0 D
2450536.60932 20.506 0.182 11 40 E
2450537.50823 20.225 0.127 11  0 D
2450537.60843 20.048 0.100 11  0 C
2450537.65525 19.891 0.090 11  0 B
2450538.49623 20.053 0.114 11  0 D
2450538.54795 20.273 0.133 11  0 D
2450539.50484 20.154 0.112 11  0 C
2450539.61597 20.015 0.095 11  0 B
2450539.66006 20.103 0.098 11  0 B
2450540.53505 19.894 0.134 11  0 F
2450540.66611 20.105 0.123 11  0 C
2450541.51520 20.288 0.113 11  0 C
2450541.57227 20.120 0.102 11  0 D
2450542.49496 19.938 0.096 11  0 C
2450542.50428 20.084 0.100 11  0 C
2450542.55621 19.935 0.090 11  0 C
2450542.60369 19.958 0.092 11  0 C
2450542.64782 19.840 0.094 11  0 D
2450543.54254 19.949 0.083 11  0 B
2450543.58662 19.925 0.091 11  0 C
2450543.62367 20.189 0.116 11  0 B
2450543.66770 20.204 0.125 11  0 C
2450544.49537 19.944 0.092 11  0 C
2450544.53962 19.901 0.091 11  0 D
2450544.58386 19.921 0.091 11  0 C
2450544.62910 19.681 0.077 11  0 C
2450551.48507 19.836 0.070 11  0 B
2450552.49338 20.129 0.103 11  0 B
2450553.50175 20.105 0.131 11  0 A
2450553.61254 20.233 0.165 11  0 B
2450554.47856 20.073 0.140 11  0 B
2450554.56400 20.472 0.234 11  0 C
2450555.48489 20.070 0.152 11  0 B
2450559.51605 20.117 0.158 11  0 C
2450561.49416 20.243 0.187 11  0 B
2450565.50266 20.085 0.130 11  0 B
2450566.49665 20.066 0.124 11  0 B
2450567.49774 20.001 0.107 11  0 A
2450569.49280 20.153 0.156 11  0 C
2450571.47862 20.165 0.161 11  0 B
2450572.50712 19.947 0.144 11  0 B
2450573.51096 20.034 0.141 11 40 C
2450574.46938 20.188 0.157 11  0 C
2450575.46802 20.162 0.168 11  0 C
2450576.48307 20.114 0.180 11  0 C
2450578.48999 20.207 0.139 11  0 A
2450583.47545 20.060 0.129 11  0 A
2450665.80075 19.880 0.100 11  0 B
2450672.86079 20.057 0.106 11  0 C
2450689.89125 20.170 0.128 11  0 B
2450699.89463 20.149 0.120 11  0 B
2450701.81156 19.938 0.135 11  0 C
2450704.85404 20.289 0.158 11  0 C
2450714.80291 19.988 0.110 11  0 C
2450715.87567 20.390 0.163 11  0 B
2450716.76749 20.103 0.114 11  0 C
2450720.82387 19.978 0.141 11  0 E
2450728.76274 20.099 0.109 11  0 B
2450729.76271 20.179 0.145 11  0 D
2450730.71830 20.357 0.173 11  0 C
2450741.81253 20.239 0.164 11  0 B
2450745.76734 19.858 0.095 11  0 C
2450747.81580 20.347 0.155 11  0 B
2450753.76371 20.243 0.140 11  0 C
2450759.80419 20.383 0.174 11  0 C
2450766.77834 20.028 0.170 11  0 B
2450772.79743 19.933 0.102 11  0 B
2450775.77915 20.183 0.104 11  0 A
2450779.79782 20.108 0.119 11  0 B
2450781.81468 20.229 0.141 11  0 B
2450787.77425 20.058 0.110 11  0 A
2450789.75820 19.854 0.104 11  0 B
2450790.76874 20.110 0.135 11  0 D
2450795.72635 20.134 0.121 11  0 A
2450796.79820 20.121 0.166 11  0 C
2450797.72601 20.107 0.108 11  0 A
2450798.69799 20.136 0.107 11  0 A
2450805.78289 20.209 0.180 11  0 C
2450816.75392 19.990 0.111 11  0 A
2450817.67314 20.201 0.114 11  0 A
2450819.77286 20.333 0.155 11  0 A
2450822.78703 20.201 0.113 11  0 A
2450824.81632 20.253 0.141 11  0 A
2450826.63981 19.905 0.105 11  0 A
2450829.71043 20.186 0.135 11  0 C
2450832.66660 20.165 0.135 11  0 A
2450836.76542 20.330 0.177 11  0 A
2450840.64481 19.956 0.131 11  0 C
2450843.64532 20.022 0.097 11  0 A
2450850.61887 20.345 0.131 11  0 B
2450855.62364 20.447 0.179 11  0 A
2450856.58990 19.950 0.136 11  0 C
2450858.56251 20.276 0.150 11  0 B
2450875.53783 19.829 0.091 11  0 C
2450879.62433 20.022 0.143 11  0 D
2450880.52343 20.124 0.139 11  0 B
2450887.53671 20.381 0.215 11  0 C
2450892.62026 19.906 0.113 11  0 A
2450895.51114 19.748 0.119 11  0 C
2450898.51796 20.170 0.114 11  0 A
2450922.58533 20.127 0.146 11  0 C
2450928.51125 19.745 0.122 11  0 C
2450931.53320 20.247 0.203 11  0 D
2450933.54299 20.062 0.130 11  0 B
2450940.52424 20.693 0.250 11 40 A
2450951.53258 20.096 0.109 11  0 B
2451045.86461 20.049 0.151 11  0 D
2451051.85117 20.372 0.206 11  0 E
2451052.88640 20.160 0.149 11  0 D
2451053.86656 20.332 0.151 11  0 C
2451054.88228 19.974 0.100 11  0 C
2451055.85478 20.077 0.171 11  0 E
2451059.86752 20.106 0.189 11  0 E
2451068.86164 20.351 0.195 11  0 C
2451069.87232 19.894 0.103 11  0 C
2451071.88938 20.427 0.166 11  0 D
2451081.84981 19.986 0.095 11  0 B
2451087.79687 20.092 0.135 11  0 D
2451091.79932 19.583 0.105 11  0 D
2451095.78108 19.718 0.126 11  0 F
2451102.78178 19.905 0.067 11  0 A
2451106.83684 20.135 0.100 11  0 A
2451107.76461 20.118 0.124 11  0 C
2451112.86456 19.991 0.103 11  0 A
2451119.78212 20.274 0.165 11  0 B
2451126.80402 20.782 0.239 11  0 B
2451131.67162 19.891 0.125 11  0 E
2451132.72795 19.828 0.101 11  0 B
2451136.76121 19.001 0.046 11 40 A
2451138.78534 20.266 0.139 11  0 A
2451142.65240 20.016 0.107 11  0 B
2451144.72133 19.964 0.096 11  0 A
2451151.74718 20.314 0.167 11  0 B
2451158.74399 20.036 0.104 11  0 A
2451161.72194 20.205 0.105 11  0 B
2451165.74265 20.172 0.131 11  0 B
2451169.73757 20.413 0.159 11  0 C
2451174.71136 19.981 0.099 11  0 B
2451179.72822 20.029 0.140 11  0 A
2451181.80024 20.145 0.145 11  0 A
2451186.75469 20.016 0.105 11  0 A
2451187.81594 20.507 0.147 11  0 A
2451188.74397 19.973 0.082 11  0 A
2451196.69469 20.184 0.166 11  0 D
2451203.72174 20.182 0.123 11  0 A
2451207.58038 19.956 0.145 11  0 C
2451211.61810 19.920 0.106 11  0 A
2451214.61896 20.398 0.192 11  0 B
2451217.59383 19.989 0.094 11  0 A
2451220.59866 20.135 0.119 11  0 A
2451223.62489 20.244 0.144 11  0 C
2451225.56582 20.055 0.104 11  0 B
2451227.64638 20.028 0.124 11  0 C
2451231.54228 20.091 0.134 11  0 B
2451234.59048 20.123 0.152 11  0 C
2451236.59800 19.948 0.143 11  0 D
2451240.54847 20.291 0.153 11  0 A
2451242.65022 20.144 0.167 11  0 B
2451244.59960 20.134 0.151 11  0 C
2451247.53233 20.125 0.151 11  0 C
2451260.53965 20.241 0.140 11  0 A
2451265.51753 20.030 0.137 11  0 B
2451277.49970 20.130 0.162 11  0 B
2451288.49796 20.058 0.162 11  0 B
2451290.56537 20.329 0.194 11  0 B
2451296.50273 19.876 0.128 11  0 A
2451298.54066 20.191 0.166 11  0 A
2451305.52817 20.157 0.185 11  0 D
2451308.45768 20.237 0.208 11  0 B
2451316.49605 19.629 0.057 11  0 A
2451319.47227 19.979 0.132 11  0 B
2451412.83057 20.217 0.198 11  0 F
2451418.82776 20.241 0.194 11  0 D
2451430.88224 20.307 0.137 11  0 B
2451432.81608 20.039 0.117 11  0 C
2451435.79213 20.059 0.159 11  0 D
2451437.77603 19.917 0.124 11  0 D
2451440.82370 20.197 0.143 11  0 B
2451447.86127 19.864 0.145 11  0 D
2451451.75639 20.151 0.163 11  0 C
2451458.84735 20.109 0.158 11  0 C
2451459.76304 19.924 0.152 11  0 E
2451470.82768 20.305 0.134 11  0 B
2451475.74028 19.928 0.111 11  0 A
2451481.66935 20.019 0.132 11  0 D
2451487.69872 20.413 0.170 11  0 B
2451490.69555 20.065 0.149 11  0 D
2451492.68864 19.785 0.121 11  0 D
2451495.68717 20.047 0.136 11  0 C
2451497.81334 19.917 0.128 11  0 B
2451499.64499 20.005 0.150 11  0 D
2451505.68079 20.199 0.171 11  0 A
2451507.81428 20.047 0.150 11  0 B
2451510.79029 20.114 0.122 11  0 A
2451512.68699 20.381 0.216 11  0 D
2451514.79809 20.080 0.132 11  0 C
2451517.63357 20.772 0.308 11  0 D
2451519.70725 19.954 0.114 11  0 A
2451521.64299 19.917 0.108 11  0 B
2451523.76371 19.810 0.128 11  0 C
2451525.75808 20.167 0.111 11  0 A
2451527.68703 20.077 0.127 11  0 B
2451528.73337 19.830 0.086 11  0 A
2451529.75453 19.979 0.096 11  0 C
2451531.74760 20.113 0.128 11  0 B
2451538.70420 20.057 0.118 11  0 A
2451541.66028 20.077 0.082 11  0 A
2451542.69014 20.090 0.147 11  0 B
2451544.61615 19.946 0.107 11  0 B
2451547.74305 19.995 0.081 11  0 A
2451548.72066 20.009 0.094 11  0 A
2451549.71494 20.340 0.113 11  0 A
2451552.57967 20.022 0.113 11  0 B
2451554.70612 20.296 0.141 11  0 B
2451555.71290 19.729 0.094 11  0 B
2451562.71582 20.247 0.177 11  0 C
2451564.59442 20.043 0.146 11  0 A
2451567.68703 20.114 0.153 11  0 B
2451570.59238 20.129 0.144 11  0 C
2451574.78009 20.448 0.134 11 40 A
2451577.73179 20.127 0.127 11  0 B
2451580.76587 20.066 0.122 11  0 A
2451583.65119 20.087 0.120 11  0 A
2451585.73781 20.086 0.111 11  0 A
2451588.74550 20.129 0.185 11  0 D
2451593.56449 20.079 0.155 11  0 A
2451596.71347 19.724 0.125 11  0 B
2451599.63535 19.844 0.089 11  0 A
2451601.71143 19.928 0.148 11  0 C
2451604.59290 20.035 0.135 11  0 C
2451606.62786 20.112 0.159 11  0 C
2451609.66917 20.086 0.125 11  0 B
2451610.65426 19.873 0.120 11  0 C
2451613.54533 20.004 0.137 11  0 D
2451615.57728 19.926 0.104 11  0 B
2451617.64862 19.849 0.101 11  0 A
2451619.63227 19.988 0.152 11  0 A
2451620.58344 19.944 0.150 11  0 C
2451624.53019 20.093 0.154 11  0 B
2451626.53101 19.971 0.126 11  0 C
2451627.65213 19.816 0.123 11  0 B
2451629.53112 20.265 0.164 11  0 B
2451630.61258 20.272 0.144 11  0 A
2451632.54908 19.996 0.132 11  0 B
2451634.52682 19.993 0.122 11  0 B
2451643.51883 19.998 0.131 11  0 B
2451654.55614 20.162 0.180 11  0 B
2451659.54980 20.351 0.199 11  0 B
2451661.57376 19.933 0.121 11  0 B
2451664.53545 20.015 0.138 11  0 A
2451672.55142 19.967 0.154 11  0 B
2451691.51250 19.807 0.124 11  0 A
2451772.90087 20.411 0.188 11  0 C
2451775.90198 19.916 0.120 11  0 A
2451784.88655 19.803 0.112 11  0 B
2451789.87525 20.214 0.105 11  0 B
2451804.82484 19.933 0.113 11  0 B
2451809.84922 20.323 0.132 11  0 B
2451812.81999 20.180 0.131 11  0 A
2451816.83130 20.017 0.089 11  0 B
2451821.82189 20.321 0.146 11  0 C
2451823.86402 20.059 0.108 11  0 A
2451826.84710 19.884 0.106 11  0 B
2451829.82079 20.124 0.169 11  0 B
2451830.83415 20.299 0.180 11  0 A
2451834.87308 20.030 0.145 11  0 C
2451859.81025 19.992 0.129 11  0 B
2451861.82742 20.262 0.165 11  0 B
2451864.80486 19.861 0.088 11  0 A
2451865.78503 20.232 0.130 11  0 B
2451866.85380 20.024 0.113 11  0 A
2451868.82447 20.058 0.097 11  0 A
2451870.75775 19.942 0.086 11  0 A
2451871.84170 20.093 0.106 11  0 A
2451873.80127 20.144 0.115 11  0 A
