2450726.83900 19.995 0.101 11  0 A
2450729.73440 19.960 0.123 11  0 D
2450741.78700 20.041 0.146 11  0 C
2450744.78175 20.021 0.137 11  0 B
2450745.86634 19.878 0.143 11  0 B
2450746.80251 20.181 0.166 11  0 B
2450747.74666 19.823 0.101 11  0 B
2450748.70422 20.034 0.141 11  0 D
2450749.83831 20.228 0.158 11  0 B
2450750.81499 19.783 0.108 11  0 B
2450751.81271 20.635 0.266 11 40 C
2450753.82027 20.227 0.164 11  0 C
2450754.76319 19.877 0.141 11  0 E
2450759.67242 20.156 0.140 11  0 C
2450761.80732 19.961 0.134 11  0 E
2450761.82244 19.900 0.106 11  0 B
2450769.79573 20.163 0.155 11  0 B
2450776.78379 19.903 0.114 11  0 B
2450778.81291 19.979 0.158 11  0 C
2450780.79264 20.150 0.130 11  0 B
2450782.77219 19.886 0.109 11  0 B
2450789.80455 19.841 0.120 11  0 C
2450792.71105 19.943 0.149 11  0 B
2450795.79647 19.995 0.105 11  0 A
2450796.75060 19.775 0.114 11  0 C
2450798.81527 20.109 0.147 11  0 B
2450817.71939 20.010 0.116 11  0 A
2450824.73771 20.204 0.165 11  0 A
2450826.70238 20.203 0.150 11  0 A
2450827.70278 19.860 0.103 11  0 B
2450828.69271 19.997 0.111 11  0 A
2450830.76818 20.044 0.147 11  0 B
2450831.55892 20.009 0.143 11  0 D
2450832.54169 20.099 0.173 11  0 D
2450833.56107 19.984 0.117 11  0 C
2450834.66709 19.970 0.117 11  0 B
2450834.79930 20.736 0.354 11 40 C
2450835.65812 19.954 0.096 11  0 A
2450837.67824 19.933 0.075 11  0 A
2450838.72636 20.175 0.186 11  0 C
2450839.67671 20.159 0.144 11  0 D
2450841.71970 19.935 0.106 11  0 C
2450842.75585 20.377 0.195 11  0 C
2450843.79302 19.883 0.095 11  0 B
2450844.53559 20.146 0.160 11  0 D
2450846.78283 19.898 0.103 11  0 B
2450856.74374 19.927 0.159 11  0 C
2450857.74148 19.974 0.171 11  0 B
2450858.72804 19.819 0.110 11  0 B
2450859.77125 20.167 0.171 11  0 A
2450860.61734 19.968 0.122 11  0 A
2450874.58197 20.361 0.160 11  0 B
2450876.61680 19.821 0.095 11  0 B
2450876.71895 19.879 0.104 11  0 B
2450878.62407 20.029 0.123 11  0 C
2450880.64053 19.945 0.123 11  0 B
2450887.68507 20.114 0.163 11  0 B
2450890.70858 19.664 0.137 11  0 E
2450891.54018 20.057 0.136 11  0 D
2450892.50831 20.177 0.160 11  0 D
2450893.67441 19.671 0.126 11  0 D
2450896.52405 20.003 0.127 11  0 B
2450900.57775 20.053 0.138 11  0 C
2450919.57881 19.851 0.154 11  0 B
2450925.58673 20.317 0.247 11  0 E
2450934.53828 20.434 0.270 11  0 C
2450937.55524 20.250 0.247 11  0 C
2450950.53198 19.826 0.126 11  0 A
2450952.52275 19.760 0.107 11  0 A
2450953.50339 19.934 0.168 11  0 B
2451074.83577 19.584 0.109 11  0 D
2451076.81748 19.767 0.112 11  0 D
2451080.77603 20.054 0.123 11  0 E
2451083.83925 20.256 0.176 11  0 D
2451084.83529 19.869 0.097 11  0 B
2451086.86011 19.960 0.113 11  0 C
2451090.74060 19.713 0.135 11  0 D
2451092.75754 20.066 0.180 11  0 B
2451093.79949 19.913 0.123 11  0 B
2451106.78358 19.796 0.082 11  0 B
2451108.80221 20.020 0.114 11  0 B
2451114.81054 20.031 0.094 11  0 B
2451120.75827 19.810 0.136 11  0 C
2451126.77928 20.130 0.178 11  0 D
2451129.84146 19.985 0.110 11  0 A
2451132.83711 20.005 0.117 11  0 B
2451135.78654 19.860 0.091 11  0 B
2451140.83563 19.972 0.098 11  0 B
2451142.78721 20.065 0.107 11  0 A
2451152.74498 19.911 0.151 11  0 C
2451154.77009 19.861 0.104 11  0 A
2451156.73503 19.912 0.116 11  0 D
2451158.80363 19.966 0.128 11  0 B
2451160.80103 19.862 0.105 11  0 C
2451164.78302 19.838 0.093 11  0 A
2451165.82873 19.686 0.104 11  0 C
2451167.75193 20.119 0.143 11  0 B
2451168.71128 19.909 0.130 11  0 C
2451171.75304 19.971 0.081 11  0 A
2451175.75226 20.191 0.147 11  0 D
2451179.80253 19.585 0.110 11  0 A
2451181.76345 20.666 0.347 11  0 A
2451184.70989 20.155 0.122 11  0 B
2451187.70139 20.095 0.139 11  0 A
2451188.71520 20.019 0.099 11  0 B
2451189.76425 19.972 0.098 11  0 A
2451191.77846 19.988 0.097 11  0 B
2451192.78687 19.868 0.084 11  0 A
2451193.82634 20.019 0.113 11 40 C
2451194.70193 20.078 0.145 11  0 C
2451201.79032 20.073 0.129 11  0 C
2451202.79946 19.743 0.095 11  0 B
2451204.70589 20.058 0.129 11  0 B
2451206.80600 19.937 0.099 11  0 B
2451207.71674 20.022 0.164 11  0 B
2451208.77980 19.897 0.132 11  0 A
2451212.77742 19.905 0.179 11  0 D
2451214.68843 20.098 0.157 11  0 B
2451215.59319 19.932 0.092 11  0 B
2451216.70212 20.013 0.124 11  0 B
2451217.75144 19.895 0.126 11  0 B
2451219.66576 19.822 0.113 11  0 D
2451220.77309 19.703 0.110 11  0 B
2451221.63916 19.989 0.134 11  0 B
2451223.72817 20.081 0.137 11  0 D
2451226.61821 20.124 0.141 11  0 C
2451227.62305 20.064 0.121 11  0 B
2451230.68990 19.905 0.121 11  0 B
2451232.72903 20.014 0.146 11  0 C
2451235.62350 20.114 0.148 11  0 B
2451238.59509 19.944 0.158 11  0 C
2451242.58842 20.009 0.150 11  0 C
2451243.68615 19.854 0.133 11  0 B
2451245.66298 20.122 0.173 11  0 C
2451248.54125 19.957 0.147 11  0 C
2451251.53916 20.135 0.204 11  0 E
2451255.54839 19.984 0.160 11  0 C
2451256.58967 19.952 0.120 11  0 B
2451258.62497 19.914 0.102 11  0 A
2451259.63259 19.822 0.088 11  0 A
2451261.58668 19.863 0.096 11  0 A
2451266.51927 20.013 0.176 11  0 B
2451267.57389 20.073 0.204 11  0 C
2451268.58724 20.213 0.197 11  0 C
2451274.59043 19.881 0.163 11  0 B
2451277.57527 19.860 0.120 11  0 B
2451279.56057 20.027 0.145 11  0 B
2451281.58278 20.095 0.173 11  0 A
2451289.47244 19.735 0.164 11  0 D
2451290.54189 19.788 0.145 11  0 B
2451298.47140 20.100 0.215 11  0 C
2451301.54567 20.366 0.248 11  0 C
2451305.57434 20.086 0.171 11  0 B
2451312.55103 20.061 0.217 11  0 C
2451317.48407 20.158 0.138 11  0 A
2451319.53548 20.256 0.224 11  0 B
2451329.46317 20.166 0.242 11  0 C
2451330.52775 20.165 0.253 11  0 B
2451335.48058 20.030 0.158 11  0 A
2451431.87944 20.061 0.119 11  0 B
2451433.87641 19.717 0.136 11  0 E
2451436.79397 20.074 0.140 11  0 B
2451439.88520 19.845 0.088 11  0 B
2451443.82537 20.033 0.211 11  0 F
2451447.83765 19.886 0.176 11  0 D
2451449.87945 19.667 0.140 11  0 D
2451454.84400 19.800 0.150 11  0 F
2451459.81099 20.421 0.212 11  0 C
2451461.84903 19.918 0.137 11  0 C
2451462.83939 20.166 0.176 11  0 E
2451471.83545 20.065 0.125 11  0 B
2451476.72809 19.971 0.137 11  0 A
2451478.80575 19.993 0.120 11  0 A
2451481.84420 19.894 0.136 11  0 C
2451484.79394 20.274 0.150 11  0 B
2451488.82623 20.013 0.122 11  0 A
2451491.80494 19.923 0.126 11  0 C
2451494.81033 20.012 0.166 11  0 B
2451496.69299 19.887 0.156 11  0 C
2451498.71472 19.854 0.108 11  0 B
2451502.71079 20.157 0.171 11  0 C
2451507.74653 19.808 0.122 11  0 A
2451508.64874 20.078 0.129 11  0 A
2451509.81299 19.813 0.102 11  0 A
2451510.83670 19.880 0.111 11  0 A
2451511.66821 19.944 0.132 11  0 A
2451514.71636 20.004 0.143 11  0 D
2451516.68577 20.018 0.121 11  0 A
2451518.65777 19.999 0.130 11  0 B
2451520.68338 19.774 0.116 11  0 A
2451522.76358 20.037 0.123 11  0 B
2451524.82353 20.024 0.127 11  0 A
2451526.66119 19.851 0.107 11  0 B
2451527.82745 19.993 0.119 11  0 B
2451529.73066 19.924 0.108 11  0 B
2451531.83338 19.993 0.113 11  0 B
2451538.78954 20.175 0.157 11  0 B
