2450455.64171 20.594 0.122 11 10 A
2450455.72309 21.136 0.201 11 10 A
2450455.77068 20.518 0.132 11 10 B
2450456.59075 20.790 0.173 11 10 C
2450456.64049 20.720 0.181 11 10 C
2450456.71122 20.532 0.151 11 10 B
2450456.75867 20.938 0.166 11 10 A
2450456.81013 20.678 0.156 11 10 B
2450457.55847 20.727 0.170 11 10 B
2450457.60240 20.803 0.151 11 10 A
2450457.66108 20.783 0.163 11 10 A
2450457.71964 20.657 0.130 11 10 A
2450457.77829 20.589 0.140 11 10 A
2450458.63480 21.041 0.214 11 10 C
2450458.69350 21.357 0.411 11 10 D
2450459.55207 21.935 0.699 11 10 D
2450459.59824 20.126 0.112 11 10 B
2450459.65680 21.134 0.215 11 10 A
2450459.71624 20.851 0.165 11 10 A
2450459.76008 20.709 0.156 11 10 A
2450459.80389 20.683 0.154 11 10 A
2450461.56296 20.817 0.165 11 10 B
2450461.60677 20.838 0.175 11 10 A
2450461.66538 21.217 0.231 11 10 A
2450461.73156 20.820 0.154 11 10 A
2450461.79355 20.532 0.152 11 10 B
2450462.56347 20.667 0.146 11 10 B
2450462.62211 20.503 0.109 11 10 A
2450462.66811 20.922 0.160 11 10 A
2450465.66693 20.507 0.170 11 10 C
2450465.71461 21.344 0.370 11 10 C
2450465.79946 22.351 0.781 11 10 B
2450466.65070 22.194 0.707 11 10 B
2450466.71722 21.309 0.286 11 10 B
2450466.80219 21.355 0.333 11 10 C
2450467.65434 20.806 0.161 11 10 A
2450467.75895 21.278 0.265 11 10 A
2450467.82489 20.598 0.147 11 10 A
2450468.66103 20.499 0.181 11 10 C
2450468.73122 21.343 0.289 11 10 A
2450468.78981 20.389 0.112 11 10 A
2450468.82638 20.484 0.109 11 10 B
2450469.66190 20.539 0.185 11 10 B
2450469.74002 20.697 0.186 11 10 A
2450469.79894 21.764 0.534 11 50 A
2450470.73669 20.461 0.169 11 10 B
2450471.64775 20.359 0.127 11 10 A
2450471.78451 21.062 0.300 11 10 B
2450472.62231 21.021 0.269 11 10 B
2450472.66619 20.816 0.197 11 10 B
2450472.71000 20.175 0.133 11 10 B
2450472.77591 20.228 0.143 11 10 B
2450474.70188 20.297 0.137 11 10 B
2450474.76833 20.521 0.235 11 10 E
2450475.53629 20.505 0.195 11 10 D
2450475.59508 21.037 0.284 11 10 C
2450475.66122 20.968 0.301 11 10 C
2450475.71334 21.601 0.549 11 10 D
2450475.76044 21.801 0.898 11 10 F
2450476.74605 20.852 0.265 11 10 C
2450477.53304 20.924 0.244 11 10 B
2450477.58431 20.735 0.153 11 10 A
2450477.73178 20.737 0.148 11 10 A
2450477.81266 20.429 0.144 11 10 A
2450477.85688 20.675 0.192 11 10 B
2450478.53916 20.723 0.199 11 10 B
2450478.75958 20.458 0.123 11 10 A
2450478.81854 20.784 0.166 11 10 B
2450479.53801 21.064 0.270 11 10 C
2450479.58191 20.477 0.119 11 10 B
2450479.75938 20.327 0.131 11 10 B
2450479.81954 20.997 0.292 11 10 B
2450480.57406 21.851 0.568 11 10 C
2450480.65523 20.720 0.171 11 10 B
2450480.74878 20.062 0.096 11 10 B
2450480.79292 20.293 0.133 11 10 C
2450481.55926 20.502 0.147 11 10 B
2450481.70765 20.790 0.171 11 10 A
2450481.75161 20.165 0.107 11 10 B
2450481.79557 20.558 0.149 11 10 B
2450482.70847 20.213 0.106 11 10 B
2450482.78640 20.311 0.114 11 10 B
2450483.57476 21.243 0.363 11 10 D
2450483.61918 21.040 0.271 11 10 C
2450483.66308 20.438 0.144 11 10 C
2450483.70706 20.846 0.185 11 10 B
2450483.75096 20.385 0.133 11 10 B
2450483.79488 20.070 0.114 11 10 C
2450484.57342 21.160 0.313 11 10 B
2450484.68210 20.456 0.163 11 10 B
2450484.72648 20.425 0.147 11 10 B
2450484.77046 20.475 0.135 11 10 A
2450485.57707 20.821 0.178 11 10 A
2450485.72398 20.678 0.163 11 10 B
2450485.76813 20.651 0.174 11 10 C
2450486.57357 21.009 0.235 11 10 B
2450486.61911 20.705 0.164 11 10 B
2450486.71564 20.699 0.183 11 10 B
2450486.76084 20.773 0.186 11 10 B
2450487.60055 20.985 0.197 11 10 B
2450487.64875 21.637 0.350 11 10 B
2450487.69658 20.514 0.119 11 10 B
2450487.74072 20.454 0.137 11 10 C
2450487.78489 20.648 0.166 11 10 C
2450488.58602 20.909 0.199 11 10 B
2450488.63002 20.950 0.178 11 10 A
2450488.69886 20.971 0.239 11 10 B
2450488.74287 21.895 0.495 11 10 B
2450488.78694 20.959 0.251 11 10 C
2450489.56179 21.428 0.294 11 10 B
2450489.65077 20.850 0.168 11 10 A
2450489.69468 20.658 0.148 11 10 A
2450489.73860 20.865 0.179 11 10 A
2450489.78262 21.351 0.300 11 10 B
2450490.55501 20.644 0.121 11 10 A
2450490.69221 20.944 0.207 11 10 B
2450490.73632 21.085 0.210 11 10 A
