2451217.74338 19.674 0.099 11  0 B
2451219.65707 19.893 0.121 11  0 C
2451220.76504 19.770 0.129 11  0 B
2451221.63093 19.821 0.121 11  0 B
2451223.71953 20.058 0.166 11  0 D
2451226.60916 19.904 0.111 11  0 C
2451227.61397 19.935 0.124 11  0 C
2451230.67876 20.156 0.196 11  0 E
2451233.57479 19.780 0.102 11  0 A
2451235.71258 19.719 0.134 11  0 C
2451238.63510 20.257 0.239 11  0 E
2451240.71086 19.955 0.172 11 40 B
2451242.52879 19.889 0.137 11  0 B
2451244.66531 19.711 0.123 11  0 B
2451247.52313 19.858 0.126 11  0 B
2451248.62331 20.053 0.160 11  0 C
2451251.57784 19.936 0.190 11  0 E
2451254.59235 19.768 0.130 11  0 C
2451255.62557 19.641 0.130 11  0 E
2451256.62959 19.658 0.120 11  0 C
2451258.61677 19.569 0.083 11 40 A
2451261.52261 19.748 0.111 11  0 A
2451264.53360 19.538 0.102 11  0 A
2451267.55515 19.683 0.140 11  0 B
2451272.53543 19.650 0.140 11  0 C
2451274.56726 20.016 0.216 11  0 D
2451276.56574 19.647 0.132 11  0 C
2451278.56930 19.858 0.156 11  0 B
2451279.55208 19.959 0.157 11  0 C
2451290.53340 19.861 0.160 11  0 B
2451298.50993 20.024 0.193 11  0 B
2451306.50129 19.627 0.102 11  0 A
2451315.53365 19.773 0.182 11  0 C
2451318.51620 19.812 0.151 11  0 D
2451320.50894 19.738 0.149 11  0 B
2451330.51910 19.661 0.150 11  0 A
2451335.51225 19.819 0.160 11  0 C
2451431.87155 19.937 0.126 11  0 D
2451433.86647 20.076 0.200 11  0 D
2451436.77994 19.820 0.123 11  0 B
2451439.85825 19.768 0.089 11  0 B
2451441.87694 19.693 0.100 11  0 B
2451443.89859 19.588 0.129 11  0 C
2451447.82959 19.622 0.145 11  0 D
2451449.87142 19.994 0.201 11  0 D
2451454.83591 20.027 0.229 11  0 F
2451459.75216 19.475 0.109 11  0 E
2451462.82976 19.789 0.159 11  0 F
2451471.82744 19.791 0.111 11  0 B
2451476.71905 19.528 0.104 11  0 B
2451478.79745 19.980 0.138 11  0 B
2451484.78564 19.809 0.135 11  0 C
2451488.84963 19.970 0.121 11  0 A
2451489.76756 19.928 0.091 11  0 A
2451491.79624 19.958 0.134 11  0 C
2451493.73825 19.667 0.103 11  0 B
2451496.63515 19.525 0.106 11  0 C
2451498.70221 19.841 0.108 11  0 B
2451500.84247 20.016 0.117 11  0 B
2451503.67778 19.912 0.184 11  0 C
2451505.78508 19.966 0.145 11  0 A
2451507.73604 19.820 0.143 11  0 B
2451508.68875 19.863 0.109 11  0 A
2451509.71404 19.823 0.114 11  0 A
2451511.70729 19.865 0.130 11  0 A
2451512.81202 19.719 0.121 11  0 C
2451514.75567 19.705 0.117 11  0 D
2451517.72079 19.658 0.073 11  0 A
2451519.67437 19.873 0.122 11  0 A
2451522.75454 19.844 0.099 11  0 B
2451523.69948 20.076 0.229 11  0 D
2451525.67598 19.878 0.149 11  0 D
2451527.79545 19.744 0.113 11  0 D
2451528.80383 19.829 0.091 11  0 A
2451529.84703 20.042 0.150 11  0 B
2451531.82518 19.561 0.090 11  0 B
2451538.78157 19.943 0.131 11  0 B
2451542.80615 19.993 0.129 11  0 A
2451544.74805 19.835 0.093 11  0 A
2451547.82065 19.986 0.130 11  0 B
2451548.83016 19.815 0.089 11  0 A
2451549.84007 19.835 0.107 11  0 A
2451552.71664 19.778 0.105 11  0 A
2451553.79168 19.831 0.109 11  0 A
2451554.80690 19.773 0.083 11  0 A
2451555.79527 19.788 0.114 11  0 B
2451555.84835 20.049 0.164 11  0 B
2451561.58827 19.706 0.119 11  0 B
2451562.79306 19.758 0.120 11  0 A
2451566.64102 19.806 0.141 11  0 B
2451568.66393 19.902 0.138 11  0 B
2451571.72717 19.891 0.127 11  0 B
2451575.68995 19.852 0.115 11  0 B
2451577.75706 19.724 0.097 11  0 B
2451579.72697 19.769 0.107 11  0 B
2451581.67493 20.049 0.167 11  0 C
2451584.65101 19.819 0.120 11  0 B
2451586.65988 19.764 0.091 11  0 A
2451589.75703 19.778 0.158 11  0 C
2451592.63374 19.832 0.101 11  0 A
2451593.55115 19.718 0.148 11  0 B
2451595.62372 19.931 0.153 11  0 B
2451596.73711 20.301 0.250 11  0 B
2451599.72898 20.211 0.205 11  0 D
2451600.65681 19.806 0.143 11  0 C
2451601.73495 20.086 0.176 11  0 B
2451602.71633 19.612 0.104 11  0 B
2451606.68292 19.725 0.122 11  0 C
2451609.69640 19.588 0.096 11  0 A
2451610.71399 20.222 0.252 11  0 C
2451611.69125 19.886 0.174 11  0 D
2451613.68197 19.815 0.163 11  0 D
2451615.69200 19.799 0.120 11  0 D
2451616.62894 19.667 0.110 11  0 B
2451617.67213 19.972 0.127 11  0 A
2451618.51344 19.866 0.138 11  0 A
2451620.53699 20.392 0.257 11 40 B
2451620.68685 19.940 0.186 11  0 C
2451622.68129 19.781 0.163 11  0 B
2451625.65900 19.767 0.123 11  0 B
2451627.67554 19.780 0.116 11  0 A
2451629.65050 19.640 0.109 11  0 B
2451630.66749 19.658 0.090 11  0 A
2451633.50496 19.802 0.116 11  0 A
2451634.62428 19.680 0.103 11  0 B
2451635.63781 19.789 0.136 11  0 B
2451644.56432 19.750 0.099 11  0 A
2451653.53133 19.523 0.128 11  0 B
2451654.58277 19.627 0.131 11  0 B
2451656.59951 20.093 0.215 11  0 C
2451658.52707 20.030 0.167 11  0 B
2451662.51212 20.004 0.154 11  0 A
2451665.54743 19.660 0.141 11  0 C
2451670.50677 19.801 0.123 11  0 B
2451782.90649 19.976 0.150 11  0 C
2451783.89762 19.813 0.110 11  0 B
2451790.88450 19.781 0.095 11  0 A
2451813.81874 20.012 0.121 11  0 B
2451818.87114 19.647 0.093 11  0 B
2451826.87071 19.815 0.107 11  0 B
2451843.80674 19.792 0.109 11  0 B
2451844.82188 19.892 0.106 11  0 A
2451845.71286 19.632 0.092 11  0 C
2451850.72421 19.864 0.167 11  0 D
2451855.79846 19.774 0.104 11  0 C
2451860.77217 19.421 0.099 11 40 B
2451864.75841 19.825 0.102 11  0 B
2451866.79691 19.801 0.102 11  0 A
2451868.75499 19.972 0.104 11  0 A
2451869.78938 19.686 0.098 11  0 B
