2450726.82249 18.810 0.045 11  0 A
2450739.85628 18.926 0.068 11  0 C
2450744.76462 18.811 0.049 11  0 B
2450745.84923 18.794 0.044 11  0 A
2450746.83511 18.844 0.043 11  0 A
2450747.73056 18.862 0.050 11  0 C
2450748.68254 18.859 0.057 11  0 E
2450750.79549 18.776 0.046 11  0 B
2450751.79630 18.874 0.052 11  0 B
2450752.85413 18.741 0.042 11  0 B
2450754.80038 18.750 0.065 11  0 E
2450755.77835 18.779 0.054 11  0 D
2450759.70422 18.859 0.048 11  0 C
2450761.78543 18.737 0.050 11  0 C
2450766.83515 18.725 0.061 11  0 B
2450773.79074 18.787 0.048 11  0 A
2450776.81594 18.823 0.045 11  0 B
2450778.84903 18.826 0.069 11  0 D
2450780.77631 18.827 0.043 11  0 B
2450782.80494 18.808 0.045 11  0 B
2450788.83242 18.906 0.045 11  0 A
2450792.74247 18.939 0.060 11  0 B
2450795.82782 18.765 0.042 11  0 A
2450798.75212 18.848 0.045 11  0 A
2450817.75045 18.881 0.045 11  0 A
2450819.82713 18.846 0.059 11  0 C
2450824.69783 18.902 0.064 11  0 A
2450826.79048 18.784 0.073 11  0 C
2450827.68729 18.858 0.047 11  0 A
2450828.74693 18.825 0.049 11  0 A
2450829.69453 18.848 0.044 11  0 B
2450830.75266 18.784 0.045 11  0 A
2450831.58993 18.801 0.062 11  0 E
2450832.75953 18.831 0.050 11  0 A
2450833.57912 18.818 0.046 11  0 B
2450834.69840 18.771 0.045 11  0 B
2450835.80087 18.834 0.047 11  0 C
2450837.66276 18.888 0.040 11  0 A
2450839.66118 18.744 0.069 11  0 F
2450841.75024 18.817 0.043 11  0 A
2450842.74015 18.710 0.050 11  0 D
2450844.59509 18.822 0.061 11  0 E
2450846.76703 18.774 0.044 11  0 B
2450850.75789 18.780 0.053 11  0 C
2450854.78276 18.842 0.083 11  0 C
2450856.66682 18.797 0.071 11  0 D
2450857.72549 18.836 0.062 11  0 B
2450858.68863 18.750 0.048 11  0 B
2450859.75538 18.783 0.050 11  0 A
2450860.64834 18.833 0.054 11  0 A
2450865.56566 18.979 0.084 11  0 F
