2450455.68819 19.788 0.047 11  0 A
2450455.71583 19.807 0.049 11  0 A
2450455.76038 19.893 0.063 11  0 B
2450456.58349 20.041 0.061 11  0 A
2450456.62072 19.819 0.050 11  0 A
2450456.70394 19.978 0.072 11  0 B
2450456.75141 19.743 0.051 11  0 A
2450456.80284 19.852 0.064 11  0 B
2450457.55117 19.912 0.070 11  0 C
2450457.59511 19.771 0.055 11  0 A
2450457.65378 19.948 0.068 11  0 A
2450457.71233 19.840 0.053 11  0 A
2450457.77101 19.866 0.054 11  0 A
2450458.62750 19.905 0.064 11  0 B
2450458.68622 20.023 0.095 11  0 D
2450458.75542 19.931 0.078 11  0 D
2450459.54476 20.131 0.111 11  0 D
2450459.59097 19.663 0.064 11  0 B
2450459.64951 19.768 0.057 11  0 A
2450459.70898 19.890 0.056 11  0 A
2450459.75275 19.665 0.052 11  0 B
2450459.79660 19.726 0.052 11  0 A
2450461.55569 19.953 0.072 11  0 C
2450461.59951 19.869 0.068 11  0 B
2450461.65811 20.002 0.070 11  0 A
2450461.72429 19.891 0.048 11  0 A
2450461.78628 19.882 0.065 11  0 B
2450462.55620 19.803 0.059 11  0 B
2450462.61484 19.825 0.054 11  0 A
2450462.66082 19.854 0.052 11  0 A
2450465.65967 20.057 0.092 11  0 B
2450465.70734 20.034 0.093 11  0 C
2450466.64343 19.835 0.062 11  0 B
2450466.70994 19.993 0.069 11  0 B
2450466.79491 19.738 0.062 11  0 C
2450467.64707 20.021 0.069 11  0 A
2450467.75168 19.786 0.062 11  0 A
2450467.81761 19.823 0.062 11  0 A
2450468.65376 19.782 0.088 11  0 D
2450469.65463 19.962 0.083 11  0 B
2450469.73144 20.028 0.091 11  0 B
2450469.79165 19.871 0.080 11  0 B
2450470.72942 19.747 0.086 11  0 C
2450471.64048 19.803 0.070 11  0 A
2450471.77724 19.856 0.089 11  0 B
2450472.61504 20.124 0.097 11  0 B
2450472.65892 19.756 0.061 11  0 A
2450472.70269 19.990 0.089 11  0 B
2450472.76865 19.882 0.083 11  0 A
2450472.84201 19.918 0.111 11  0 B
2450473.68272 19.738 0.112 11  0 D
2450474.69463 19.931 0.075 11  0 B
2450474.76108 19.964 0.107 11  0 D
2450475.52902 19.847 0.083 11  0 C
2450475.58780 19.986 0.082 11  0 B
2450475.65395 19.879 0.085 11  0 C
2450475.70608 19.837 0.084 11  0 C
2450475.75317 19.633 0.090 11 40 D
2450476.73411 19.837 0.074 11  0 C
2450477.52576 20.229 0.141 11  0 B
2450477.57133 19.950 0.068 11  0 A
2450477.72450 19.885 0.064 11  0 B
2450477.80538 19.740 0.065 11  0 A
2450477.84963 20.052 0.104 11  0 B
2450478.53190 19.803 0.073 11  0 B
2450478.75231 19.822 0.055 11  0 A
2450478.81125 19.870 0.060 11  0 A
2450479.53073 20.110 0.096 11  0 C
2450479.57465 19.855 0.055 11  0 A
2450479.76669 19.769 0.063 11  0 B
2450479.81227 19.678 0.070 11  0 B
2450480.56677 19.887 0.076 11  0 C
2450480.64794 19.825 0.057 11  0 B
2450480.74154 19.965 0.070 11  0 B
2450480.78562 19.832 0.067 11  0 C
2450481.55197 19.893 0.065 11  0 B
2450481.70037 20.096 0.075 11  0 B
2450481.74434 19.809 0.063 11  0 B
2450481.78830 19.800 0.069 11  0 B
2450482.70118 19.831 0.062 11  0 B
2450482.77913 20.006 0.079 11  0 C
2450483.56748 19.830 0.083 11  0 D
2450483.61190 19.884 0.072 11  0 C
2450483.65581 19.874 0.069 11  0 C
2450483.69979 19.919 0.069 11  0 C
2450483.74368 20.050 0.076 11  0 B
2450483.78761 19.956 0.078 11  0 C
2450484.56615 19.882 0.075 11  0 B
2450484.67483 20.057 0.083 11  0 B
2450484.71920 19.856 0.060 11  0 B
2450484.76322 19.858 0.065 11  0 B
2450485.56981 20.001 0.067 11  0 B
2450485.71671 20.080 0.076 11  0 B
2450485.76086 19.955 0.070 11  0 B
2450486.56627 19.935 0.071 11  0 B
2450486.61186 19.836 0.058 11  0 B
2450486.70840 19.784 0.066 11  0 C
2450486.75356 19.838 0.071 11  0 B
2450487.59323 20.039 0.063 11  0 B
2450487.64147 19.904 0.062 11  0 B
2450487.68931 19.840 0.058 11  0 B
2450487.73346 20.080 0.068 11  0 B
2450487.77762 19.955 0.065 11  0 B
2450488.57876 19.871 0.064 11  0 B
2450488.62273 19.946 0.067 11  0 B
2450488.69158 20.133 0.076 11  0 A
2450488.73560 20.266 0.093 11  0 B
2450488.77966 19.966 0.089 11  0 C
2450489.55452 19.895 0.060 11  0 B
2450489.61104 19.888 0.054 11  0 A
2450489.64348 19.864 0.052 11  0 A
2450489.68741 20.052 0.071 11  0 B
2450489.73133 19.925 0.062 11  0 A
2450489.77536 19.902 0.066 11  0 B
2450490.54777 19.929 0.052 11  0 B
2450490.68496 19.967 0.066 11  0 B
2450490.72905 19.715 0.053 11  0 A
2450490.77301 19.722 0.053 11  0 A
2450491.57227 19.957 0.064 11  0 D
2450491.62408 19.760 0.053 11  0 C
2450491.66820 20.026 0.078 11  0 B
2450491.78157 19.907 0.080 11  0 C
2450492.55643 19.937 0.083 11  0 C
2450492.60033 19.926 0.100 11  0 F
2450492.63078 19.849 0.073 11  0 C
2450492.67665 19.819 0.070 11  0 D
2450493.55946 19.794 0.059 11  0 B
2450493.60398 19.635 0.056 11  0 B
2450494.55419 19.759 0.062 11  0 D
2450494.59812 19.860 0.065 11  0 B
2450494.64235 19.708 0.061 11  0 B
2450494.68665 19.879 0.061 11  0 B
2450494.73167 19.865 0.068 11  0 B
2450495.55699 20.230 0.118 11  0 C
2450495.63063 19.898 0.087 11  0 D
2450495.68411 19.793 0.077 11  0 C
2450496.55240 19.962 0.075 11  0 B
2450496.59715 19.862 0.083 11  0 C
2450496.64122 19.753 0.076 11  0 C
2450496.68613 19.805 0.092 11  0 D
2450497.58012 19.785 0.063 11  0 A
2450498.55146 19.878 0.068 11  0 B
2450498.59550 19.888 0.070 11  0 B
2450498.70925 19.969 0.082 11  0 A
2450498.75318 19.790 0.075 11  0 B
2450499.54641 19.779 0.064 11  0 B
2450499.59212 19.818 0.064 11  0 C
2450500.57394 19.865 0.092 11  0 C
2450500.58915 19.806 0.085 11  0 D
2450500.63401 20.009 0.122 11  0 D
2450500.68518 20.059 0.110 11 40 C
2450500.72959 19.810 0.087 11  0 B
2450501.55328 19.995 0.093 11  0 B
2450501.67206 19.947 0.110 11  0 B
2450507.54172 19.875 0.067 11  0 B
2450507.58693 19.808 0.057 11  0 B
2450507.65876 19.907 0.118 11  0 F
2450509.53764 19.884 0.074 11  0 C
2450509.58469 20.121 0.096 11  0 B
2450509.63701 19.949 0.089 11  0 C
2450510.57925 19.828 0.087 11  0 D
2450510.62480 20.058 0.094 11 40 C
2450510.67241 19.728 0.076 11  0 C
2450511.66469 19.928 0.085 11  0 D
2450512.57131 19.981 0.082 11  0 C
2450512.61969 19.828 0.104 11  0 E
2450512.69400 20.043 0.083 11  0 D
2450512.73951 19.874 0.065 11  0 B
2450513.55167 19.854 0.087 11  0 E
2450513.59721 19.900 0.071 11  0 B
2450513.68890 19.851 0.060 11  0 A
2450513.73613 20.108 0.088 11  0 B
2450514.55989 19.732 0.059 11  0 B
2450514.62896 19.777 0.054 11  0 A
2450514.67932 19.915 0.072 11  0 B
2450514.72617 19.823 0.069 11  0 B
2450515.55402 19.991 0.072 11  0 A
2450515.60693 19.915 0.054 11  0 A
2450515.65703 20.009 0.074 11  0 A
2450516.56033 19.763 0.071 11  0 B
2450516.61452 19.807 0.076 11  0 B
2450516.66151 19.784 0.066 11  0 B
2450516.70804 19.601 0.055 11 40 B
2450517.55832 20.043 0.089 11  0 B
2450517.60820 20.116 0.107 11  0 C
2450517.70434 19.795 0.078 11  0 C
2450518.59567 19.776 0.062 11  0 B
2450518.64093 19.757 0.069 11  0 B
2450518.69000 19.854 0.092 11  0 C
2450519.55631 19.686 0.047 11 40 A
2450519.60293 19.843 0.065 11  0 C
2450519.67048 19.892 0.080 11  0 D
2450520.69711 19.591 0.062 11  0 D
2450521.55260 19.741 0.073 11  0 D
2450521.59770 19.774 0.086 11  0 E
2450521.66050 20.080 0.105 11  0 D
2450523.56166 20.028 0.111 11  0 E
2450523.61296 19.796 0.070 11  0 C
2450523.66381 19.926 0.073 11  0 B
2450524.60403 20.069 0.105 11  0 C
2450526.64326 19.871 0.103 11  0 F
2450527.66644 19.876 0.082 11  0 C
2450532.54345 20.261 0.148 11  0 E
2450536.51359 19.963 0.082 11  0 E
2450536.55882 19.987 0.085 11  0 D
2450536.60932 19.945 0.093 11  0 E
2450537.50823 19.980 0.086 11  0 D
2450537.60843 19.802 0.068 11  0 C
2450537.65525 19.949 0.080 11  0 B
2450538.49623 19.871 0.083 11  0 D
2450538.54795 19.843 0.124 11  0 D
2450539.50484 19.706 0.064 11  0 C
2450539.61597 19.694 0.062 11  0 B
2450539.66006 19.806 0.064 11  0 B
2450540.53505 19.936 0.119 11  0 F
2450540.66611 20.025 0.097 11  0 C
2450541.51520 19.839 0.065 11  0 C
2450541.57227 19.774 0.062 11  0 D
2450542.49496 19.910 0.078 11  0 C
2450542.50428 19.851 0.068 11  0 C
2450542.55621 19.833 0.114 11  0 C
2450542.60369 19.615 0.059 11  0 C
2450542.64782 19.881 0.085 11  0 D
2450543.54254 19.739 0.060 11  0 B
2450543.58662 19.718 0.066 11  0 C
2450543.62367 20.102 0.094 11  0 B
2450543.66770 19.882 0.082 11  0 C
2450544.49537 20.154 0.092 11  0 C
2450544.53962 19.726 0.068 11  0 D
2450544.58386 19.736 0.067 11  0 C
2450544.62910 19.915 0.083 11  0 C
2450551.48507 19.805 0.061 11  0 B
2450552.49338 19.765 0.067 11  0 B
2450553.50175 19.859 0.092 11  0 A
2450553.61254 19.735 0.094 11  0 B
2450554.47856 19.765 0.089 11  0 B
2450554.56400 19.993 0.130 11  0 C
2450555.48489 19.743 0.098 11  0 B
2450559.51605 19.736 0.092 11  0 C
2450560.49413 19.774 0.131 11  0 C
2450561.49416 19.800 0.113 11  0 B
2450565.50266 19.928 0.100 11  0 B
2450571.47862 20.002 0.128 11  0 B
2450574.46938 19.888 0.107 11  0 C
2450575.46802 19.805 0.107 11  0 C
2450576.48307 20.453 0.222 11  0 C
2450578.48999 20.014 0.104 11  0 A
2450583.47545 19.736 0.086 11  0 A
2450665.80075 20.093 0.108 11  0 B
2450672.86079 19.928 0.082 11  0 C
2450689.89125 19.906 0.085 11  0 B
2450699.89463 19.852 0.081 11  0 B
2450704.85404 19.802 0.089 11  0 C
2450706.83554 19.875 0.139 11  0 E
2450714.80291 19.899 0.091 11  0 C
2450715.87567 19.852 0.086 11  0 B
2450716.76749 19.833 0.078 11  0 C
2450720.82387 19.214 0.064 11 40 E
2450728.76274 19.895 0.081 11  0 B
2450729.76271 19.825 0.091 11  0 D
2450730.71830 19.843 0.096 11  0 C
2450733.80925 20.312 0.218 11  0 F
2450741.81253 20.033 0.120 11  0 B
2450745.76734 19.846 0.081 11  0 C
2450747.81580 19.852 0.089 11  0 B
2450753.76371 19.733 0.077 11  0 C
2450759.80419 19.699 0.080 11  0 C
2450766.77834 19.805 0.117 11  0 B
2450772.79743 19.883 0.086 11  0 B
2450775.77915 19.964 0.074 11  0 A
2450779.79782 20.005 0.098 11  0 B
2450781.81468 20.003 0.102 11  0 B
2450787.77425 19.797 0.075 11  0 A
2450789.75820 19.685 0.081 11  0 B
2450790.76874 19.901 0.103 11  0 D
2450795.72635 19.732 0.074 11  0 A
2450796.79820 19.683 0.102 11  0 C
2450797.72601 19.961 0.084 11  0 A
2450798.69799 19.984 0.083 11  0 A
2450805.78289 19.687 0.096 11  0 C
2450816.75392 19.934 0.094 11  0 A
2450817.67314 19.761 0.070 11 40 A
2450819.77286 19.993 0.101 11  0 A
2450822.78703 20.126 0.098 11  0 A
2450824.81632 20.108 0.115 11  0 A
2450826.63981 19.908 0.094 11  0 A
2450829.71043 19.768 0.080 11  0 C
2450832.66660 19.755 0.084 11  0 A
2450836.76542 20.086 0.131 11  0 A
2450840.64481 19.761 0.094 11  0 C
2450843.64532 19.818 0.072 11  0 A
2450850.61887 20.274 0.108 11  0 B
2450854.64962 19.773 0.132 11  0 E
2450855.62364 19.782 0.086 11  0 A
2450856.58990 20.136 0.142 11  0 C
2450858.56251 20.132 0.118 11  0 B
2450875.53783 19.841 0.080 11  0 C
2450880.52343 20.040 0.116 11  0 B
2450887.53671 19.763 0.109 11  0 C
2450898.51796 19.640 0.062 11 40 A
2450931.53320 19.622 0.100 11  0 D
2451045.86461 19.864 0.118 11  0 D
2451052.88640 19.834 0.102 11  0 D
2451053.86656 20.171 0.121 11  0 C
2451055.85478 19.688 0.109 11  0 E
2451059.86752 19.834 0.135 11  0 E
2451081.84981 19.994 0.145 11  0 B
2451087.79687 19.797 0.094 11  0 D
2451091.79932 19.582 0.095 11  0 D
2451095.78108 20.049 0.154 11  0 F
2451107.76461 19.909 0.093 11  0 C
2451119.78212 19.975 0.112 11  0 B
2451131.67162 20.068 0.135 11  0 E
2451136.76121 19.890 0.091 11  0 A
2451142.65240 19.962 0.095 11  0 B
2451144.72133 19.768 0.071 11  0 A
2451161.72194 19.815 0.066 11  0 B
2451165.74265 20.090 0.107 11  0 B
2451169.73757 19.999 0.094 11  0 C
2451174.71136 20.017 0.086 11  0 B
2451179.72822 19.955 0.118 11  0 A
2451207.58038 20.000 0.136 11  0 C
2451211.61810 19.918 0.094 11  0 A
2451214.61896 20.028 0.123 11  0 B
2451217.59383 19.924 0.083 11  0 A
2451223.62489 20.019 0.102 11  0 C
2451225.56582 19.860 0.078 11  0 B
2451227.64638 20.033 0.107 11  0 C
2451231.54228 20.103 0.115 11  0 B
2451234.59048 19.718 0.090 11  0 C
2451236.59800 19.679 0.098 11  0 D
2451242.65022 19.808 0.104 11  0 B
2451244.59960 20.064 0.121 11  0 C
2451247.53233 20.054 0.123 11  0 C
2451252.64824 19.727 0.122 11  0 E
2451256.51709 19.783 0.119 11  0 D
2451260.53965 19.966 0.098 11  0 A
2451265.51753 19.911 0.107 11  0 B
2451273.56344 19.826 0.135 11  0 D
2451277.49970 19.742 0.096 11  0 B
2451290.56537 19.990 0.129 11  0 B
2451296.50273 19.940 0.119 11  0 A
2451298.54066 19.868 0.110 11  0 A
2451301.48233 19.943 0.130 11  0 B
2451305.52817 19.728 0.109 11  0 D
2451308.45768 20.037 0.150 11  0 B
2451313.50416 20.315 0.200 11  0 C
2451316.49605 19.531 0.044 11  0 A
2451319.47227 20.064 0.128 11  0 B
2451412.83057 20.101 0.157 11  0 F
2451418.82776 20.129 0.162 11  0 D
2451432.81608 19.717 0.079 11  0 C
2451435.79213 20.070 0.145 11  0 D
2451437.77603 19.795 0.103 11  0 D
2451451.75639 20.030 0.137 11  0 C
2451462.76729 19.846 0.140 11  0 F
2451487.69872 19.876 0.094 11  0 B
2451490.69555 19.940 0.119 11  0 D
2451492.68864 20.146 0.149 11  0 D
2451495.68717 20.108 0.133 11  0 C
2451499.64499 20.298 0.183 11  0 D
2451502.64019 20.196 0.187 11  0 E
2451505.68079 19.827 0.114 11  0 A
2451507.81428 20.131 0.164 11  0 B
2451512.68699 19.878 0.124 11  0 D
2451514.79809 19.971 0.102 11  0 C
2451517.63357 19.917 0.126 11  0 D
2451521.64299 19.883 0.096 11  0 B
2451527.68703 19.874 0.097 11  0 B
2451529.75453 19.816 0.075 11  0 C
2451531.74760 20.273 0.128 11  0 B
2451538.70420 19.908 0.092 11  0 A
2451542.69014 19.859 0.104 11  0 B
2451544.61615 19.986 0.102 11  0 B
2451547.74305 20.062 0.075 11  0 A
2451548.72066 19.791 0.070 11  0 A
2451549.71494 19.747 0.058 11  0 A
2451552.57967 19.856 0.088 11  0 B
2451555.71290 19.966 0.098 11  0 B
2451562.71582 19.822 0.107 11  0 C
2451567.68703 19.826 0.100 11  0 B
2451570.59238 19.905 0.101 11  0 C
2451574.78009 19.914 0.073 11  0 A
2451577.73179 19.978 0.099 11  0 B
2451580.76587 20.020 0.102 11  0 A
2451583.65119 19.910 0.089 11  0 A
2451585.73781 19.775 0.075 11  0 A
2451588.74550 19.799 0.120 11  0 D
2451591.71842 19.916 0.147 11  0 E
2451593.56449 19.926 0.116 11  0 A
2451596.71347 19.897 0.130 11  0 B
2451601.71143 20.035 0.142 11  0 C
2451604.59290 19.987 0.110 11  0 C
2451606.62786 19.821 0.110 11  0 C
2451609.66917 19.967 0.098 11  0 B
2451610.65426 20.035 0.125 11  0 C
2451613.54533 19.802 0.100 11  0 D
2451615.57728 19.835 0.084 11  0 B
2451617.64862 19.929 0.090 11  0 A
2451619.63227 19.863 0.119 11  0 A
2451620.58344 20.269 0.173 11  0 C
2451622.53362 19.665 0.100 11  0 B
2451624.53019 20.071 0.133 11  0 B
2451626.53101 20.311 0.149 11  0 C
2451627.65213 20.002 0.121 11  0 B
2451629.53112 19.653 0.083 11 40 B
2451630.61258 20.110 0.107 11  0 A
2451632.54908 19.731 0.090 11  0 B
2451634.52682 20.663 0.194 11 40 B
2451643.51883 20.038 0.116 11  0 B
2451654.55614 19.922 0.127 11  0 B
2451659.54980 19.849 0.113 11  0 B
2451661.57376 20.047 0.120 11  0 B
2451664.53545 20.025 0.117 11  0 A
2451667.54066 19.934 0.153 11  0 C
2451672.55142 19.851 0.125 11  0 B
2451772.90087 20.399 0.171 11 40 C
2451789.87525 19.914 0.072 11  0 B
2451809.84922 19.822 0.077 11  0 B
2451816.83130 19.905 0.073 11  0 B
2451821.82189 19.906 0.091 11  0 C
2451826.84710 19.727 0.079 11  0 B
2451829.82079 19.811 0.116 11  0 B
2451830.83415 20.150 0.144 11  0 A
2451834.87308 19.953 0.117 11  0 C
2451864.80486 20.345 0.196 11  0 A
2451866.85380 19.903 0.088 11  0 A
2451871.84170 19.976 0.082 11  0 A
