2450455.67070 18.855 0.023 11  0 A
2450455.74494 18.929 0.028 11  0 B
2450455.79250 18.846 0.028 11  0 B
2450456.61261 18.944 0.027 11  0 A
2450456.66234 18.959 0.049 11  0 F
2450456.69512 18.863 0.033 11  0 C
2450456.73313 18.869 0.028 11  0 A
2450456.78053 18.994 0.029 11  0 A
2450456.83196 18.850 0.028 11  0 A
2450457.58030 18.795 0.026 11  0 A
2450457.62425 18.824 0.027 11  0 A
2450457.68287 18.945 0.030 11  0 A
2450457.74147 18.886 0.032 11  0 A
2450457.80011 18.864 0.031 11  0 A
2450457.82960 18.914 0.034 11  0 A
2450458.65668 18.833 0.030 11  0 B
2450458.72575 18.853 0.033 11  0 C
2450459.57390 18.863 0.033 11  0 A
2450459.62006 18.897 0.030 11  0 A
2450459.67864 19.012 0.035 11 40 A
2450459.73807 18.813 0.028 11  0 B
2450459.78193 18.877 0.032 11  0 B
2450459.82574 18.835 0.030 11  0 B
2450461.58482 18.881 0.030 11  0 B
2450461.62856 18.885 0.030 11  0 A
2450461.68725 18.835 0.027 11  0 C
2450461.75340 18.919 0.028 11  0 A
2450461.81540 18.832 0.036 11  0 C
2450462.58534 18.828 0.026 11  0 A
2450462.64396 18.888 0.026 11  0 A
2450462.68993 18.881 0.030 11  0 A
2450465.69201 18.926 0.037 11  0 C
2450465.73648 18.909 0.039 11  0 C
2450465.82123 18.835 0.030 11  0 A
2450466.67250 18.821 0.031 11  0 D
2450466.73906 18.910 0.029 11  0 B
2450466.82404 18.883 0.033 11  0 B
2450467.67617 18.870 0.031 11  0 A
2450467.78077 18.818 0.028 11 40 A
2450467.84670 19.031 0.048 11  0 D
2450468.68707 18.844 0.033 11  0 B
2450468.75301 18.908 0.032 11  0 B
2450468.81163 18.922 0.031 11  0 B
2450468.83365 18.926 0.029 11  0 B
2450469.68376 18.987 0.039 11  0 B
2450469.76188 18.906 0.037 11  0 A
2450469.83083 18.946 0.048 11  0 C
2450470.76247 18.985 0.055 11  0 E
2450470.80956 18.965 0.055 11  0 D
2450471.66958 18.813 0.033 11  0 A
2450471.80636 18.949 0.050 11  0 E
2450472.64423 18.913 0.032 11  0 A
2450472.68801 18.951 0.032 11  0 A
2450472.73180 18.873 0.036 11  0 A
2450472.79772 18.967 0.050 11  0 B
2450472.82723 19.083 0.063 11  0 B
2450474.72375 18.741 0.034 11  0 C
2450475.55811 18.927 0.033 11  0 C
2450475.61689 18.958 0.038 11  0 C
2450475.68299 18.840 0.041 11  0 D
