2450514.56716 20.815 0.163 11  0 A
2450514.63622 20.648 0.152 11  0 B
2450514.68656 21.045 0.224 11  0 B
2450514.73342 21.243 0.276 11  0 B
2450515.56131 21.228 0.234 11  0 A
2450515.61606 20.973 0.171 11  0 A
2450515.66427 21.483 0.348 11  0 A
2450516.56760 21.111 0.289 11  0 C
2450516.62178 20.804 0.199 11  0 B
2450516.66877 20.844 0.203 11  0 B
2450516.71531 21.439 0.344 11  0 B
2450517.56560 22.128 0.699 11  0 C
2450517.61545 21.969 0.652 11  0 C
2450517.66543 21.166 0.302 11  0 C
2450517.71161 20.904 0.224 11  0 B
2450518.60294 21.356 0.356 11  0 C
2450518.64820 22.219 0.787 11  0 B
2450518.69727 22.011 0.778 11  0 C
2450519.56358 20.811 0.148 11  0 A
2450519.61020 21.197 0.208 11  0 A
2450519.67773 21.625 0.541 11  0 E
2450520.70437 20.470 0.161 11  0 C
2450521.55986 21.217 0.287 11  0 C
2450521.60501 21.103 0.396 11  0 F
2450521.66777 20.757 0.227 11  0 D
2450523.56896 20.623 0.217 11  0 E
2450523.62136 21.119 0.251 11  0 C
2450523.67124 21.010 0.242 11  0 C
2450524.56124 23.745 3.306 11  0 C
2450524.61135 20.774 0.259 11  0 D
2450530.56383 20.995 0.333 11  0 D
2450532.55068 20.553 0.182 11  0 C
2450533.56796 20.873 0.270 11  0 E
2450534.55713 21.067 0.342 11  0 E
2450534.60130 20.160 0.147 11  0 D
2450534.65305 22.076 0.881 11  0 E
2450535.54176 20.722 0.169 11  0 D
2450535.60206 21.867 0.683 11  0 E
2450535.67577 23.772 4.498 11  0 E
2450536.52082 20.465 0.150 11  0 D
2450536.56608 20.474 0.162 11  0 D
2450536.61657 21.495 0.512 11  0 E
2450537.51548 21.382 0.323 11  0 D
2450537.61568 21.000 0.236 11  0 C
2450537.66253 21.591 0.432 11  0 C
2450538.50348 21.032 0.255 11  0 D
2450538.55524 21.116 0.262 11  0 D
2450539.51211 20.841 0.209 11  0 B
2450539.62323 21.311 0.307 11  0 B
2450539.66731 21.442 0.334 11  0 B
2450540.54233 20.992 0.354 11  0 F
2450540.67336 21.251 0.315 11  0 B
2450541.52250 20.781 0.174 11  0 D
2450541.57955 20.722 0.172 11 40 C
2450542.51158 20.880 0.191 11  0 B
2450542.56349 20.957 0.216 11  0 C
2450542.61095 22.445 0.854 11  0 C
2450542.65509 20.965 0.244 11  0 C
2450543.54978 20.509 0.157 11  0 D
2450543.59387 20.946 0.219 11  0 C
2450543.63095 21.847 0.508 11  0 B
2450543.67496 21.525 0.397 11  0 B
2450544.50260 20.733 0.176 11  0 C
2450544.54691 21.171 0.302 11  0 D
2450544.59117 21.084 0.284 11  0 D
2450544.63638 21.488 0.378 11  0 C
2450551.49233 21.086 0.219 11  0 B
2450552.50062 21.300 0.327 11  0 B
2450553.50907 20.671 0.228 11  0 A
2450553.61981 21.028 0.413 11  0 C
2450554.48582 21.535 0.518 11  0 B
2450559.52329 20.906 0.305 11  0 C
2450561.50141 20.920 0.293 11  0 B
2450562.50292 22.095 1.069 11  0 D
2450569.50008 21.619 0.575 11  0 C
2450571.48588 21.058 0.358 11  0 B
2450574.47699 21.818 0.559 11  0 A
2450575.47563 21.584 0.629 11  0 C
2450577.48459 21.231 0.494 11  0 B
2450578.49761 21.613 0.467 11  0 A
2450583.48305 20.970 0.287 11  0 A
2450672.86841 20.796 0.248 11  0 C
2450689.89889 20.832 0.221 11  0 B
2450699.90229 21.548 0.455 11  0 B
2450704.86169 21.718 0.570 11  0 C
2450706.84316 20.705 0.293 11  0 D
2450714.81057 20.767 0.198 11  0 B
2450716.77515 20.790 0.206 11  0 B
2450720.83152 20.486 0.204 11  0 C
2450728.77038 21.031 0.283 11  0 B
2450729.77037 21.079 0.318 11  0 C
2450730.72594 20.871 0.252 11  0 C
2450741.82018 21.168 0.362 11  0 B
2450745.77499 21.074 0.362 11  0 D
2450747.82342 20.636 0.187 11  0 A
2450753.77136 20.677 0.228 11  0 C
2450759.81182 21.498 0.457 11  0 D
2450766.78599 21.655 0.734 11  0 B
2450772.80509 20.681 0.195 11  0 B
2450775.78680 21.404 0.319 11  0 A
2450779.80544 20.506 0.173 11  0 B
2450781.82233 20.887 0.244 11  0 B
2450787.78188 20.890 0.257 11  0 B
2450789.76586 20.849 0.251 11  0 B
2450790.77638 20.880 0.251 11  0 C
2450795.73398 21.221 0.311 11  0 A
2450796.80583 21.147 0.359 11  0 A
2450797.73365 20.652 0.205 11  0 A
2450798.70562 21.072 0.248 11  0 A
2450805.79053 20.989 0.367 11  0 C
2450816.76156 20.936 0.234 11  0 A
2450817.68078 20.754 0.195 11  0 B
2450819.78046 21.630 0.485 11  0 B
2450822.79464 20.699 0.161 11  0 A
2450824.82394 20.874 0.218 11  0 A
2450826.64743 20.749 0.216 11  0 A
2450829.71804 21.553 0.568 11  0 D
2450832.67423 21.245 0.368 11  0 A
2450836.77304 21.110 0.414 11  0 B
2450840.65243 21.152 0.418 11  0 C
2450843.65291 21.047 0.229 11  0 A
2450850.62648 22.474 1.011 11 40 B
2450855.63122 20.518 0.227 11  0 B
2450856.59751 21.114 0.408 11  0 C
2450858.57011 20.581 0.206 11  0 B
2450879.63195 20.632 0.284 11  0 B
2450880.53104 21.531 0.491 11  0 C
2450887.54432 21.334 0.464 11  0 B
2450928.51886 22.656 1.956 11  0 D
2450933.55059 20.982 0.341 11  0 B
2450951.54020 20.750 0.202 11  0 A
2451051.85883 22.176 1.069 11  0 E
2451054.88992 21.080 0.272 11  0 C
2451068.86929 20.660 0.191 11  0 C
2451071.89702 21.680 0.665 11  0 D
2451087.80450 20.824 0.243 11  0 C
2451106.84447 20.616 0.147 11  0 A
2451113.78502 20.673 0.212 11  0 D
2451119.78976 20.662 0.232 11  0 B
2451126.81165 20.678 0.195 11  0 B
2451131.68359 23.099 2.539 11  0 E
2451136.76884 20.598 0.193 11  0 B
2451138.79302 20.859 0.214 11  0 A
2451142.66003 21.102 0.251 11  0 B
2451144.72897 21.371 0.357 11  0 C
2451151.75481 20.641 0.219 11  0 A
2451155.75407 21.582 0.463 11  0 A
2451158.75164 20.621 0.172 11  0 A
2451181.80788 20.114 0.145 11  0 A
2451186.76232 20.993 0.220 11  0 A
2451187.82358 20.787 0.196 11  0 A
2451188.75158 20.656 0.153 11  0 A
2451201.71120 21.496 0.507 11  0 D
2451203.72959 21.057 0.285 11  0 B
2451211.62570 21.297 0.365 11  0 A
2451214.62657 20.921 0.282 11  0 B
2451217.60146 21.317 0.283 11  0 A
2451220.60629 21.196 0.305 11  0 A
2451223.63250 21.309 0.413 11  0 B
2451225.57346 21.121 0.283 11  0 A
2451227.65399 21.679 0.474 11  0 D
2451231.54986 20.729 0.245 11  0 B
2451234.59810 20.717 0.241 11  0 C
2451236.60558 21.507 0.531 11  0 C
2451240.55605 20.857 0.287 11  0 B
2451242.65978 20.536 0.235 11  0 B
2451244.60722 21.083 0.331 11  0 C
2451247.53993 22.049 0.931 11  0 C
2451252.65583 20.857 0.319 11  0 D
2451265.52513 21.461 0.479 11  0 A
2451273.57102 21.550 0.693 11  0 C
2451277.50730 21.389 0.555 11  0 B
2451290.57296 20.832 0.316 11  0 B
2451296.51034 21.063 0.377 11  0 A
2451298.54826 21.052 0.369 11  0 A
2451301.48996 21.484 0.597 11 40 B
2451305.53577 20.828 0.299 11  0 B
2451316.50366 20.777 0.170 11  0 B
2451447.86895 20.663 0.291 11  0 E
2451458.85502 21.183 0.404 11  0 C
2451470.83533 21.085 0.277 11  0 A
2451478.83817 21.092 0.323 11  0 B
2451481.67699 21.292 0.466 11  0 D
2451487.70637 20.847 0.232 11  0 B
2451495.69482 21.278 0.365 11  0 B
2451497.82100 21.011 0.425 11  0 C
2451510.79792 20.782 0.220 11  0 A
2451519.71487 21.775 0.563 11  0 A
2451531.75523 21.589 0.532 11  0 B
2451538.71181 20.985 0.304 11  0 B
2451541.66791 20.847 0.173 11  0 A
2451542.69779 20.362 0.186 11  0 B
2451544.62375 21.037 0.275 11  0 B
2451555.72051 21.808 0.647 11  0 B
2451574.77244 21.112 0.264 11  0 A
2451577.72415 21.566 0.485 11  0 B
2451580.75821 20.656 0.237 11  0 A
2451585.73017 21.077 0.277 11  0 A
2451596.70585 21.301 0.564 11  0 C
2451604.58525 20.700 0.275 11  0 D
2451606.62020 20.793 0.274 11  0 C
2451609.66153 21.282 0.377 11  0 B
2451613.53766 21.583 0.666 11  0 D
2451615.56962 20.740 0.230 11  0 B
2451617.64095 21.730 0.542 11  0 A
2451619.62464 20.650 0.272 11  0 A
2451622.52596 20.616 0.280 11  0 B
2451624.52251 21.280 0.513 11  0 C
2451626.52336 21.709 0.760 11  0 D
2451627.64448 21.650 0.693 11  0 C
2451629.52346 22.562 1.284 11  0 B
2451630.60491 20.531 0.196 11  0 A
2451634.51915 21.375 0.443 11  0 B
2451643.51112 21.949 0.922 11  0 B
2451654.54850 20.646 0.238 11  0 A
2451656.53471 20.553 0.236 11  0 C
2451659.54214 20.851 0.320 11  0 B
2451661.56613 21.118 0.409 11  0 C
2451664.52780 21.217 0.419 11 40 B
2451670.55476 21.872 0.941 11  0 D
2451769.88659 20.814 0.306 11  0 D
2451772.89326 20.748 0.249 11  0 B
2451775.89435 21.231 0.392 11  0 A
2451784.87893 20.660 0.259 11  0 B
2451789.86764 21.034 0.212 11  0 A
2451804.81726 21.031 0.342 11  0 C
2451816.82369 21.135 0.274 11  0 B
2451821.81426 20.695 0.200 11  0 C
2451826.83949 20.924 0.279 11  0 B
2451829.81320 21.057 0.403 11  0 B
2451868.81682 20.677 0.152 11  0 A
2451871.83408 20.759 0.310 11  0 E
