2450455.68819 19.399 0.035 11  0 A
2450455.71583 19.376 0.036 11  0 A
2450455.76038 19.383 0.042 11  0 B
2450456.58349 19.493 0.040 11  0 A
2450456.62072 19.395 0.036 11  0 A
2450456.70394 19.330 0.043 11  0 B
2450456.75141 19.304 0.036 11  0 A
2450456.80284 19.460 0.047 11  0 B
2450457.55117 19.558 0.053 11  0 C
2450457.59511 19.387 0.040 11  0 A
2450457.65378 19.489 0.047 11  0 A
2450457.71233 19.378 0.037 11  0 A
2450457.77101 19.414 0.038 11  0 A
2450458.62750 19.364 0.042 11  0 B
2450458.68622 19.436 0.061 11  0 D
2450458.75542 19.417 0.053 11  0 D
2450459.54476 19.253 0.053 11  0 D
2450459.59097 19.400 0.053 11  0 B
2450459.64951 19.316 0.040 11  0 A
2450459.70898 19.439 0.039 11  0 A
2450459.75275 19.327 0.041 11  0 B
2450459.79660 19.367 0.040 11  0 A
2450461.55569 19.379 0.045 11  0 C
2450461.59951 19.519 0.052 11  0 B
2450461.65811 19.318 0.040 11  0 A
2450461.72429 19.398 0.033 11  0 A
2450461.78628 19.333 0.042 11  0 B
2450462.55620 19.495 0.047 11  0 B
2450462.61484 19.415 0.039 11  0 A
2450462.66082 19.306 0.033 11 40 A
2450465.65967 19.296 0.049 11  0 B
2450465.70734 19.396 0.055 11  0 C
2450466.64343 19.401 0.043 11  0 B
2450466.70994 19.473 0.046 11  0 B
2450466.79491 19.431 0.051 11  0 C
2450467.64707 19.424 0.042 11 40 A
2450467.75168 19.477 0.049 11  0 A
2450467.81761 19.459 0.046 11  0 A
2450468.65376 19.378 0.065 11  0 D
2450469.65463 19.505 0.057 11  0 B
2450469.73144 19.484 0.057 11  0 B
2450469.79165 19.583 0.063 11  0 B
2450470.72942 19.256 0.058 11  0 C
2450471.64048 19.535 0.057 11  0 A
2450471.77724 19.387 0.060 11  0 B
2450472.61504 19.504 0.057 11  0 B
2450472.65892 19.459 0.048 11  0 A
2450472.70269 19.399 0.054 11  0 B
2450472.76865 19.308 0.050 11  0 A
2450472.84201 19.388 0.070 11  0 B
2450473.68272 19.502 0.094 11  0 D
2450474.69463 19.544 0.055 11  0 B
2450474.76108 19.316 0.062 11  0 D
2450475.52902 19.529 0.066 11  0 C
2450475.58780 19.290 0.046 11  0 B
2450475.65395 19.520 0.064 11  0 C
2450475.70608 19.343 0.056 11  0 C
2450475.75317 19.538 0.087 11  0 D
2450476.73411 19.542 0.060 11  0 C
2450477.52576 19.414 0.069 11  0 B
2450477.57133 19.412 0.043 11  0 A
2450477.72450 19.403 0.044 11  0 B
2450477.80538 19.408 0.050 11  0 A
2450477.84963 19.417 0.060 11  0 B
2450478.53190 19.532 0.059 11  0 B
2450478.75231 19.381 0.038 11  0 A
2450478.81125 19.619 0.049 11 40 A
2450479.53073 19.450 0.056 11  0 C
2450479.57465 19.429 0.040 11  0 A
2450479.76669 19.457 0.050 11  0 B
2450479.81227 19.410 0.057 11  0 B
2450480.56677 19.304 0.049 11  0 C
2450480.64794 19.332 0.039 11  0 B
2450480.74154 19.431 0.046 11  0 B
2450480.78562 19.412 0.049 11  0 C
2450481.55197 19.407 0.044 11  0 B
2450481.70037 19.494 0.046 11  0 B
2450481.74434 19.453 0.048 11  0 B
2450481.78830 19.302 0.046 11  0 B
2450482.70118 19.383 0.044 11  0 B
2450482.77913 19.426 0.049 11  0 C
2450483.56748 19.305 0.056 11  0 D
2450483.61190 19.477 0.054 11  0 C
2450483.65581 19.360 0.047 11  0 C
2450483.69979 19.433 0.047 11  0 C
2450483.74368 19.476 0.048 11  0 B
2450483.78761 19.432 0.052 11  0 C
2450484.56615 19.438 0.052 11  0 B
2450484.67483 19.480 0.052 11  0 B
2450484.71920 19.536 0.047 11  0 B
2450484.76322 19.410 0.045 11  0 B
2450485.56981 19.343 0.039 11  0 B
2450485.71671 19.379 0.043 11  0 B
2450485.76086 19.442 0.047 11  0 B
2450486.56627 19.447 0.048 11  0 B
2450486.61186 19.382 0.040 11  0 B
2450486.70840 19.537 0.056 11  0 C
2450486.75356 19.389 0.050 11  0 B
2450487.59323 19.384 0.038 11  0 B
2450487.64147 19.481 0.046 11  0 B
2450487.68931 19.269 0.037 11  0 B
2450487.73346 19.439 0.041 11  0 B
2450487.77762 19.404 0.042 11  0 B
2450488.57876 19.442 0.046 11  0 B
2450488.62273 19.389 0.044 11  0 B
2450488.69158 19.489 0.044 11  0 A
2450488.73560 19.298 0.041 11 40 B
2450488.77966 19.228 0.048 11  0 C
2450489.55452 19.498 0.045 11  0 B
2450489.61104 19.422 0.038 11  0 A
2450489.64348 19.508 0.039 11  0 A
2450489.68741 19.518 0.046 11  0 B
2450489.73133 19.378 0.040 11  0 A
2450489.77536 19.486 0.047 11  0 B
2450490.54777 19.361 0.034 11  0 B
2450490.68496 19.347 0.040 11  0 B
2450490.72905 19.403 0.042 11  0 A
2450490.77301 19.520 0.046 11  0 A
2450491.57227 19.301 0.038 11  0 D
2450491.62408 19.467 0.043 11  0 C
2450491.66820 19.499 0.052 11  0 B
2450491.78157 19.402 0.054 11  0 C
2450492.55643 19.388 0.053 11  0 C
2450492.60033 19.469 0.072 11  0 F
2450492.63078 19.550 0.059 11  0 C
2450492.67665 19.530 0.058 11  0 D
2450493.55946 19.369 0.042 11  0 B
2450493.60398 19.553 0.053 11  0 B
2450494.55419 19.360 0.046 11  0 D
2450494.59812 19.351 0.044 11  0 B
2450494.64235 19.296 0.045 11  0 B
2450494.68665 19.480 0.044 11  0 B
2450494.73167 19.434 0.048 11  0 B
2450495.55699 19.527 0.065 11  0 C
2450495.63063 19.319 0.054 11  0 D
2450495.68411 19.588 0.067 11  0 C
2450496.55240 19.365 0.046 11  0 B
2450496.59715 19.623 0.070 11  0 C
2450496.64122 19.421 0.059 11  0 C
2450496.68613 19.302 0.060 11  0 D
2450497.58012 19.505 0.050 11  0 A
2450498.55146 19.353 0.044 11  0 B
2450498.59550 19.569 0.055 11  0 B
2450498.70925 19.494 0.055 11  0 A
2450498.75318 19.550 0.062 11  0 B
2450499.54641 19.501 0.052 11  0 B
2450499.59212 19.532 0.051 11  0 C
2450499.73240 19.453 0.063 11  0 C
2450500.57394 19.391 0.062 11  0 C
2450500.58915 19.455 0.064 11  0 D
2450500.63401 19.442 0.076 11  0 D
2450500.68518 19.432 0.065 11  0 C
2450500.72959 19.606 0.074 11  0 B
2450501.55328 19.550 0.064 11  0 B
2450501.67206 19.616 0.084 11  0 B
2450507.54172 19.246 0.040 11  0 B
2450507.58693 19.466 0.044 11  0 B
2450507.65876 19.557 0.092 11  0 F
2450509.53764 19.426 0.052 11  0 C
2450509.58469 19.529 0.058 11  0 B
2450509.63701 19.442 0.059 11  0 C
2450510.57925 19.591 0.074 11  0 D
2450510.62480 19.472 0.058 11  0 C
2450510.67241 19.523 0.071 11  0 C
2450511.66469 19.322 0.052 11  0 D
2450512.57131 19.369 0.050 11  0 C
2450512.61969 19.716 0.115 11  0 E
2450512.69400 19.588 0.057 11  0 D
2450512.73951 19.473 0.047 11  0 B
2450513.55167 19.513 0.069 11  0 E
2450513.59721 19.415 0.049 11  0 B
2450513.68890 19.432 0.042 11  0 A
2450513.73613 19.406 0.048 11  0 B
2450514.55989 19.352 0.044 11  0 B
2450514.62896 19.444 0.042 11  0 A
2450514.67932 19.384 0.046 11  0 B
2450514.72617 19.463 0.051 11  0 B
2450515.55402 19.312 0.041 11  0 A
2450515.60693 19.502 0.038 11  0 A
2450515.65703 19.363 0.043 11  0 A
2450516.56033 19.411 0.054 11  0 B
2450516.61452 19.349 0.052 11  0 B
2450516.66151 19.372 0.048 11  0 B
2450516.70804 19.502 0.051 11  0 B
2450517.55832 19.545 0.059 11  0 B
2450517.60820 19.534 0.065 11  0 C
2450517.70434 19.524 0.064 11  0 C
2450518.59567 19.426 0.047 11  0 B
2450518.64093 19.566 0.060 11  0 B
2450518.69000 19.413 0.064 11  0 C
2450519.55631 19.428 0.039 11  0 A
2450519.60293 19.397 0.046 11  0 C
2450519.67048 19.386 0.053 11  0 D
2450520.69711 19.415 0.056 11  0 D
2450521.55260 19.468 0.061 11  0 D
