2450455.64171 20.092 0.070 11  0 A
2450455.72309 20.095 0.070 11  0 A
2450455.77068 20.060 0.079 11  0 B
2450456.59075 20.010 0.074 11  0 C
2450456.64049 20.175 0.096 11  0 C
2450456.71122 20.188 0.099 11  0 B
2450456.75867 20.107 0.074 11  0 A
2450456.81013 19.745 0.064 11  0 B
2450457.55847 20.362 0.116 11  0 B
2450457.60240 20.071 0.078 11  0 A
2450457.66108 20.018 0.077 11  0 A
2450457.71964 19.944 0.065 11  0 A
2450457.77829 20.280 0.098 11  0 A
2450458.63480 19.989 0.073 11  0 C
2450458.69350 19.959 0.098 11  0 D
2450459.55207 19.677 0.081 11  0 D
2450459.59824 19.781 0.075 11  0 B
2450459.65680 20.026 0.074 11  0 A
2450459.71624 19.918 0.066 11  0 A
2450459.76008 20.172 0.088 11  0 A
2450459.80389 20.134 0.089 11  0 A
2450461.56296 19.924 0.069 11  0 B
2450461.60677 19.980 0.078 11  0 A
2450461.66538 19.943 0.067 11  0 A
2450461.73156 20.083 0.072 11  0 A
2450461.79355 19.813 0.074 11  0 B
2450462.56347 19.972 0.071 11  0 B
2450462.62211 19.881 0.060 11  0 A
2450462.66811 20.236 0.081 11  0 A
2450465.66693 20.034 0.102 11  0 C
2450465.71461 20.127 0.109 11  0 C
2450465.79946 20.353 0.117 11 40 B
2450466.65070 20.224 0.106 11  0 B
2450466.71722 19.938 0.074 11  0 B
2450466.80219 20.131 0.092 11  0 C
2450467.65434 20.035 0.078 11  0 A
2450467.75895 20.238 0.102 11  0 A
2450467.82489 20.357 0.118 11  0 A
2450468.66103 20.127 0.116 11  0 C
2450468.73122 20.042 0.083 11  0 A
2450468.78981 19.919 0.070 11  0 A
2450468.82638 19.875 0.060 11  0 B
2450469.66190 19.990 0.106 11  0 B
2450469.74002 20.143 0.107 11  0 A
2450469.79894 20.335 0.136 11  0 A
2450470.73669 20.153 0.118 11  0 B
2450471.64775 19.723 0.070 11  0 A
2450471.78451 20.310 0.147 11  0 B
2450472.62231 19.948 0.099 11  0 B
2450472.66619 19.982 0.085 11  0 B
2450472.71000 20.283 0.134 11  0 B
2450472.77591 20.758 0.229 11 40 B
2450473.68998 19.919 0.151 11  0 D
2450474.70188 19.971 0.095 11  0 B
2450474.76833 20.001 0.135 11  0 E
2450475.53629 19.578 0.073 11  0 D
2450475.59508 20.057 0.104 11  0 C
2450475.66122 20.102 0.125 11  0 C
2450475.71334 20.283 0.152 11  0 D
2450475.76044 20.233 0.192 11  0 F
2450476.74605 19.891 0.098 11  0 C
2450477.53304 20.179 0.115 11  0 B
2450477.58431 20.097 0.081 11  0 A
2450477.73178 20.169 0.084 11  0 A
2450477.81266 20.008 0.098 11  0 A
2450477.85688 20.194 0.123 11  0 B
2450478.53916 20.003 0.094 11  0 B
2450478.75958 20.118 0.084 11  0 A
2450478.81854 20.150 0.090 11  0 B
2450479.53801 20.212 0.110 11  0 C
2450479.58191 19.966 0.067 11  0 B
2450479.75938 19.833 0.079 11 40 B
2450479.81954 20.067 0.122 11  0 B
2450480.57406 19.883 0.081 11  0 C
2450480.65523 20.054 0.080 11  0 B
2450480.74878 19.862 0.073 11  0 B
2450480.79292 20.015 0.092 11  0 C
2450481.55926 20.202 0.105 11  0 B
2450481.70765 19.956 0.073 11  0 A
2450481.75161 20.091 0.093 11  0 B
2450481.79557 20.252 0.107 11  0 B
2450482.70847 19.893 0.072 11  0 B
2450482.78640 20.000 0.084 11  0 B
2450483.57476 20.022 0.105 11  0 D
2450483.61918 20.234 0.111 11  0 C
2450483.66308 20.283 0.109 11  0 C
