2450455.65158 17.482 0.008 11  0 A
2450455.73037 17.502 0.009 11  0 A
2450455.77795 17.477 0.009 11  0 B
2450456.59804 17.463 0.009 11 40 B
2450456.64776 17.496 0.011 11  0 D
2450456.71850 17.491 0.010 11  0 B
2450456.76596 17.464 0.009 11  0 A
2450456.81740 17.499 0.010 11  0 B
2450457.56574 17.489 0.010 11  0 B
2450457.60968 17.491 0.010 11  0 A
2450457.66832 17.494 0.010 11  0 A
2450457.72690 17.490 0.009 11  0 A
2450457.78556 17.492 0.010 11  0 A
2450457.84427 17.494 0.012 11  0 B
2450458.64213 17.508 0.010 11  0 C
2450458.70077 17.489 0.011 11  0 E
2450459.55934 17.499 0.011 11  0 B
2450459.60551 17.499 0.010 11  0 B
2450459.66408 17.496 0.009 11  0 A
2450459.72353 17.482 0.009 11  0 B
2450459.76736 17.474 0.010 11  0 B
2450459.81115 17.505 0.010 11  0 B
2450461.57023 17.494 0.009 11 40 A
2450461.61403 17.507 0.010 11  0 A
2450461.67268 17.465 0.009 11  0 A
2450461.73882 17.494 0.009 11  0 A
2450461.80084 17.498 0.012 11  0 C
2450462.57076 17.492 0.009 11  0 A
2450462.62940 17.486 0.009 11  0 A
2450462.67538 17.486 0.009 11  0 A
2450465.67424 17.491 0.012 11  0 C
2450465.72193 17.494 0.012 11  0 D
2450465.80670 17.509 0.010 11  0 B
2450466.65796 17.482 0.010 11  0 B
2450466.72447 17.473 0.009 11  0 B
2450466.80948 17.511 0.010 11  0 C
2450467.66161 17.492 0.010 11  0 A
2450467.76622 17.487 0.010 11  0 A
2450467.83217 17.465 0.010 11  0 B
2450468.66830 17.474 0.010 11  0 B
2450468.73848 17.487 0.010 11  0 B
2450468.79707 17.480 0.009 11 40 A
2450468.84823 17.500 0.008 11  0 B
2450469.66917 17.499 0.012 11  0 D
2450469.74729 17.494 0.011 11  0 B
2450469.80620 17.490 0.011 11  0 A
2450470.74394 17.500 0.012 11  0 C
2450471.65501 17.508 0.012 11  0 A
2450471.79179 17.498 0.012 11  0 A
2450472.62960 17.499 0.010 11  0 A
2450472.67346 17.475 0.010 11  0 A
2450472.71725 17.503 0.011 11  0 B
2450472.78320 17.457 0.012 11  0 B
2450474.70916 17.529 0.012 11  0 B
2450474.77561 17.537 0.020 11  0 F
2450475.54355 17.520 0.013 11  0 D
2450475.60234 17.491 0.011 11  0 B
2450475.66848 17.555 0.014 11  0 D
2450475.72061 17.502 0.013 11  0 C
2450476.75461 17.526 0.013 11  0 C
2450477.54029 17.469 0.010 11  0 B
2450477.59161 17.496 0.009 11  0 A
2450477.73907 17.493 0.009 11  0 A
2450477.81994 17.531 0.011 11  0 A
2450478.54644 17.509 0.011 11  0 C
2450478.76683 17.493 0.009 11  0 A
2450478.82580 17.518 0.010 11  0 B
2450479.54527 17.480 0.010 11 40 C
2450479.58919 17.465 0.009 11  0 B
2450479.75209 17.523 0.010 11  0 A
2450479.82680 17.510 0.013 11  0 C
2450480.58134 17.485 0.010 11  0 C
2450480.66251 17.483 0.009 11  0 B
2450480.75606 17.508 0.011 11  0 B
2450480.80019 17.504 0.010 11  0 C
2450481.56652 17.507 0.011 11  0 B
2450481.71489 17.481 0.010 11 40 B
2450481.75887 17.504 0.011 11  0 C
2450481.80283 17.494 0.010 11  0 B
2450482.71576 17.467 0.010 11  0 B
2450482.79366 17.485 0.009 11 40 B
2450483.58203 17.502 0.012 11  0 D
2450483.62648 17.493 0.011 11  0 C
2450483.67033 17.509 0.010 11  0 C
2450483.71434 17.516 0.010 11 40 C
2450483.75822 17.531 0.011 11  0 C
2450483.80214 17.497 0.011 11  0 C
2450484.58070 17.512 0.011 11  0 B
2450484.68937 17.465 0.010 11  0 B
2450484.73375 17.517 0.011 11  0 C
