2450726.83900 19.723 0.069 11  0 A
2450729.73440 19.706 0.088 11  0 D
2450741.78700 19.749 0.100 11  0 C
2450744.78175 19.808 0.100 11  0 B
2450745.86634 19.664 0.112 11  0 B
2450746.80251 19.868 0.108 11  0 B
2450747.74666 19.805 0.088 11  0 B
2450748.70422 20.125 0.145 11  0 D
2450749.83831 19.906 0.106 11  0 B
2450750.81499 19.679 0.087 11  0 B
2450751.81271 19.471 0.087 11  0 C
2450753.82027 19.445 0.073 11  0 C
2450754.76319 19.993 0.143 11  0 E
2450759.67242 19.886 0.100 11  0 C
2450761.80732 19.746 0.100 11  0 E
2450761.82244 19.800 0.090 11  0 B
2450769.79573 19.660 0.089 11  0 B
2450776.78379 19.727 0.091 11  0 B
2450778.81291 19.912 0.138 11  0 C
2450780.79264 19.711 0.083 11  0 B
2450782.77219 19.740 0.090 11  0 B
2450789.80455 19.820 0.111 11  0 C
2450792.71105 19.558 0.096 11 40 B
2450795.79647 19.764 0.080 11  0 A
2450796.75060 19.922 0.120 11  0 C
2450798.81527 19.695 0.095 11  0 B
2450817.71939 19.642 0.078 11  0 A
2450824.73771 19.802 0.112 11  0 A
2450826.70238 19.870 0.104 11  0 A
2450827.70278 19.725 0.089 11  0 B
2450828.69271 19.830 0.090 11  0 A
2450830.76818 19.875 0.120 11  0 B
2450831.55892 19.724 0.101 11  0 D
2450832.54169 19.888 0.132 11  0 D
2450833.56107 19.767 0.086 11  0 C
2450834.66709 19.944 0.109 11  0 B
2450834.79930 19.845 0.152 11  0 C
2450835.65812 19.772 0.079 11  0 A
2450837.67824 19.851 0.068 11  0 A
2450838.72636 19.615 0.111 11  0 C
2450839.67671 19.825 0.101 11  0 D
2450841.71970 19.750 0.085 11  0 C
2450842.75585 19.788 0.110 11  0 C
2450843.79302 19.801 0.082 11  0 B
2450844.53559 19.698 0.101 11  0 D
2450846.78283 19.931 0.098 11  0 B
2450856.74374 19.767 0.133 11 40 C
2450857.74148 19.557 0.109 11  0 B
2450858.72804 19.745 0.099 11  0 B
2450859.77125 19.784 0.112 11  0 A
2450860.61734 19.756 0.098 11  0 A
2450866.59859 20.012 0.139 11  0 E
2450874.58197 19.841 0.099 11  0 B
2450876.61680 19.811 0.088 11  0 B
2450876.71895 19.738 0.090 11  0 B
2450878.62407 19.735 0.095 11  0 C
2450880.64053 19.675 0.091 11  0 B
2450887.68507 19.640 0.101 11  0 B
2450890.70858 19.755 0.144 11  0 E
2450891.54018 19.728 0.099 11  0 D
2450892.50831 19.608 0.094 11  0 D
2450893.67441 19.689 0.126 11  0 D
2450896.52405 19.761 0.100 11  0 B
2450900.57775 19.752 0.099 11  0 C
2450919.57881 19.788 0.135 11  0 B
2450925.58673 19.805 0.149 11  0 E
2450931.58951 19.601 0.164 11  0 E
2450934.53828 19.573 0.116 11  0 C
2450937.55524 19.902 0.168 11  0 C
2450950.53198 19.733 0.105 11  0 A
2450952.52275 19.817 0.105 11  0 A
2450953.50339 19.760 0.132 11  0 B
2450963.48571 19.934 0.219 11  0 E
2451074.83577 19.732 0.122 11  0 D
2451076.81748 19.620 0.095 11  0 D
2451080.77603 19.790 0.095 11  0 E
2451083.83925 19.793 0.111 11  0 D
2451084.83529 19.708 0.081 11  0 B
2451086.86011 19.639 0.082 11  0 C
2451090.74060 19.627 0.119 11  0 D
2451092.75754 19.932 0.152 11  0 B
2451093.79949 19.882 0.116 11  0 B
2451106.78358 19.722 0.073 11  0 B
