2450483.67033 20.305 0.111 11  0 C
2450483.71434 20.008 0.083 11  0 C
2450483.75822 20.196 0.112 11  0 C
2450483.80214 20.133 0.108 11  0 C
2450484.58070 20.128 0.107 11  0 B
2450484.68937 20.368 0.121 11  0 B
2450484.73375 20.255 0.111 11  0 C
2450484.77774 20.548 0.142 11  0 C
2450485.58434 20.216 0.089 11  0 B
2450485.73129 20.300 0.109 11  0 B
2450485.77537 21.000 0.214 11  0 C
2450486.58085 20.262 0.102 11  0 B
2450486.62636 20.074 0.097 11  0 D
2450486.72291 20.027 0.089 11  0 C
2450486.76811 20.416 0.120 11  0 B
2450487.60780 20.197 0.087 11  0 C
2450487.65609 20.103 0.078 11  0 B
2450487.70384 20.410 0.118 11  0 B
2450487.74801 20.238 0.092 11  0 B
2450487.79219 20.362 0.125 11  0 C
2450488.59331 20.293 0.097 11  0 B
2450488.63727 20.168 0.083 11  0 A
2450488.70613 20.445 0.131 11  0 B
2450488.75014 20.060 0.092 11  0 B
2450488.79419 20.199 0.115 11  0 C
2450489.56905 20.001 0.073 11  0 B
2450489.65803 20.036 0.073 11  0 A
2450489.70195 20.675 0.146 11  0 B
2450489.74586 20.120 0.087 11 40 A
2450490.56227 20.292 0.077 11  0 A
2450490.69949 20.276 0.101 11  0 B
2450490.74358 20.282 0.115 11  0 B
2450490.78760 20.057 0.098 11  0 B
2450491.58680 20.135 0.096 11  0 C
2450491.63862 20.469 0.111 11  0 B
2450491.68275 20.065 0.092 11  0 B
2450491.79615 20.403 0.165 11  0 D
2450492.57097 20.095 0.102 11  0 C
2450492.64530 20.197 0.106 11  0 C
2450493.57401 20.214 0.093 11  0 A
2450493.61850 20.420 0.118 11  0 A
2450494.56873 20.307 0.106 11  0 B
2450494.61265 20.189 0.094 11  0 B
2450494.65687 20.246 0.104 11  0 B
2450494.70120 20.284 0.105 11  0 B
2450494.74618 20.050 0.090 11  0 B
2450495.57153 20.365 0.134 11  0 C
2450495.64519 20.793 0.215 11  0 C
2450495.69864 19.943 0.118 11  0 E
2450496.56692 20.344 0.123 11  0 B
2450496.61169 19.887 0.098 11  0 C
2450496.65574 20.326 0.150 11  0 E
2450496.70063 20.805 0.285 11  0 E
2450497.74009 19.795 0.133 11  0 C
2450498.56598 20.313 0.121 11  0 B
2450498.61003 20.361 0.103 11  0 A
2450498.72378 20.481 0.140 11  0 A
2450498.76771 20.507 0.163 11  0 B
2450499.56094 20.145 0.108 11  0 B
2450499.60663 20.515 0.132 11  0 A
2450499.74694 20.144 0.123 11  0 B
2450500.55933 19.780 0.095 11  0 C
2450500.60366 20.318 0.166 11  0 C
2450500.64856 20.644 0.212 11  0 C
2450500.69970 20.641 0.212 11  0 C
2450500.74415 20.085 0.150 11  0 D
2450501.56784 20.266 0.131 11  0 B
2450501.68659 20.809 0.262 11  0 B
2450507.55629 20.383 0.113 11  0 B
2450507.60146 20.206 0.112 11  0 C
2450507.67328 19.908 0.152 11  0 F
2450509.55214 20.226 0.124 11  0 C
2450509.59921 20.072 0.102 11  0 B
2450509.65153 20.292 0.146 11  0 B
2450510.59376 20.521 0.161 11  0 C
2450510.63933 20.173 0.123 11  0 C
2450510.68692 19.787 0.097 11  0 D
2450511.67921 20.157 0.123 11  0 F
2450512.58588 20.243 0.112 11  0 B
2450512.63422 19.814 0.108 11  0 E
2450512.70852 20.947 0.217 11  0 D
2450512.75403 20.218 0.102 11  0 B
2450513.56617 20.120 0.114 11  0 C
2450513.61176 20.143 0.088 11  0 A
2450513.70344 20.160 0.099 11  0 A
2450513.75066 20.409 0.143 11  0 B
2450514.57442 20.619 0.140 11  0 B
2450514.64348 20.247 0.117 11  0 B
2450514.69384 20.379 0.129 11  0 B
2450514.74070 20.216 0.106 11  0 B
2450515.56857 20.100 0.086 11  0 A
2450515.62332 20.349 0.110 11  0 A
2450515.67156 20.438 0.127 11  0 A
2450516.57488 20.407 0.168 11  0 D
2450516.62909 20.456 0.158 11  0 C
2450516.67601 20.332 0.126 11  0 B
2450516.72256 20.679 0.182 11  0 B
2450517.57287 20.251 0.118 11  0 B
2450517.62270 20.236 0.135 11  0 C
2450517.67269 20.453 0.161 11  0 C
2450517.71887 20.597 0.195 11  0 C
2450518.61024 20.472 0.150 11  0 B
2450518.65547 20.222 0.118 11  0 B
2450518.70454 20.199 0.159 11  0 C
2450519.57085 20.309 0.105 11  0 C
2450519.61746 20.263 0.097 11  0 E
2450519.69989 20.214 0.136 11  0 C
2450520.71162 21.130 0.340 11 40 E
2450521.56713 20.157 0.130 11  0 E
2450521.61228 20.568 0.184 11  0 E
2450521.67503 20.260 0.159 11  0 E
2450523.57628 19.748 0.091 11  0 D
2450523.62883 20.208 0.114 11  0 C
2450523.67870 20.211 0.137 11  0 E
2450524.56864 20.872 0.250 11  0 C
2450524.61867 20.306 0.162 11  0 D
2450526.55581 20.945 0.356 11  0 F
2450526.65779 20.711 0.268 11  0 F
2450527.68096 19.976 0.102 11  0 C
2450530.57109 20.215 0.167 11  0 E
2450531.56851 20.483 0.191 11  0 C
2450532.55800 20.257 0.155 11  0 C
2450533.57522 19.989 0.138 11  0 E
2450534.56439 20.527 0.232 11  0 F
2450534.60856 20.039 0.135 11  0 D
2450534.66031 19.893 0.134 11  0 E
2450535.54904 20.255 0.113 11  0 C
2450535.60933 20.462 0.194 11  0 F
2450535.68303 20.322 0.184 11 40 E
2450536.52814 20.327 0.126 11  0 D
2450536.57338 20.304 0.125 11  0 C
2450536.62381 20.135 0.133 11  0 D
2450537.52277 20.237 0.117 11  0 C
2450537.62293 20.038 0.100 11  0 C
2450537.66980 20.148 0.164 11  0 E
2450538.51071 19.999 0.109 11  0 E
2450538.56251 20.010 0.096 11  0 C
2450539.51935 20.087 0.106 11  0 C
2450539.63049 20.820 0.194 11  0 B
2450539.67457 20.715 0.176 11  0 B
2450540.68062 20.172 0.119 11  0 B
2450541.52976 20.237 0.105 11  0 C
2450541.58679 20.691 0.162 11  0 D
2450542.51884 20.129 0.100 11  0 C
2450542.57075 20.323 0.117 11  0 C
2450542.61821 20.478 0.139 11  0 B
2450542.66235 20.163 0.136 11  0 D
2450543.55705 20.469 0.133 11  0 C
2450543.60114 20.445 0.142 11  0 B
2450543.63820 20.314 0.127 11  0 B
2450544.50985 20.650 0.172 11  0 D
2450544.55416 20.350 0.140 11  0 D
2450544.59843 20.434 0.138 11  0 C
2450544.64365 20.541 0.185 11  0 D
2450551.49958 19.996 0.084 11  0 B
2450552.50790 20.037 0.105 11  0 B
2450553.51634 20.111 0.141 11  0 B
2450553.62707 20.372 0.180 11  0 C
2450554.49310 20.242 0.152 11  0 B
2450554.57856 20.500 0.237 11  0 D
2450559.53058 20.266 0.174 11  0 B
2450561.50867 20.071 0.158 11  0 E
2450565.51718 20.605 0.224 11  0 C
2450566.51118 20.290 0.150 11  0 A
2450567.51223 20.386 0.148 11  0 A
2450569.50733 20.329 0.165 11  0 C
2450571.49313 20.114 0.149 11  0 C
2450572.52237 20.349 0.197 11  0 B
2450573.52623 20.004 0.151 11  0 C
2450574.48460 20.271 0.138 11  0 A
2450575.48324 20.698 0.252 11  0 B
2450576.49832 19.885 0.147 11  0 C
2450577.49221 19.980 0.135 11  0 B
2450578.50526 20.298 0.146 11  0 A
2450583.49066 20.094 0.126 11  0 A
2450672.87605 20.175 0.135 11  0 C
2450689.90653 20.281 0.140 11  0 B
2450699.90994 20.307 0.163 11  0 B
2450701.82687 20.126 0.146 11  0 C
2450704.86936 20.085 0.143 11  0 D
2450706.85080 20.062 0.176 11  0 D
2450714.81823 19.995 0.099 11  0 B
2450716.78284 19.976 0.102 11  0 B
2450720.83918 19.743 0.106 11 40 D
2450728.77802 20.230 0.123 11  0 A
2450729.77802 19.990 0.108 11  0 C
2450730.73357 20.238 0.146 11  0 C
2450741.82781 20.390 0.180 11  0 B
2450745.78263 20.067 0.117 11  0 B
2450747.83105 20.063 0.109 11  0 A
2450753.77901 20.121 0.139 11  0 C
2450759.81946 20.310 0.184 11  0 C
2450766.79364 20.249 0.193 11  0 B
2450772.81271 20.035 0.124 11  0 B
2450775.79444 20.116 0.109 11  0 B
2450779.81310 19.845 0.099 11  0 D
2450787.78951 20.238 0.140 11  0 A
2450789.77351 20.391 0.187 11  0 C
2450790.78400 20.160 0.138 11  0 E
2450795.74160 20.091 0.118 11  0 A
2450796.81352 20.237 0.146 11  0 A
2450797.74127 20.469 0.155 11  0 A
2450798.71324 20.226 0.123 11  0 A
2450805.79816 20.409 0.230 11  0 C
2450816.76919 20.406 0.152 11  0 B
2450817.68839 20.081 0.109 11  0 A
2450819.78809 20.118 0.124 11  0 A
2450822.80228 20.210 0.095 11  0 A
2450824.83156 20.264 0.144 11  0 A
2450826.65503 20.360 0.174 11  0 B
2450829.72564 20.253 0.155 11  0 C
2450832.68187 20.437 0.166 11  0 A
2450836.78069 19.913 0.128 11  0 C
2450840.66005 20.655 0.241 11  0 C
2450843.66053 20.142 0.115 11  0 B
2450850.63409 20.165 0.126 11  0 B
2450854.66485 20.359 0.201 11  0 C
2450855.63883 19.894 0.121 11  0 B
2450856.60514 20.393 0.217 11  0 C
2450858.57772 20.464 0.174 11  0 A
2450875.55302 19.936 0.095 11  0 C
2450879.63956 21.470 0.622 11  0 C
2450880.53865 20.118 0.140 11  0 C
2450887.55192 20.466 0.211 11  0 C
2450892.63548 20.071 0.162 11  0 D
2450895.52637 20.071 0.170 11  0 C
2450898.53320 20.150 0.102 11  0 A
2450928.52653 20.327 0.199 11  0 C
2450931.54844 20.109 0.193 11  0 E
2450933.55819 20.010 0.138 11  0 C
2450951.54781 20.866 0.250 11  0 A
2451045.88620 20.282 0.172 11  0 C
2451051.86648 20.664 0.232 11  0 D
2451052.90168 20.020 0.136 11  0 D
2451053.88186 20.189 0.123 11  0 C
2451054.89758 20.270 0.135 11  0 C
2451055.87005 20.242 0.181 11  0 E
2451059.88282 20.205 0.169 11  0 D
2451061.89256 20.495 0.230 11  0 C
2451068.89067 20.321 0.137 11  0 A
2451076.86195 20.497 0.218 11  0 D
2451081.86507 20.059 0.105 11  0 B
2451087.81214 20.643 0.199 11  0 C
2451091.81465 20.379 0.214 11  0 C
2451102.79709 20.275 0.094 11  0 A
2451106.85212 20.159 0.106 11  0 A
2451107.77988 20.323 0.132 11  0 B
2451113.79267 20.074 0.117 11  0 D
2451119.79740 20.126 0.142 11  0 B
2451126.82045 20.417 0.164 11  0 B
2451131.69123 19.570 0.109 11 40 E
2451132.74320 20.352 0.152 11  0 B
2451136.77648 20.429 0.170 11  0 A
2451138.80064 20.136 0.112 11  0 A
2451142.66766 20.039 0.092 11 40 B
2451144.73660 20.345 0.129 11  0 A
2451151.76244 20.365 0.152 11  0 A
2451155.76172 20.203 0.129 11  0 A
2451158.75926 20.295 0.135 11  0 A
2451161.73719 20.249 0.115 11  0 A
2451165.75791 20.395 0.146 11  0 B
2451169.75282 20.047 0.137 11  0 D
2451174.72664 20.167 0.132 11  0 B
2451179.74346 20.172 0.158 11  0 A
2451181.81550 20.593 0.222 11  0 A
2451186.76992 20.327 0.127 11  0 A
2451187.83121 20.239 0.124 11  0 A
2451189.84004 20.110 0.128 11  0 B
2451196.70992 20.905 0.317 11  0 E
2451201.71879 20.217 0.138 11  0 C
2451203.73864 19.817 0.097 11  0 B
2451207.59558 20.271 0.187 11  0 B
2451211.63333 20.146 0.128 11  0 A
2451214.63419 19.926 0.109 11  0 A
2451217.60907 20.312 0.110 11  0 A
2451220.61390 20.577 0.180 11  0 A
2451223.64013 20.130 0.124 11  0 B
2451225.58105 20.457 0.148 11  0 A
2451227.66159 19.976 0.115 11  0 C
2451231.55748 20.304 0.162 11  0 C
2451234.60572 20.378 0.177 11  0 C
2451236.61321 20.130 0.184 11  0 C
2451240.56568 20.156 0.156 11  0 B
2451242.66737 20.255 0.191 11  0 C
2451244.61701 20.232 0.196 11  0 D
2451247.54754 20.341 0.204 11  0 D
2451256.53229 20.274 0.186 11  0 C
2451260.55780 20.202 0.136 11  0 A
2451265.53275 20.355 0.166 11  0 A
2451277.51492 20.441 0.211 11  0 B
2451281.57394 20.568 0.269 11  0 B
2451290.58058 20.497 0.223 11  0 A
2451296.51796 20.312 0.194 11  0 B
2451301.49760 20.236 0.190 11  0 B
2451305.54338 19.888 0.124 11  0 B
2451308.47289 20.207 0.165 11  0 A
2451313.51938 20.152 0.181 11  0 B
2451316.51126 19.899 0.070 11  0 B
2451319.48750 20.192 0.157 11  0 A
2451412.84582 20.408 0.224 11  0 E
2451418.84306 19.972 0.123 11  0 D
2451430.89753 20.258 0.138 11  0 D
2451432.83140 20.451 0.227 11  0 E
2451435.80743 20.381 0.205 11  0 E
2451437.79131 20.620 0.256 11  0 D
2451440.83899 20.276 0.195 11  0 E
2451451.77172 20.499 0.224 11  0 D
2451470.84297 20.191 0.133 11  0 B
2451475.75557 20.563 0.191 11  0 A
2451478.84583 20.082 0.133 11  0 B
2451481.68464 20.822 0.279 11  0 E
2451487.71401 20.120 0.124 11  0 B
2451490.71086 20.205 0.169 11  0 C
2451492.70395 20.623 0.233 11  0 B
2451495.70246 20.036 0.123 11  0 B
2451497.82864 20.059 0.158 11  0 D
2451499.66025 20.650 0.298 11  0 D
2451502.65547 20.510 0.261 11  0 D
2451505.69608 20.039 0.156 11 40 A
2451507.82954 20.716 0.256 11  0 A
2451510.80554 20.224 0.138 11  0 A
2451512.70225 20.326 0.198 11  0 D
2451514.81338 20.321 0.167 11  0 E
2451517.64883 20.084 0.142 11  0 B
2451519.72250 20.497 0.178 11  0 A
2451521.65823 20.298 0.157 11  0 B
2451523.77899 20.382 0.193 11  0 C
2451525.77334 20.175 0.114 11  0 B
2451527.70229 20.218 0.126 11 40 B
2451528.74863 20.300 0.125 11  0 A
2451529.76977 20.078 0.130 11  0 C
2451531.76286 20.510 0.217 11  0 C
2451538.71942 20.200 0.140 11  0 A
2451541.67552 20.137 0.096 11  0 A
2451542.70540 20.353 0.173 11  0 B
2451544.63136 20.177 0.125 11  0 B
2451547.75832 20.236 0.120 11  0 A
2451548.73591 20.039 0.105 11  0 A
2451549.73017 20.181 0.101 11  0 A
2451552.59492 19.985 0.101 11  0 B
2451554.72139 20.173 0.125 11  0 B
2451555.72811 20.423 0.167 11  0 B
2451562.73106 20.186 0.177 11  0 C
2451564.60963 20.133 0.182 11  0 C
2451567.70227 20.186 0.172 11  0 C
2451570.60758 20.343 0.170 11  0 B
2451574.76479 20.328 0.128 11  0 A
2451577.71650 20.145 0.138 11  0 B
2451580.75054 20.407 0.181 11  0 A
2451583.63589 20.121 0.151 11  0 C
2451585.72254 19.983 0.118 11  0 B
2451588.73024 20.423 0.235 11  0 C
2451593.57973 20.055 0.144 11  0 A
2451595.71824 20.525 0.260 11  0 D
2451596.69817 20.377 0.200 11  0 B
2451599.62004 20.387 0.154 11  0 B
2451601.69610 20.243 0.211 11  0 D
2451604.57759 20.284 0.182 11  0 D
2451606.61252 20.517 0.191 11  0 B
2451609.65386 20.254 0.150 11  0 B
2451610.63895 20.161 0.158 11  0 C
2451613.53001 20.316 0.194 11  0 C
2451615.56194 20.527 0.226 11  0 C
2451617.63331 20.485 0.178 11  0 A
2451619.61698 20.174 0.175 11  0 B
2451620.56815 20.364 0.219 11  0 C
2451622.51830 19.849 0.144 11  0 C
2451626.51571 20.310 0.207 11  0 D
2451627.63682 20.176 0.189 11  0 C
2451629.51583 20.108 0.134 11  0 B
2451630.59726 20.159 0.141 11  0 A
2451632.53380 20.278 0.158 11  0 B
2451634.51150 20.590 0.201 11  0 B
2451643.50345 20.556 0.208 11  0 B
2451654.54086 19.889 0.131 11  0 A
2451656.52704 20.136 0.159 11  0 B
2451659.53452 20.329 0.196 11  0 B
2451661.55847 19.983 0.124 11 40 B
2451664.52015 20.329 0.196 11  0 B
2451670.54711 20.592 0.270 11  0 C
2451691.53539 19.692 0.118 11  0 B
2451694.49196 20.237 0.198 11  0 B
2451769.87899 20.454 0.203 11  0 C
2451772.88565 20.101 0.144 11  0 B
2451775.88675 19.855 0.111 11  0 A
2451784.87134 20.190 0.166 11  0 C
2451789.86003 20.028 0.089 11  0 A
2451804.80963 20.652 0.261 11  0 C
2451808.89022 20.756 0.272 11  0 D
2451812.80477 20.245 0.133 11  0 A
2451816.81610 20.310 0.136 11  0 B
2451821.80668 20.266 0.126 11  0 B
2451823.84880 20.310 0.118 11  0 A
2451826.83187 20.207 0.159 11  0 C
2451829.80558 20.029 0.147 11  0 B
2451830.81889 20.476 0.228 11  0 C
2451834.85785 19.999 0.129 11  0 C
2451845.85527 20.180 0.111 11  0 A
2451859.79499 20.311 0.167 11  0 B
2451861.81221 20.228 0.166 11  0 B
2451864.78962 20.430 0.155 11  0 A
2451865.76981 20.199 0.125 11  0 B
2451868.80918 20.160 0.104 11  0 B
2451870.74249 20.404 0.143 11  0 B
2451871.82645 20.150 0.108 11  0 A
2451873.78604 20.316 0.141 11  0 A
