2450726.82249 18.778 0.039 11  0 A
2450739.85628 18.898 0.059 11  0 C
2450744.76462 18.820 0.043 11  0 B
2450745.84923 18.851 0.040 11  0 A
2450746.83511 18.817 0.037 11  0 A
2450747.73056 18.830 0.044 11  0 C
2450748.68254 18.762 0.048 11  0 E
2450751.79630 18.762 0.042 11  0 B
2450752.85413 18.796 0.039 11  0 B
2450754.80038 18.830 0.062 11  0 E
2450755.77835 18.820 0.050 11  0 D
2450759.70422 18.733 0.038 11  0 C
2450761.78543 18.813 0.045 11  0 C
2450766.83515 18.835 0.059 11  0 B
2450773.79074 18.877 0.046 11  0 A
2450776.81594 18.788 0.038 11  0 B
2450778.84903 18.884 0.063 11  0 D
2450780.77631 18.768 0.037 11  0 B
2450782.80494 18.832 0.042 11  0 B
2450788.83242 18.863 0.040 11  0 A
2450792.74247 18.808 0.050 11  0 B
2450795.82782 18.798 0.040 11  0 A
2450798.75212 18.867 0.057 11  0 A
2450817.75045 18.832 0.039 11  0 A
2450819.82713 18.979 0.061 11  0 C
2450824.69783 18.711 0.052 11  0 A
2450826.79048 18.884 0.073 11  0 C
2450827.68729 18.746 0.039 11  0 A
2450828.74693 18.838 0.043 11  0 A
2450829.69453 18.804 0.037 11  0 B
2450830.75266 18.766 0.039 11  0 A
2450831.58993 18.827 0.055 11  0 E
2450832.75953 18.813 0.044 11  0 A
2450833.57912 18.847 0.041 11  0 B
2450834.69840 18.727 0.038 11  0 B
2450835.80087 18.808 0.043 11  0 C
2450837.66276 18.765 0.032 11  0 A
2450839.66118 18.707 0.058 11  0 F
2450841.75024 18.932 0.044 11 40 A
2450844.59509 18.928 0.086 11  0 E
2450846.76703 18.808 0.042 11  0 B
2450850.75789 18.772 0.047 11  0 C
2450854.78276 18.927 0.080 11  0 C
2450856.66682 18.823 0.066 11  0 D
2450857.72549 18.765 0.055 11  0 B
2450858.68863 18.764 0.043 11  0 B
2450865.56566 18.738 0.058 11  0 F
2450874.68445 18.772 0.036 11  0 B
2450880.62484 18.703 0.041 11  0 B
2450885.58399 18.741 0.077 11  0 E
2450887.66910 18.870 0.068 11  0 D
2450890.69271 18.711 0.059 11  0 E
2450892.53948 18.849 0.047 11  0 B
2450896.50745 18.683 0.041 11  0 B
2450931.57385 18.849 0.078 11  0 D
2451072.89839 18.796 0.047 11  0 C
2451079.80675 18.749 0.039 11  0 C
2451080.81038 18.773 0.037 11  0 C
2451083.82091 18.723 0.049 11  0 D
2451084.81634 18.801 0.042 11  0 C
2451086.84437 18.867 0.046 11  0 B
2451090.77202 18.972 0.075 11 40 D
2451092.82243 18.750 0.051 11  0 B
2451093.83449 18.853 0.049 11  0 A
