2450726.83900 20.389 0.123 11  0 A
2450729.73440 20.149 0.129 11  0 D
2450741.78700 20.611 0.212 11  0 C
2450744.78175 20.358 0.160 11  0 B
2450745.86634 20.267 0.185 11  0 B
2450746.80251 20.372 0.167 11  0 B
2450747.74666 20.622 0.180 11  0 B
2450748.70422 20.492 0.202 11  0 D
2450749.83831 20.193 0.134 11  0 B
2450750.81499 20.638 0.204 11  0 B
2450751.81271 20.314 0.180 11  0 C
2450753.82027 20.379 0.167 11  0 C
2450754.76319 20.123 0.157 11  0 E
2450759.67242 20.443 0.160 11  0 C
2450761.80732 20.434 0.180 11  0 E
2450761.82244 20.484 0.158 11  0 B
2450769.79573 20.033 0.123 11  0 B
2450776.78379 20.464 0.171 11  0 B
2450778.81291 20.948 0.343 11  0 C
2450780.79264 20.243 0.129 11  0 B
2450782.77219 20.345 0.149 11  0 B
2450789.80455 20.566 0.217 11  0 C
2450792.71105 20.312 0.186 11  0 B
2450795.79647 20.620 0.169 11  0 A
2450796.75060 20.472 0.194 11  0 C
2450798.81527 19.995 0.122 11  0 B
2450817.71939 20.335 0.144 11  0 A
2450824.73771 20.560 0.221 11  0 A
2450826.70238 20.620 0.203 11  0 A
2450827.70278 20.586 0.187 11  0 B
2450828.69271 20.380 0.145 11  0 A
2450830.76818 20.015 0.134 11  0 B
2450831.55892 20.374 0.177 11  0 D
2450832.54169 20.836 0.307 11  0 D
2450833.56107 20.196 0.123 11  0 C
2450834.66709 20.483 0.170 11  0 B
2450834.79930 19.996 0.168 11  0 C
2450835.65812 20.049 0.098 11  0 A
2450837.67824 20.375 0.105 11  0 A
2450838.72636 20.069 0.162 11  0 C
2450839.67671 20.632 0.203 11  0 D
2450841.71970 20.751 0.250 11  0 C
2450842.75585 20.392 0.184 11  0 C
2450843.79302 20.287 0.123 11  0 B
2450844.53559 20.383 0.184 11  0 D
2450846.78283 20.557 0.170 11  0 B
2450856.74374 20.094 0.174 11  0 C
2450857.74148 20.418 0.235 11  0 B
2450858.72804 20.467 0.186 11  0 B
2450859.77125 20.012 0.137 11  0 A
2450860.61734 20.147 0.137 11  0 A
2450866.59859 20.594 0.231 11  0 E
2450874.58197 20.483 0.171 11  0 B
2450876.61680 20.493 0.157 11  0 B
2450876.71895 20.063 0.122 11  0 B
2450878.62407 20.118 0.133 11  0 C
2450880.64053 20.393 0.170 11  0 B
2450885.55222 20.214 0.280 11  0 E
2450887.68507 19.903 0.126 11  0 B
2450890.70858 20.230 0.220 11  0 E
2450891.54018 20.371 0.170 11  0 D
2450892.50831 20.426 0.190 11  0 D
2450893.67441 20.640 0.289 11  0 D
2450896.52405 20.602 0.207 11  0 B
2450900.57775 20.249 0.151 11  0 C
2450919.57881 20.401 0.227 11  0 B
2450925.58673 20.025 0.179 11  0 E
2450934.53828 20.235 0.257 11  0 C
2450937.55524 21.237 0.562 11  0 C
2450950.53198 20.179 0.154 11  0 A
2450952.52275 20.230 0.151 11  0 A
2450953.50339 20.511 0.257 11  0 B
2451074.83577 20.461 0.285 11  0 D
2451076.81748 20.532 0.212 11  0 D
2451080.77603 20.573 0.189 11  0 E
2451083.83925 19.724 0.100 11  0 D
2451084.83529 20.818 0.216 11  0 B
2451086.86011 20.132 0.122 11  0 C
2451090.74060 21.063 0.431 11  0 D
2451092.75754 20.352 0.221 11  0 B
2451093.79949 20.404 0.183 11  0 B
2451106.78358 20.519 0.146 11  0 B
2451108.80221 20.865 0.226 11  0 B
2451114.81054 20.483 0.133 11  0 B
2451120.75827 20.763 0.308 11  0 C
2451126.77928 20.741 0.289 11  0 D
2451129.84146 20.441 0.153 11  0 A
2451132.83711 20.223 0.131 11  0 B
2451135.78654 20.456 0.144 11  0 B
2451140.83563 20.435 0.135 11  0 B
2451142.78721 20.569 0.156 11  0 A
2451152.74498 19.921 0.141 11  0 C
2451154.77009 20.347 0.154 11  0 A
2451156.73503 20.679 0.218 11  0 D
2451158.80363 20.998 0.316 11  0 B
2451160.80103 20.271 0.142 11  0 C
2451164.78302 20.109 0.110 11  0 A
2451165.82873 20.251 0.165 11  0 C
2451167.75193 20.248 0.152 11  0 B
2451168.71128 20.372 0.183 11  0 C
2451171.75304 20.539 0.123 11  0 A
2451175.75226 20.697 0.207 11  0 D
2451179.80253 19.978 0.141 11  0 A
2451184.70989 20.311 0.131 11  0 B
2451187.70139 20.113 0.131 11  0 A
2451188.71520 20.357 0.128 11  0 B
2451189.76425 20.575 0.156 11  0 A
2451191.77846 20.351 0.122 11  0 B
2451192.78687 20.340 0.119 11  0 A
2451193.82634 20.763 0.208 11  0 C
2451194.70193 20.271 0.155 11  0 C
2451201.79032 20.143 0.129 11  0 C
2451202.79946 20.306 0.147 11  0 B
2451204.70589 20.476 0.170 11  0 B
2451206.80600 20.187 0.115 11  0 B
2451207.71674 20.779 0.300 11  0 B
2451208.77980 20.524 0.216 11  0 A
2451212.77742 20.473 0.286 11  0 D
2451214.68843 20.270 0.175 11  0 B
2451215.59319 20.522 0.150 11  0 B
2451216.70212 20.063 0.127 11  0 B
2451217.75144 20.270 0.164 11  0 B
2451219.66576 20.439 0.183 11  0 D
2451220.77309 20.483 0.210 11  0 B
2451221.63916 20.176 0.143 11  0 B
2451223.72817 20.809 0.242 11  0 D
2451226.61821 20.401 0.170 11  0 C
2451227.62305 20.735 0.204 11 40 B
2451230.68990 20.683 0.224 11  0 B
2451232.72903 20.429 0.199 11  0 C
2451235.62350 20.608 0.214 11  0 B
2451238.59509 20.230 0.194 11  0 C
2451240.71890 20.189 0.177 11 40 A
2451242.58842 20.518 0.224 11  0 C
2451243.68615 20.168 0.167 11  0 B
2451245.66298 20.839 0.310 11  0 C
2451248.54125 20.713 0.264 11  0 C
2451251.53916 20.558 0.283 11  0 E
2451255.54839 20.483 0.232 11  0 C
2451256.58967 20.148 0.134 11  0 B
2451258.62497 20.210 0.124 11  0 A
2451259.63259 20.398 0.135 11  0 A
2451261.58668 20.588 0.176 11  0 A
2451266.51927 20.508 0.254 11  0 B
2451267.57389 20.320 0.238 11  0 C
2451268.58724 20.397 0.212 11  0 C
2451274.59043 20.302 0.220 11  0 B
2451277.57527 20.318 0.171 11  0 B
2451279.56057 20.333 0.172 11  0 B
2451281.58278 21.136 0.421 11  0 A
2451289.47244 20.209 0.240 11  0 D
2451290.54189 19.906 0.151 11 40 B
2451298.47140 20.050 0.192 11  0 C
2451301.54567 20.300 0.218 11  0 C
2451305.57434 20.620 0.262 11 40 B
2451312.55103 20.758 0.392 11  0 C
2451317.48407 20.597 0.195 11  0 A
2451319.53548 20.259 0.209 11  0 B
2451329.46317 19.898 0.171 11 40 C
2451330.52775 20.385 0.287 11  0 B
2451335.48058 20.468 0.218 11  0 A
2451431.87944 20.172 0.127 11  0 B
2451433.87641 20.660 0.306 11  0 E
2451436.79397 20.573 0.205 11  0 B
2451439.88520 20.351 0.131 11  0 B
2451443.82537 20.303 0.265 11  0 F
2451447.83765 20.165 0.213 11  0 D
2451449.87945 20.822 0.375 11  0 D
2451459.81099 20.767 0.270 11  0 C
2451461.84903 20.412 0.201 11  0 C
2451462.83939 20.312 0.190 11  0 E
2451471.83545 20.377 0.154 11  0 B
2451478.80575 20.370 0.154 11  0 A
2451481.84420 20.723 0.268 11  0 C
2451484.79394 20.293 0.142 11  0 B
2451488.82623 20.299 0.145 11  0 A
2451491.80494 20.535 0.207 11  0 C
2451494.81033 20.591 0.256 11  0 B
2451496.69299 20.425 0.247 11  0 C
2451498.71472 20.319 0.154 11  0 B
2451502.71079 20.494 0.220 11  0 C
2451505.74556 20.953 0.508 11  0 D
2451507.74653 20.185 0.155 11  0 A
2451508.64874 20.233 0.139 11  0 A
2451509.81299 20.489 0.175 11  0 A
2451510.83670 20.509 0.185 11  0 A
2451511.66821 20.889 0.291 11  0 A
2451514.71636 20.557 0.217 11  0 D
2451516.68577 20.713 0.210 11  0 A
2451518.65777 20.589 0.204 11  0 B
2451520.68338 20.401 0.184 11  0 A
2451522.76358 20.285 0.137 11  0 B
2451524.82353 20.224 0.139 11  0 A
2451526.66119 20.314 0.155 11  0 B
2451527.82745 20.166 0.125 11  0 B
2451529.73066 20.110 0.115 11  0 B
2451531.83338 20.165 0.120 11  0 B
2451538.78954 20.211 0.153 11  0 B
2451542.81419 20.272 0.169 11  0 B
2451543.84690 20.431 0.185 11  0 B
2451544.75603 20.220 0.120 11  0 B
2451548.78888 20.433 0.185 11  0 A
2451549.80147 20.226 0.127 11  0 A
2451552.72480 20.470 0.140 11  0 A
2451553.79976 20.807 0.239 11  0 A
2451554.81501 20.377 0.124 11  0 A
2451555.80898 20.615 0.192 11  0 B
2451562.80097 20.166 0.152 11  0 A
2451566.65040 20.573 0.241 11  0 B
2451568.67203 20.075 0.134 11  0 B
2451571.73675 20.464 0.191 11  0 B
2451574.78877 20.110 0.103 11  0 A
2451576.64261 20.536 0.210 11  0 A
2451578.74295 20.372 0.198 11  0 B
2451581.69226 20.506 0.199 11  0 D
2451583.73156 20.337 0.198 11  0 C
2451585.67765 20.392 0.175 11  0 C
2451588.65239 20.280 0.187 11  0 C
2451595.63188 20.382 0.200 11  0 B
2451596.74511 20.401 0.240 11  0 B
2451599.73705 20.139 0.156 11  0 B
2451600.71461 19.952 0.163 11  0 D
2451601.74289 20.216 0.177 11  0 B
2451602.72440 20.435 0.189 11  0 B
2451605.51572 20.218 0.159 11  0 B
2451606.69107 19.944 0.133 11  0 B
2451609.70450 20.053 0.125 11  0 B
2451610.72209 20.298 0.238 11  0 D
2451611.69942 20.268 0.166 11  0 D
2451613.69007 21.157 0.538 11  0 E
2451614.68561 20.247 0.189 11  0 C
2451615.70006 20.310 0.186 11  0 C
2451617.68130 20.173 0.131 11  0 A
2451618.67969 20.578 0.282 11  0 C
2451620.49746 20.319 0.207 11  0 C
2451621.67659 20.079 0.210 11  0 E
2451623.66245 20.000 0.155 11  0 A
2451625.66689 20.832 0.290 11  0 B
2451626.66789 20.125 0.132 11  0 A
2451628.65620 20.558 0.215 11  0 A
2451630.67543 20.139 0.125 11  0 A
2451633.63874 20.914 0.238 11  0 A
2451634.63216 20.561 0.207 11  0 B
2451635.64585 20.560 0.230 11  0 C
2451644.59596 20.278 0.140 11  0 A
2451653.55554 20.421 0.239 11  0 A
2451655.59131 19.915 0.147 11  0 B
2451657.58047 20.636 0.359 11  0 D
2451659.58410 21.078 0.429 11  0 B
2451662.57358 20.665 0.261 11  0 B
2451665.55558 20.213 0.238 11  0 D
2451671.53341 20.343 0.233 11  0 B
2451684.47530 20.048 0.228 11  0 C
2451695.50112 19.946 0.156 11  0 B
2451783.90570 20.125 0.128 11  0 B
2451788.87860 20.588 0.213 11  0 C
2451809.85987 20.348 0.120 11  0 B
2451815.86834 20.318 0.148 11  0 C
2451822.74999 20.604 0.215 11  0 B
2451830.85824 20.059 0.147 11  0 A
2451851.80631 20.135 0.180 11  0 E
2451858.73819 21.082 0.476 11  0 D
2451861.76595 20.512 0.199 11  0 B
2451863.80780 20.192 0.111 11  0 A
2451866.75848 20.196 0.128 11  0 A
2451868.76289 20.251 0.109 11  0 A
2451869.79741 20.254 0.156 11  0 C
2451872.78093 20.083 0.130 11  0 C
