2450726.83900 18.655 0.029 11  0 A
2450729.73440 18.747 0.039 11  0 D
2450741.78700 18.669 0.039 11  0 C
2450744.78175 18.645 0.036 11  0 B
2450745.86634 18.685 0.046 11  0 B
2450746.80251 18.666 0.038 11  0 B
2450747.74666 18.636 0.033 11  0 B
2450748.70422 18.674 0.042 11  0 D
2450749.83831 18.701 0.037 11  0 B
2450750.81499 18.794 0.041 11  0 B
2450751.81271 18.797 0.048 11  0 C
2450753.82027 18.727 0.038 11  0 C
2450754.76319 18.656 0.044 11  0 E
2450759.67242 18.684 0.037 11  0 C
2450761.80732 18.633 0.038 11  0 E
2450761.82244 18.711 0.034 11  0 B
2450769.79573 18.729 0.040 11  0 B
2450776.78379 18.699 0.037 11  0 B
2450778.81291 18.705 0.047 11  0 C
2450780.79264 18.702 0.035 11  0 B
2450782.77219 18.672 0.035 11  0 B
2450789.80455 18.743 0.044 11  0 C
2450792.71105 18.615 0.042 11  0 B
2450795.79647 18.715 0.033 11  0 A
2450796.75060 18.737 0.042 11  0 C
2450798.81527 18.766 0.042 11  0 B
2450817.71939 18.668 0.034 11  0 A
2450824.73771 18.733 0.044 11  0 A
2450826.70238 18.670 0.037 11  0 A
2450827.70278 18.663 0.035 11  0 B
2450828.69271 18.778 0.036 11  0 A
2450830.76818 18.655 0.041 11  0 B
2450831.55892 18.731 0.042 11  0 D
2450832.54169 18.765 0.049 11  0 D
2450833.56107 18.703 0.034 11  0 C
2450834.66709 18.703 0.036 11  0 B
2450834.79930 18.741 0.054 11  0 C
2450835.65812 18.751 0.033 11  0 A
2450837.67824 18.669 0.026 11  0 A
2450838.72636 18.574 0.043 11 40 C
2450839.67671 18.725 0.039 11  0 D
2450841.71970 18.699 0.035 11  0 C
2450842.75585 18.795 0.045 11  0 C
2450843.79302 18.728 0.033 11  0 B
2450844.53559 18.784 0.045 11  0 D
2450846.78283 18.759 0.036 11  0 B
2450856.74374 18.661 0.048 11  0 C
2450857.74148 18.713 0.051 11  0 B
2450858.72804 18.711 0.040 11  0 B
2450859.77125 18.653 0.041 11  0 A
2450860.61734 18.705 0.039 11  0 A
2450866.59859 18.703 0.043 11  0 E
2450874.58197 18.682 0.036 11  0 B
2450876.61680 18.699 0.033 11  0 B
2450876.71895 18.592 0.032 11  0 B
2450878.62407 18.819 0.042 11  0 C
2450880.64053 18.790 0.042 11  0 B
2450887.68507 18.702 0.044 11  0 B
