2450455.67070 19.944 0.057 11  0 A
2450455.74494 19.999 0.069 11  0 B
2450455.79250 20.062 0.078 11  0 B
2450456.61261 19.982 0.062 11  0 A
2450456.66234 19.849 0.109 11  0 F
2450456.69512 19.808 0.075 11  0 C
2450456.73313 19.979 0.071 11  0 A
2450456.78053 19.891 0.060 11  0 A
2450456.83196 20.093 0.082 11  0 A
2450457.58030 20.151 0.081 11  0 A
2450457.62425 20.043 0.076 11  0 A
2450457.68287 19.939 0.068 11  0 A
2450457.74147 20.250 0.106 11  0 A
2450457.80011 19.825 0.070 11  0 A
2450457.82960 19.792 0.074 11  0 A
2450458.65668 20.045 0.085 11  0 B
2450458.72575 19.885 0.081 11  0 C
2450459.57390 19.970 0.082 11  0 A
2450459.62006 19.974 0.076 11  0 A
2450459.67864 20.098 0.087 11  0 A
2450459.73807 19.940 0.073 11  0 B
2450459.78193 19.877 0.077 11  0 B
2450459.82574 20.223 0.101 11  0 B
2450461.58482 20.178 0.088 11  0 B
2450461.62856 19.871 0.068 11  0 A
2450461.68725 19.850 0.063 11  0 C
2450461.75340 19.940 0.065 11  0 A
2450461.81540 20.378 0.141 11  0 C
2450462.58534 19.981 0.066 11  0 A
2450462.64396 20.021 0.065 11  0 A
2450462.68993 19.913 0.073 11  0 A
2450465.69201 19.965 0.092 11  0 C
2450465.73648 20.020 0.106 11  0 C
2450465.82123 19.837 0.070 11  0 A
2450466.67250 19.979 0.085 11  0 D
2450466.73906 19.969 0.072 11  0 B
2450466.82404 20.022 0.088 11  0 B
2450467.67617 20.080 0.085 11  0 A
2450467.78077 20.027 0.077 11  0 A
2450467.84670 20.275 0.141 11  0 D
2450468.68707 19.821 0.076 11  0 B
2450468.75301 20.018 0.084 11  0 B
2450468.81163 19.989 0.075 11  0 B
2450468.83365 19.998 0.070 11  0 B
2450469.68376 19.995 0.093 11  0 B
2450469.76188 19.727 0.074 11  0 A
2450469.83083 20.020 0.127 11  0 C
2450470.76247 19.898 0.123 11  0 E
2450470.80956 19.922 0.123 11  0 D
2450471.66958 19.943 0.085 11  0 A
2450471.80636 19.870 0.111 11  0 E
2450472.64423 20.110 0.088 11  0 A
2450472.68801 20.081 0.084 11  0 A
2450472.73180 20.107 0.105 11  0 A
2450472.79772 19.744 0.098 11  0 B
2450472.82723 19.917 0.128 11  0 B
2450474.72375 20.155 0.116 11  0 C
2450475.55811 19.856 0.073 11  0 C
2450475.61689 20.073 0.102 11  0 C
2450475.68299 19.777 0.095 11  0 D
2450475.73514 20.023 0.123 11  0 C
2450476.76915 20.284 0.155 11  0 D
2450477.55484 19.873 0.063 11  0 A
2450477.60617 19.907 0.064 11  0 A
2450477.75362 19.935 0.077 11  0 A
2450477.83446 20.013 0.102 11  0 B
2450478.56100 20.005 0.076 11  0 A
2450478.78140 19.916 0.076 11  0 A
2450478.84033 20.419 0.124 11  0 B
2450479.55982 19.999 0.085 11  0 C
2450479.60369 19.916 0.064 11  0 A
2450479.73747 19.994 0.104 11  0 B
2450479.84129 20.187 0.145 11  0 D
2450480.59589 20.273 0.117 11  0 C
2450480.67703 19.958 0.069 11  0 B
2450480.77062 19.865 0.070 11  0 B
2450480.81473 19.952 0.092 11  0 C
2450481.58107 20.030 0.083 11  0 B
2450481.72945 20.095 0.095 11  0 B
2450481.77342 20.166 0.105 11  0 C
2450481.81737 19.948 0.097 11  0 D
2450482.73030 19.835 0.070 11  0 B
2450482.80820 20.210 0.099 11  0 B
2450483.59656 20.099 0.123 11  0 E
2450483.64101 20.259 0.106 11  0 C
2450483.68489 19.764 0.061 11  0 B
2450483.72886 20.012 0.085 11  0 C
2450483.77277 20.096 0.092 11  0 C
2450483.81670 20.185 0.137 11  0 E
2450484.59524 19.804 0.082 11  0 B
2450484.70391 20.045 0.093 11  0 B
2450484.74827 19.723 0.060 11 40 B
2450484.79229 20.152 0.107 11  0 B
2450485.59888 19.842 0.068 11  0 C
2450485.74582 19.790 0.070 11  0 B
2450485.78994 19.665 0.062 11  0 C
2450486.59541 20.020 0.094 11  0 D
2450486.68175 20.150 0.093 11  0 E
2450486.73747 20.035 0.092 11  0 C
2450486.78265 20.258 0.109 11  0 B
2450487.62237 19.942 0.065 11  0 B
2450487.67062 20.107 0.072 11  0 A
2450487.71844 19.975 0.067 11  0 B
2450487.76254 20.015 0.080 11  0 B
2450487.80673 20.045 0.081 11  0 C
2450488.60789 19.895 0.068 11  0 B
2450488.65179 20.108 0.077 11  0 A
2450488.72067 20.089 0.098 11  0 C
2450488.76466 20.124 0.106 11  0 C
2450488.80873 19.990 0.105 11  0 D
2450489.58358 20.147 0.080 11  0 B
2450489.67258 19.818 0.057 11  0 A
2450489.71648 19.974 0.073 11  0 A
2450489.76042 19.922 0.080 11  0 B
2450490.57683 20.112 0.066 11  0 A
2450490.71399 19.893 0.072 11  0 A
2450490.75811 20.014 0.088 11  0 A
2450490.80210 19.747 0.063 11  0 B
2450491.60133 20.086 0.088 11  0 C
2450491.65315 20.028 0.082 11  0 C
2450491.69728 20.022 0.092 11  0 C
2450491.81070 20.122 0.111 11  0 C
2450492.58551 20.021 0.088 11  0 C
2450492.65984 20.011 0.093 11  0 E
2450493.58855 20.308 0.113 11  0 B
2450493.63302 19.925 0.077 11  0 A
2450494.58328 20.267 0.100 11  0 B
2450494.62721 20.101 0.099 11  0 B
2450494.67140 20.085 0.099 11  0 C
2450494.71573 19.930 0.088 11  0 B
2450494.76071 19.986 0.083 11  0 B
2450495.58607 19.979 0.097 11  0 C
2450495.65970 19.858 0.099 11  0 C
2450495.71319 20.112 0.161 11  0 E
2450496.58144 20.195 0.123 11  0 B
2450496.62622 20.053 0.106 11  0 B
2450496.67031 19.774 0.103 11  0 E
2450496.71523 19.850 0.140 11  0 E
2450498.58053 19.671 0.065 11  0 A
2450498.62456 20.002 0.081 11  0 A
2450498.73830 19.753 0.081 11  0 A
2450498.78227 20.308 0.139 11 40 B
2450499.57549 19.671 0.068 11  0 B
2450499.62118 20.096 0.087 11  0 A
2450499.76148 20.015 0.113 11  0 C
2450500.54471 20.102 0.130 11  0 C
2450500.61817 19.927 0.122 11  0 E
2450500.66312 19.828 0.097 11  0 C
2450500.71423 19.948 0.113 11  0 B
2450500.75868 20.050 0.142 11  0 C
2450501.58237 19.978 0.128 11  0 C
2450501.70112 20.544 0.218 11  0 B
2450507.57080 20.039 0.083 11  0 B
2450507.61598 19.880 0.089 11  0 E
2450507.68780 19.810 0.136 11  0 F
2450509.56665 19.928 0.088 11  0 B
2450509.61378 20.412 0.145 11  0 B
