2451181.81550 19.068 0.064 11  0 A
2451186.76992 19.538 0.081 11  0 A
2451187.83121 19.024 0.050 11  0 A
2451189.84004 19.352 0.082 11  0 B
2451211.63333 19.125 0.064 11  0 A
2451214.63419 19.051 0.059 11  0 A
2451217.60907 18.922 0.040 11  0 A
2451220.61390 19.383 0.083 11  0 A
2451223.64013 19.359 0.088 11  0 B
2451225.58105 19.125 0.060 11  0 A
2451231.55748 19.465 0.105 11  0 C
2451234.60572 19.921 0.164 11  0 C
2451240.56568 19.402 0.101 11  0 B
2451260.55780 18.927 0.053 11  0 A
2451265.53275 18.801 0.052 11  0 A
2451296.51796 18.918 0.066 11  0 B
2451305.54338 18.702 0.053 11  0 B
2451308.47289 18.777 0.056 11  0 A
2451316.51126 18.957 0.036 11  0 B
2451319.48750 18.670 0.048 11  0 A
2451418.84306 18.873 0.061 11  0 D
2451430.89753 18.773 0.055 11  0 D
2451470.84297 18.775 0.050 11  0 B
2451475.75557 18.915 0.051 11  0 A
2451478.84583 18.771 0.054 11  0 B
2451487.71401 18.854 0.054 11  0 B
2451492.70395 18.998 0.068 11  0 B
2451495.70246 18.838 0.056 11  0 B
2451507.82954 18.751 0.053 11  0 A
2451510.80554 18.731 0.046 11  0 A
2451514.81338 18.532 0.047 11  0 E
2451517.64883 18.613 0.052 11  0 B
2451519.72250 18.596 0.041 11  0 A
2451521.65823 18.583 0.047 11  0 B
2451523.77899 18.444 0.043 11  0 C
2451525.77334 18.488 0.037 11  0 B
2451527.70229 18.493 0.036 11  0 B
2451528.74863 18.652 0.036 11  0 A
2451529.76977 18.527 0.045 11  0 C
2451538.71942 18.345 0.033 11  0 A
2451541.67552 18.371 0.028 11  0 A
2451542.70540 18.212 0.032 11  0 B
2451544.63136 18.121 0.028 11  0 B
2451547.75832 18.260 0.029 11  0 A
2451548.73591 18.495 0.033 11  0 A
2451549.73017 18.349 0.026 11  0 A
2451552.59492 18.096 0.027 11  0 B
2451554.72139 18.129 0.028 11  0 B
2451555.72811 18.140 0.029 11  0 B
2451570.60758 18.310 0.037 11  0 B
2451574.76479 18.359 0.029 11  0 A
2451580.75054 18.407 0.037 11  0 A
2451585.72254 18.561 0.043 11  0 B
2451593.57973 19.027 0.069 11  0 A
2451596.69817 18.820 0.061 11  0 B
2451599.62004 18.814 0.049 11  0 B
2451606.61252 19.215 0.078 11  0 B
2451609.65386 18.999 0.062 11  0 B
2451617.63331 18.960 0.055 11  0 A
2451629.51583 18.714 0.050 11 40 B
2451630.59726 18.938 0.060 11  0 A
2451632.53380 18.678 0.047 11  0 B
2451634.51150 18.748 0.050 11  0 B
2451643.50345 18.695 0.047 11  0 B
2451654.54086 18.407 0.040 11  0 A
2451661.55847 18.450 0.039 11  0 B
2451664.52015 18.315 0.037 11  0 B
2451691.53539 18.409 0.043 11  0 B
2451772.88565 19.410 0.096 11  0 B
2451775.88675 18.929 0.058 11  0 A
2451789.86003 19.269 0.062 11  0 A
2451812.80477 19.606 0.093 11  0 A
2451816.81610 20.253 0.189 11  0 B
2451821.80668 20.369 0.200 11  0 B
2451823.84880 19.265 0.062 11  0 A
2451829.80558 19.827 0.150 11  0 B
2451845.85527 19.574 0.088 11  0 A
2451859.79499 19.992 0.157 11  0 B
2451864.78962 20.802 0.290 11  0 A
2451865.76981 20.521 0.219 11  0 B
2451868.80918 20.484 0.203 11  0 B
2451871.82645 19.601 0.088 11  0 A
