2450455.64171 18.885 0.024 11  0 A
2450455.72309 18.845 0.024 11  0 A
2450455.77068 19.041 0.032 11  0 B
2450456.59075 18.965 0.029 11  0 C
2450456.64049 18.881 0.030 11  0 C
2450456.71122 18.934 0.032 11  0 B
2450456.75867 18.950 0.027 11  0 A
2450456.81013 18.837 0.028 11  0 B
2450457.55847 18.848 0.030 11  0 B
2450457.60240 18.912 0.028 11  0 A
2450457.66108 18.943 0.030 11  0 A
2450457.71964 18.898 0.026 11  0 A
2450457.77829 18.886 0.029 11  0 A
2450458.63480 18.876 0.028 11  0 C
2450458.69350 18.836 0.036 11  0 D
2450459.55207 18.966 0.041 11  0 D
2450459.59824 18.919 0.034 11  0 B
2450459.65680 18.903 0.028 11  0 A
2450459.71624 18.879 0.026 11  0 A
2450459.76008 18.932 0.029 11  0 A
2450459.80389 18.874 0.029 11  0 A
2450461.56296 18.933 0.028 11  0 B
2450461.60677 18.896 0.029 11  0 A
2450461.66538 18.959 0.029 11  0 A
2450461.73156 18.929 0.026 11  0 A
2450461.79355 18.961 0.034 11  0 B
2450462.56347 18.903 0.027 11  0 B
2450462.62211 18.859 0.025 11  0 A
2450462.66811 18.957 0.027 11  0 A
2450465.66693 18.951 0.038 11 40 C
2450465.71461 18.879 0.036 11  0 C
2450465.79946 18.908 0.032 11  0 B
2450466.65070 18.939 0.034 11  0 B
2450466.71722 18.882 0.029 11  0 B
2450466.80219 18.875 0.030 11  0 C
2450467.65434 18.910 0.029 11  0 A
2450467.75895 18.877 0.030 11  0 A
2450467.82489 18.984 0.034 11  0 A
2450468.66103 18.951 0.040 11  0 C
2450468.73122 18.855 0.029 11  0 A
2450468.78981 18.995 0.031 11  0 A
2450468.82638 18.911 0.025 11  0 B
2450469.66190 18.961 0.041 11  0 B
2450469.74002 18.982 0.038 11  0 A
2450469.79894 18.885 0.037 11  0 A
2450470.73669 18.905 0.038 11  0 B
2450471.64775 18.831 0.032 11  0 A
2450471.78451 18.994 0.044 11  0 B
2450472.62231 18.897 0.038 11  0 B
2450472.66619 18.938 0.034 11  0 B
2450472.71000 18.979 0.041 11  0 B
2450472.77591 19.014 0.046 11  0 B
2450473.68998 18.962 0.065 11  0 D
2450474.70188 18.900 0.036 11  0 B
2450474.76833 18.858 0.048 11  0 E
2450475.53629 18.853 0.037 11  0 D
2450475.59508 18.890 0.036 11  0 C
2450475.66122 18.925 0.043 11  0 C
2450475.71334 19.014 0.048 11  0 D
2450475.76044 18.954 0.059 11  0 F
2450476.74605 18.888 0.040 11  0 C
2450477.53304 18.871 0.035 11  0 B
2450477.58431 18.971 0.030 11  0 A
2450477.73178 18.992 0.030 11  0 A
2450477.81266 18.963 0.038 11  0 A
2450477.85688 18.961 0.040 11  0 B
2450478.53916 18.909 0.035 11  0 B
2450478.75958 18.897 0.029 11  0 A
2450478.81854 18.895 0.029 11  0 B
2450479.53801 18.942 0.034 11  0 C
2450479.58191 18.887 0.026 11  0 B
2450479.75938 18.924 0.035 11  0 B
2450479.81954 18.986 0.045 11  0 B
2450480.57406 18.920 0.034 11  0 C
2450480.65523 18.943 0.030 11  0 B
2450480.74878 18.859 0.030 11  0 B
2450480.79292 19.035 0.038 11  0 C
2450481.55926 18.929 0.033 11  0 B
2450481.70765 18.979 0.031 11  0 A
2450481.75161 18.872 0.031 11  0 B
2450481.79557 18.881 0.031 11  0 B
2450482.70847 18.859 0.029 11  0 B
2450482.78640 18.883 0.031 11  0 B
2450483.57476 18.968 0.040 11  0 D
2450483.61918 18.894 0.033 11  0 C
2450483.66308 18.889 0.031 11  0 C
2450483.70706 18.907 0.029 11  0 B
2450483.75096 18.932 0.033 11  0 B
2450483.79488 18.933 0.036 11  0 C
2450484.57342 18.956 0.040 11  0 B
2450484.68210 18.875 0.035 11  0 B
2450484.72648 19.021 0.038 11  0 B
2450484.77046 18.963 0.034 11  0 A
2450485.57707 18.921 0.029 11  0 A
2450485.72398 19.003 0.033 11  0 B
2450485.76813 18.944 0.034 11  0 C
