2450446.72055 20.023 0.085 11  0 A
2450446.72915 20.216 0.118 11  0 B
2450446.73741 19.954 0.090 11  0 A
2450446.74572 19.954 0.083 11  0 A
2450446.75398 20.220 0.106 11  0 A
2450455.66132 19.922 0.058 11  0 A
2450455.73765 19.869 0.062 11  0 B
2450455.78522 20.115 0.084 11  0 B
2450456.60533 20.250 0.100 11  0 B
2450456.65507 20.310 0.124 11  0 D
2450456.77326 20.026 0.071 11  0 A
2450456.82468 19.979 0.081 11  0 B
2450457.61697 19.981 0.072 11  0 A
2450457.67560 20.238 0.102 11  0 A
2450457.73419 20.228 0.097 11  0 A
2450457.79283 20.230 0.102 11  0 A
2450458.64941 19.983 0.078 11  0 B
2450459.61279 20.212 0.109 11  0 B
2450459.67136 19.993 0.076 11  0 A
2450459.73078 20.173 0.088 11  0 B
2450459.77465 20.198 0.102 11  0 B
2450459.81846 20.399 0.113 11  0 B
2450461.57751 20.029 0.082 11  0 A
2450461.62130 20.087 0.083 11  0 A
2450461.67997 20.211 0.090 11  0 A
2450461.74610 19.962 0.067 11  0 A
2450461.80811 19.795 0.079 11  0 D
2450462.57805 19.911 0.064 11  0 A
2450462.63669 20.042 0.073 11  0 A
2450462.68266 20.710 0.136 11  0 A
2450465.72920 19.739 0.084 11  0 D
2450465.81398 20.086 0.090 11  0 A
2450466.81675 19.912 0.086 11  0 C
2450467.77348 20.124 0.089 11  0 A
2450467.83945 19.969 0.102 11  0 B
2450468.67981 19.725 0.076 11  0 B
2450468.74575 20.654 0.152 11  0 B
2450468.80436 20.016 0.076 11  0 A
2450468.84093 19.820 0.062 11  0 B
2450471.79907 20.260 0.132 11  0 A
2450472.79048 19.813 0.094 11  0 B
2450474.71646 20.067 0.105 11  0 B
2450476.76188 19.883 0.093 11  0 C
2450478.77412 19.895 0.093 11  0 A
2450478.83306 19.865 0.072 11  0 B
2450479.83406 18.306 0.034 11  0 D
2450483.80942 20.253 0.145 11  0 D
2450487.75528 20.165 0.093 11  0 B
2450487.79944 20.156 0.107 11  0 C
2450488.60057 20.190 0.090 11  0 B
2450488.71339 19.966 0.081 11  0 B
2450488.75738 19.862 0.079 11  0 B
2450488.80146 20.169 0.113 11  0 C
2450489.57632 20.200 0.088 11  0 A
2450489.66531 20.108 0.076 11  0 A
2450489.70920 20.241 0.100 11  0 B
2450489.75315 19.961 0.074 11  0 A
2450490.70674 20.059 0.083 11  0 A
2450490.75085 20.154 0.102 11  0 B
2450490.79485 20.101 0.086 11 40 A
