2450455.65158 20.198 0.074 11  0 A
2450455.73037 20.040 0.075 11  0 A
2450455.77795 20.276 0.093 11  0 B
2450456.59804 20.286 0.102 11  0 B
2450456.64776 21.007 0.248 11  0 D
2450456.71850 20.279 0.108 11  0 B
2450456.76596 20.165 0.076 11  0 A
2450456.81740 20.352 0.115 11  0 B
2450457.56574 20.600 0.148 11  0 B
2450457.60968 20.316 0.102 11  0 A
2450457.66832 19.964 0.077 11  0 A
2450457.72690 20.483 0.108 11  0 A
2450457.78556 20.254 0.102 11  0 A
2450457.84427 20.155 0.117 11  0 B
2450458.64213 20.426 0.121 11  0 C
2450459.55934 19.985 0.092 11  0 B
2450459.60551 20.208 0.096 11  0 B
2450459.66408 20.258 0.088 11  0 A
2450459.72353 20.613 0.130 11  0 B
2450459.76736 20.266 0.101 11  0 B
2450459.81115 20.120 0.089 11  0 B
2450461.57023 20.192 0.087 11  0 A
2450461.61403 20.400 0.110 11  0 A
2450461.67268 20.266 0.091 11  0 A
2450461.73882 20.211 0.086 11  0 A
2450461.80084 21.021 0.280 11  0 C
2450462.57076 20.213 0.086 11  0 A
2450462.62940 20.437 0.101 11  0 A
2450462.67538 20.318 0.084 11  0 A
2450465.67424 20.418 0.154 11  0 C
2450465.72193 20.000 0.107 11  0 D
2450465.80670 20.373 0.118 11  0 B
2450466.72447 20.563 0.131 11  0 B
2450466.80948 20.061 0.085 11  0 C
2450467.76622 20.424 0.110 11  0 A
2450467.83217 20.364 0.123 11  0 B
2450468.66830 20.081 0.111 11  0 B
2450468.73848 20.156 0.088 11  0 B
2450468.79707 20.197 0.087 11  0 A
2450468.84823 20.581 0.111 11  0 B
2450469.66917 20.594 0.212 11  0 D
2450469.80620 20.404 0.219 11  0 A
2450471.79179 20.591 0.181 11  0 A
2450472.71725 20.134 0.111 11  0 B
2450472.78320 20.436 0.164 11  0 B
2450474.70916 20.855 0.206 11  0 B
2450475.60234 21.098 0.292 11  0 B
2450476.75461 20.127 0.124 11  0 C
2450477.81994 20.279 0.118 11  0 A
2450478.76683 19.951 0.071 11  0 A
2450478.82580 19.963 0.078 11  0 B
2450479.75209 20.182 0.096 11  0 A
2450479.82680 19.895 0.100 11  0 C
2450481.56652 20.166 0.100 11  0 B
2450481.71489 20.501 0.132 11  0 B
2450481.75887 20.632 0.172 11  0 C
2450481.80283 20.128 0.096 11  0 B
2450483.58203 20.851 0.222 11  0 D
2450486.76811 20.505 0.130 11  0 B
2450487.74801 20.299 0.120 11  0 B
2450487.79219 19.946 0.089 11  0 C
2450488.75014 21.178 0.246 11  0 B
2450488.79419 20.403 0.136 11  0 C
2450489.56905 20.265 0.091 11  0 B
2450489.74586 20.298 0.100 11  0 A
2450490.74358 20.056 0.092 11  0 B
2450490.78760 20.401 0.130 11  0 B
2450491.79615 20.155 0.130 11  0 D
2450494.70120 20.336 0.109 11  0 B
2450494.74618 20.261 0.106 11  0 B
2450495.69864 19.701 0.094 11  0 E
2450496.70063 20.442 0.202 11  0 E
2450497.74009 19.493 0.096 11  0 C
2450498.72378 20.230 0.108 11  0 A
2450498.76771 20.147 0.114 11  0 B
2450499.74694 19.865 0.092 11  0 B
2450500.64856 20.930 0.352 11  0 C
2450500.69970 20.184 0.135 11  0 C
2450500.74415 20.172 0.159 11  0 D
2450501.68659 20.396 0.174 11  0 B
2450507.67328 20.101 0.178 11  0 F
2450509.65153 19.671 0.079 11 40 B
2450510.59376 20.397 0.139 11  0 C
2450510.68692 20.352 0.156 11  0 D
2450511.67921 19.974 0.100 11  0 F
2450512.63422 20.655 0.223 11  0 E
2450512.70852 20.929 0.208 11  0 D
2450512.75403 20.036 0.083 11  0 B
