2450455.65158 19.380 0.038 11  0 A
2450455.73037 19.304 0.039 11  0 A
2450455.77795 19.263 0.038 11  0 B
2450456.59804 19.425 0.047 11 40 B
2450456.64776 19.239 0.050 11  0 D
2450456.71850 19.322 0.046 11  0 B
2450456.76596 19.248 0.035 11  0 A
2450456.81740 19.271 0.043 11  0 B
2450457.56574 19.305 0.048 11  0 B
2450457.60968 19.206 0.040 11  0 A
2450457.66832 19.266 0.043 11  0 A
2450457.72690 19.182 0.035 11  0 A
2450457.78556 19.241 0.042 11  0 A
2450457.84427 19.336 0.056 11  0 B
2450458.64213 19.287 0.044 11  0 C
2450458.70077 19.202 0.049 11  0 E
2450459.55934 19.257 0.049 11  0 B
2450459.60551 19.243 0.042 11  0 B
2450459.66408 19.260 0.038 11  0 A
2450459.72353 19.204 0.037 11  0 B
2450459.76736 19.313 0.044 11  0 B
2450459.81115 19.246 0.041 11  0 B
2450461.57023 19.331 0.042 11  0 A
2450461.61403 19.283 0.042 11  0 A
2450461.67268 19.363 0.042 11  0 A
2450461.73882 19.237 0.037 11  0 A
2450461.80084 19.200 0.053 11  0 C
2450462.57076 19.277 0.039 11  0 A
2450462.62940 19.305 0.038 11  0 A
2450462.67538 19.229 0.033 11  0 A
2450465.67424 19.298 0.056 11  0 C
2450465.72193 19.285 0.056 11  0 D
2450465.80670 19.320 0.046 11  0 B
2450466.65796 19.352 0.046 11  0 B
2450466.72447 19.215 0.039 11  0 B
2450466.80948 19.363 0.045 11  0 C
2450467.66161 19.300 0.043 11  0 A
2450467.76622 19.353 0.044 11  0 A
2450467.83217 19.297 0.049 11  0 B
2450468.66830 19.392 0.053 11  0 B
2450468.73848 19.374 0.044 11  0 B
2450468.79707 19.391 0.043 11  0 A
2450468.84823 19.301 0.036 11  0 B
2450469.66917 19.304 0.058 11  0 D
2450469.74729 19.123 0.044 11  0 B
2450469.80620 19.251 0.049 11  0 A
2450470.74394 19.250 0.052 11  0 C
2450471.65501 19.196 0.050 11  0 A
2450471.79179 19.245 0.055 11  0 A
2450472.62960 19.280 0.046 11  0 A
2450472.67346 19.358 0.048 11  0 A
2450472.71725 19.425 0.059 11  0 B
2450472.78320 19.463 0.069 11  0 B
2450474.70916 19.304 0.051 11  0 B
2450475.54355 19.396 0.066 11  0 D
2450475.60234 19.447 0.058 11  0 B
2450475.66848 19.433 0.072 11  0 D
2450475.72061 19.207 0.056 11  0 C
2450476.75461 19.153 0.051 11  0 C
2450477.54029 19.222 0.046 11  0 B
2450477.59161 19.357 0.041 11  0 A
2450477.73907 19.313 0.043 11  0 A
2450477.81994 19.346 0.052 11  0 A
2450478.54644 19.172 0.044 11  0 C
2450478.76683 19.231 0.039 11  0 A
2450478.82580 19.298 0.045 11  0 B
2450479.54527 19.312 0.047 11  0 C
2450479.58919 19.276 0.036 11  0 B
2450479.75209 19.366 0.047 11  0 A
2450479.82680 19.340 0.061 11  0 C
2450480.58134 19.383 0.052 11  0 C
2450480.66251 19.300 0.038 11  0 B
2450480.75606 19.525 0.059 11  0 B
2450480.80019 19.313 0.047 11  0 C
2450481.56652 19.394 0.051 11  0 B
2450481.71489 19.275 0.044 11  0 B
2450481.75887 19.259 0.050 11  0 C
2450481.80283 19.288 0.046 11  0 B
2450482.71576 19.223 0.045 11  0 B
2450482.79366 19.290 0.043 11  0 B
2450483.58203 19.287 0.054 11  0 D
2450483.62648 19.397 0.052 11  0 C
2450483.67033 19.242 0.043 11  0 C
2450483.71434 19.323 0.045 11  0 C
2450483.75822 19.325 0.051 11  0 C
2450483.80214 19.313 0.051 11  0 C
2450484.58070 19.382 0.055 11  0 B
2450484.68937 19.322 0.047 11  0 B
2450484.73375 19.341 0.048 11  0 C
2450484.77774 19.415 0.051 11  0 C
2450485.58434 19.301 0.040 11  0 B
2450485.73129 19.314 0.045 11  0 B
2450485.77537 19.379 0.049 11  0 C
2450486.58085 19.269 0.042 11  0 B
2450486.62636 19.263 0.046 11  0 D
2450486.72291 19.178 0.042 11  0 C
2450486.76811 19.238 0.042 11  0 B
2450487.60780 19.257 0.038 11  0 C
2450487.65609 19.390 0.042 11  0 B
2450487.70384 19.342 0.045 11  0 B
2450487.74801 19.309 0.040 11  0 B
2450487.79219 19.498 0.057 11 40 C
2450488.59331 19.261 0.039 11  0 B
2450488.63727 19.247 0.037 11  0 A
2450488.70613 19.502 0.056 11  0 B
2450488.75014 19.467 0.054 11  0 B
2450488.79419 19.301 0.051 11  0 C
2450489.56905 19.354 0.041 11  0 B
2450489.65803 19.351 0.040 11  0 A
2450489.70195 19.234 0.040 11  0 B
2450489.74586 19.405 0.046 11  0 A
2450490.56227 19.223 0.030 11  0 A
2450490.69949 19.256 0.040 11  0 B
2450490.74358 19.532 0.058 11  0 B
2450490.78760 19.381 0.053 11  0 B
2450491.58680 19.344 0.046 11  0 C
2450491.63862 19.236 0.037 11  0 B
2450491.68275 19.272 0.045 11  0 B
2450491.79615 19.191 0.054 11  0 D
2450492.57097 19.281 0.049 11  0 C
2450492.64530 19.376 0.051 11  0 C
2450493.57401 19.240 0.039 11  0 A
2450493.61850 19.178 0.039 11  0 A
2450494.56873 19.294 0.043 11  0 B
2450494.61265 19.309 0.043 11  0 B
2450494.65687 19.382 0.048 11  0 B
2450494.70120 19.334 0.045 11  0 B
2450494.74618 19.294 0.045 11  0 B
2450495.57153 19.293 0.051 11  0 C
2450495.64519 19.336 0.057 11  0 C
