2450471.79907 19.237 0.053 11  0 A
2450472.63695 19.066 0.037 11  0 A
2450472.68074 19.144 0.037 11  0 A
2450472.72454 19.131 0.052 11  0 B
2450472.79048 19.087 0.048 11  0 B
2450474.71646 19.165 0.047 11  0 B
2450475.55082 19.182 0.046 11  0 C
2450475.60962 19.085 0.040 11  0 B
2450475.67574 19.006 0.047 11  0 C
2450475.72787 19.320 0.064 11  0 C
2450476.76188 19.120 0.047 11  0 C
2450477.54758 19.140 0.037 11  0 A
2450477.59887 19.151 0.036 11  0 A
2450477.74635 19.110 0.035 11  0 A
2450477.82721 19.139 0.047 11  0 B
2450478.55374 19.061 0.038 11  0 B
2450478.77412 19.274 0.042 11  0 A
2450478.83306 19.171 0.038 11  0 B
2450479.55255 19.186 0.040 11  0 C
2450479.59644 19.217 0.037 11  0 A
2450479.74478 19.067 0.039 11  0 A
2450479.83406 19.325 0.067 11  0 D
2450480.58861 19.059 0.040 11  0 C
2450480.66976 19.198 0.035 11  0 B
2450480.76334 19.097 0.037 11  0 B
2450480.80747 19.175 0.043 11  0 C
2450481.57378 19.107 0.042 11  0 B
2450481.72216 19.130 0.039 11  0 C
2450481.76614 19.156 0.047 11  0 D
2450481.81009 19.137 0.044 11  0 D
2450482.72302 19.172 0.040 11  0 B
2450482.80093 19.139 0.035 11  0 A
2450483.58929 19.248 0.048 11  0 D
2450483.63376 19.128 0.042 11  0 D
2450483.67760 19.153 0.042 11  0 C
2450483.72159 19.055 0.035 11  0 B
2450483.76551 19.132 0.043 11  0 C
2450483.80942 19.105 0.044 11  0 D
2450484.58797 19.194 0.045 11  0 B
2450484.69665 19.116 0.039 11  0 A
2450484.74100 19.099 0.038 11  0 B
2450484.78502 19.223 0.045 11  0 B
2450485.59161 19.224 0.041 11  0 B
2450485.73855 19.112 0.037 11  0 B
2450485.78266 19.170 0.041 11  0 C
2450486.58813 19.169 0.043 11  0 C
2450486.63370 19.145 0.038 11  0 B
2450486.73021 19.128 0.043 11  0 C
2450486.77539 19.090 0.037 11  0 B
2450487.61509 19.099 0.030 11  0 B
2450487.66335 19.136 0.035 11  0 B
2450487.71118 19.090 0.030 11  0 B
2450487.75528 19.172 0.038 11  0 B
2450487.79944 19.192 0.044 11  0 C
2450488.60057 19.138 0.035 11  0 B
2450488.64454 19.200 0.035 11  0 A
2450488.71339 19.161 0.040 11  0 B
2450488.75738 19.154 0.041 11  0 B
2450488.80146 19.264 0.049 11  0 C
2450489.57632 19.161 0.035 11  0 A
2450489.66531 19.199 0.034 11  0 A
2450489.70920 19.207 0.039 11  0 B
2450489.75315 19.108 0.035 11  0 A
2450490.56955 19.192 0.030 11  0 A
2450490.70674 19.130 0.036 11  0 A
2450490.75085 19.146 0.040 11  0 B
2450490.79485 19.195 0.038 11  0 A
2450491.59405 19.098 0.037 11  0 C
2450491.64587 19.125 0.038 11  0 C
2450491.69001 19.185 0.038 11  0 C
2450491.80343 19.157 0.046 11  0 C
2450492.57824 19.121 0.043 11  0 C
2450492.65256 19.037 0.037 11  0 C
2450493.58128 19.227 0.040 11  0 F
2450493.62576 19.058 0.037 11  0 B
2450494.57600 19.125 0.039 11  0 B
2450494.61993 19.177 0.039 11  0 B
2450494.66415 19.231 0.049 11  0 C
2450494.70848 19.148 0.042 11  0 B
2450494.75346 19.101 0.040 11  0 B
2450495.57881 19.099 0.052 11  0 C
2450495.65244 19.193 0.056 11  0 C
2450495.70592 19.346 0.070 11  0 E
2450496.57418 19.158 0.043 11  0 B
2450496.61897 19.264 0.055 11  0 C
2450496.66304 19.227 0.073 11  0 D
2450496.70795 19.072 0.062 11 40 E
2450498.57326 19.027 0.038 11  0 A
2450498.61730 19.033 0.032 11  0 A
2450498.73105 19.134 0.046 11  0 B
2450498.77498 19.143 0.047 11  0 B
2450499.56821 19.056 0.043 11  0 B
2450499.61392 19.171 0.044 11  0 A
2450499.75422 19.124 0.052 11  0 D
2450500.55203 19.109 0.073 11  0 E
2450500.61092 18.912 0.051 11  0 D
2450500.65582 19.281 0.057 11  0 B
2450500.70697 19.210 0.060 11  0 C
2450500.75143 19.183 0.075 11  0 E
2450501.57512 19.058 0.044 11  0 B
2450501.69385 19.064 0.057 11  0 C
2450507.56355 19.133 0.032 11  0 C
2450507.60872 19.078 0.053 11  0 E
2450507.68054 19.096 0.068 11  0 F
2450509.55938 19.054 0.044 11  0 C
2450509.60647 19.015 0.040 11  0 B
2450509.65880 19.116 0.049 11  0 C
2450510.60104 19.028 0.039 11  0 C
2450510.64660 19.178 0.052 11  0 D
2450510.69417 19.012 0.045 11  0 D
2450511.68648 19.164 0.062 11  0 E
2450512.59316 19.129 0.036 11  0 B
2450512.64147 18.951 0.062 11  0 F
2450512.71580 19.126 0.038 11  0 B
2450513.57344 19.171 0.038 11  0 B
2450513.61901 19.095 0.039 11  0 B
2450513.71072 19.165 0.038 11 40 A
2450514.58168 19.157 0.038 11  0 A
2450514.65078 19.106 0.043 11  0 B
2450514.70110 19.163 0.045 11  0 B
2450514.74799 19.124 0.040 11  0 B
2450515.57584 19.092 0.034 11  0 A
2450515.63057 19.133 0.039 11  0 A
2450515.67882 19.124 0.039 11  0 A
2450516.58214 19.074 0.052 11  0 D
2450516.63635 19.141 0.049 11  0 B
2450516.68332 19.225 0.049 11  0 B
2450516.72982 19.066 0.043 11  0 B
2450517.58014 19.180 0.049 11  0 B
2450517.62997 19.156 0.049 11  0 C
2450517.67996 19.168 0.049 11  0 C
2450517.72610 19.266 0.056 11  0 C
2450518.61748 19.152 0.045 11  0 B
2450518.66273 19.209 0.054 11  0 C
2450518.71180 18.940 0.049 11  0 C
2450519.57809 19.120 0.041 11  0 B
2450519.62473 19.149 0.047 11  0 D
2450519.70715 19.170 0.054 11  0 C
2450520.71889 19.131 0.053 11  0 D
2450521.57441 19.121 0.050 11  0 E
2450521.61952 19.112 0.049 11  0 E
2450521.68230 19.288 0.078 11  0 F
2450523.58360 19.089 0.043 11  0 D
2450523.63628 19.116 0.044 11  0 C
2450523.68617 19.141 0.052 11  0 D
2450524.57597 19.247 0.064 11  0 D
2450524.62599 19.087 0.061 11  0 E
2450526.56308 18.996 0.065 11  0 F
2450527.68823 19.319 0.070 11  0 D
2450530.57836 19.140 0.068 11  0 E
2450531.57578 19.184 0.063 11  0 D
2450532.56524 19.135 0.056 11  0 D
2450533.58247 19.217 0.059 11  0 E
2450534.57168 19.063 0.073 11  0 F
2450534.61580 19.066 0.054 11  0 D
2450534.66756 19.120 0.072 11  0 E
2450535.55627 19.060 0.041 11  0 C
2450535.61657 19.299 0.059 11  0 D
2450536.53543 19.057 0.038 11  0 C
2450536.58062 19.366 0.058 11  0 D
2450536.63112 19.277 0.066 11  0 D
2450537.53000 19.097 0.041 11  0 C
2450537.63021 19.118 0.043 11  0 C
2450537.67705 19.260 0.086 11  0 F
2450538.51799 19.208 0.058 11  0 E
2450538.56974 19.220 0.049 11  0 C
2450539.52663 19.193 0.048 11  0 D
2450539.63774 19.374 0.054 11  0 B
2450539.68181 19.123 0.041 11  0 C
2450541.53702 19.174 0.040 11  0 C
2450541.59404 19.208 0.037 11  0 B
2450542.52611 19.132 0.040 11  0 B
2450542.57800 19.101 0.039 11  0 B
2450542.62546 19.218 0.045 11  0 C
2450542.66961 19.252 0.056 11  0 D
2450543.56433 19.072 0.036 11  0 B
2450543.60840 19.226 0.049 11  0 C
2450543.64545 19.210 0.047 11  0 B
2450544.51712 19.247 0.048 11  0 C
2450544.56140 19.087 0.045 11  0 C
2450544.60568 18.961 0.038 11  0 D
2450544.65089 19.053 0.044 11  0 C
2450551.50686 19.175 0.039 11  0 B
2450552.51831 19.023 0.042 11  0 B
2450553.52361 19.177 0.059 11  0 A
2450554.50037 19.201 0.066 11  0 B
2450554.58583 19.063 0.071 11  0 D
2450555.50668 19.015 0.072 11  0 E
2450559.53787 19.084 0.062 11  0 B
2450561.51593 19.262 0.077 11 40 B
2450562.51748 19.109 0.070 11  0 C
2450564.51866 19.123 0.062 11  0 C
2450565.52447 19.221 0.070 11  0 B
2450566.51845 19.197 0.051 11  0 A
2450567.51950 19.107 0.045 11  0 A
2450569.51456 19.203 0.067 11  0 D
2450571.50039 19.166 0.059 11  0 A
2450572.53042 19.173 0.067 11  0 A
2450574.49224 19.173 0.060 11  0 C
2450575.49083 19.033 0.067 11  0 D
2450577.49981 19.139 0.064 11  0 B
2450578.51333 19.129 0.054 11  0 A
2450582.49551 19.311 0.095 11  0 D
2450583.49826 19.081 0.053 11  0 A
2450672.88371 19.210 0.048 11  0 B
2450689.86770 19.135 0.057 11  0 C
2450699.86891 19.139 0.052 11  0 C
2450701.83450 19.018 0.066 11  0 D
2450704.87701 19.217 0.062 11  0 E
2450706.85844 19.153 0.066 11  0 D
2450714.82589 19.085 0.042 11  0 B
2450716.79048 19.185 0.051 11  0 C
2450720.84682 19.137 0.059 11  0 C
2450728.78564 19.218 0.051 11  0 A
2450729.78567 19.097 0.048 11  0 D
2450730.74122 19.168 0.054 11  0 C
2450733.83222 19.101 0.074 11  0 F
2450741.83546 19.187 0.055 11  0 B
2450745.79031 19.213 0.062 11  0 B
2450747.83869 19.196 0.058 11  0 B
2450753.79257 19.232 0.067 11  0 D
2450759.82710 19.148 0.054 11  0 B
2450766.80127 19.174 0.078 11  0 C
2450772.82036 19.063 0.048 11  0 B
2450775.80210 19.189 0.045 11  0 A
2450779.82075 19.047 0.046 11  0 D
2450787.79714 19.196 0.054 11  0 C
2450789.78117 19.178 0.054 11  0 B
2450790.79163 19.193 0.062 11  0 E
2450795.74927 19.126 0.048 11  0 A
2450796.82116 19.151 0.052 11  0 A
2450797.74892 19.121 0.048 11  0 A
2450798.72088 19.322 0.056 11  0 A
2450805.80578 19.283 0.085 11  0 D
2450816.77680 19.009 0.047 11  0 A
2450817.69602 19.184 0.046 11  0 A
2450819.79571 19.278 0.056 11  0 C
2450822.80991 19.115 0.041 11  0 B
2450824.83921 19.126 0.055 11  0 A
2450826.66264 19.250 0.063 11  0 A
2450829.73327 19.151 0.066 11  0 D
2450832.68948 19.096 0.050 11  0 A
2450836.78831 19.134 0.072 11  0 C
2450840.66767 19.265 0.074 11  0 D
2450843.66813 19.084 0.043 11 40 B
2450850.64171 19.160 0.058 11  0 C
2450854.67951 19.333 0.077 11  0 B
2450856.61277 19.048 0.064 11  0 C
2450858.58533 19.151 0.053 11  0 B
2450875.56067 19.101 0.052 11  0 C
2450880.54624 19.164 0.052 11  0 B
2450887.55954 19.290 0.079 11  0 C
2450892.68782 19.158 0.057 11  0 B
2450895.53396 19.404 0.097 11  0 C
2450898.54080 19.037 0.040 11  0 A
2450922.60815 19.064 0.063 11  0 D
2450928.53413 19.059 0.073 11  0 D
2450933.56579 19.277 0.066 11  0 C
2450952.49925 19.098 0.055 11  0 A
2451045.89384 19.087 0.059 11  0 C
2451051.87410 18.983 0.056 11  0 D
2451052.90930 19.079 0.057 11  0 C
2451053.88952 19.145 0.047 11  0 B
2451054.90522 19.280 0.061 11  0 C
2451055.87770 19.182 0.076 11  0 E
2451059.89046 19.149 0.071 11  0 D
2451061.90023 19.178 0.074 11  0 D
2451068.89830 19.102 0.045 11  0 A
2451076.86962 19.098 0.055 11  0 B
2451081.87273 19.155 0.062 11  0 D
2451087.81979 19.333 0.067 11  0 C
2451091.82231 18.981 0.064 11  0 C
2451102.80472 19.074 0.032 11  0 B
2451106.85976 19.117 0.047 11  0 B
2451107.78753 19.082 0.050 11  0 B
2451113.80031 19.122 0.049 11  0 C
2451119.80504 19.260 0.064 11  0 B
2451126.86109 19.151 0.059 11  0 B
2451131.69886 19.272 0.079 11  0 E
2451132.75086 19.196 0.051 11  0 B
2451136.78416 19.247 0.055 11 40 A
2451138.80828 19.161 0.050 11  0 A
2451142.67531 19.138 0.041 11  0 C
2451144.74422 19.211 0.048 11  0 B
2451151.77006 19.098 0.051 11  0 A
2451155.76936 19.242 0.054 11  0 A
2451158.76690 19.259 0.060 11  0 B
2451161.74482 19.172 0.043 11  0 A
2451165.76556 19.182 0.050 11  0 B
2451169.76043 18.972 0.049 11  0 C
2451174.73427 19.138 0.049 11  0 D
2451179.75108 19.005 0.056 11  0 A
2451181.82314 19.290 0.069 11  0 A
2451186.77756 19.193 0.048 11  0 B
2451187.83883 19.188 0.050 11  0 A
2451189.84764 19.201 0.055 11  0 B
2451196.71758 19.219 0.064 11  0 D
2451201.72640 19.204 0.061 11  0 D
2451203.74627 19.151 0.053 11  0 B
2451211.64093 19.210 0.060 11  0 A
2451214.64181 19.112 0.062 11  0 B
2451217.61669 19.266 0.047 11 40 A
2451220.62152 19.089 0.048 11  0 A
2451223.64775 19.053 0.049 11  0 B
2451225.58868 19.206 0.045 11 40 A
2451227.66919 19.268 0.062 11  0 E
2451231.56510 19.146 0.063 11  0 C
2451234.61334 19.189 0.063 11  0 B
2451240.57329 19.199 0.062 11  0 A
2451242.67500 19.203 0.072 11  0 B
2451244.62460 19.178 0.059 11  0 B
2451247.55517 19.152 0.066 11  0 C
2451260.56538 19.162 0.054 11  0 A
2451265.54035 19.133 0.057 11  0 A
2451277.52252 19.065 0.058 11  0 B
2451281.56629 19.107 0.071 11  0 B
2451288.52079 19.171 0.074 11  0 B
2451290.58819 19.094 0.064 11  0 A
2451296.52554 19.097 0.068 11  0 B
2451301.50519 19.068 0.069 11  0 B
2451305.55099 19.094 0.062 11  0 C
2451308.48050 19.084 0.060 11  0 B
2451313.52700 19.318 0.091 11 40 C
2451316.51886 19.076 0.034 11  0 D
2451319.49513 19.098 0.058 11  0 A
2451412.85348 19.026 0.057 11  0 D
2451418.85071 19.071 0.064 11  0 C
2451430.90523 19.234 0.057 11  0 B
2451432.83905 19.330 0.086 11  0 E
2451437.79897 19.034 0.063 11  0 E
2451440.84661 19.160 0.068 11  0 D
2451451.86850 19.137 0.064 11  0 C
2451459.78597 19.138 0.072 11  0 E
2451462.79025 19.071 0.059 11  0 E
2451470.85062 19.167 0.050 11  0 A
2451475.76324 19.011 0.048 11 40 A
2451481.69228 19.161 0.068 11  0 E
2451487.72167 19.147 0.053 11  0 B
2451490.71850 18.998 0.063 11  0 D
2451492.71162 19.036 0.053 11  0 B
2451495.71012 19.150 0.052 11  0 C
2451502.66313 19.252 0.077 11  0 C
2451505.70373 19.203 0.067 11  0 A
2451507.83719 19.212 0.063 11  0 A
2451510.81316 19.185 0.057 11  0 A
2451512.70994 19.532 0.099 11 40 E
2451514.82102 19.174 0.063 11  0 D
2451517.65650 19.230 0.061 11  0 C
2451519.73013 19.054 0.045 11  0 A
2451521.66588 19.147 0.054 11  0 A
2451523.78664 19.102 0.066 11  0 C
2451525.78099 19.154 0.047 11  0 B
2451527.70995 19.149 0.046 11  0 A
2451528.75630 19.137 0.048 11  0 B
2451529.77739 19.092 0.043 11  0 A
2451531.77051 19.200 0.057 11  0 B
2451538.72704 19.065 0.053 11  0 A
2451541.68314 19.224 0.045 11  0 A
2451542.71301 19.261 0.059 11  0 A
2451544.63903 19.211 0.050 11  0 A
2451547.76597 19.124 0.044 11  0 A
2451548.74356 19.089 0.045 11  0 A
2451549.73782 19.137 0.043 11  0 A
2451552.60255 19.126 0.048 11  0 B
2451554.72904 19.147 0.041 11  0 A
2451555.73575 19.183 0.047 11  0 A
2451564.61726 19.067 0.069 11  0 C
2451567.70986 19.115 0.063 11  0 C
2451570.61521 19.200 0.057 11  0 B
2451574.75714 19.100 0.044 11  0 A
2451577.70681 19.134 0.050 11  0 B
2451580.74288 19.179 0.058 11  0 A
2451583.62825 19.137 0.052 11  0 B
2451585.75013 19.252 0.061 11  0 A
2451589.63307 19.209 0.057 11  0 A
2451592.62485 19.213 0.052 11  0 A
2451595.67076 19.144 0.065 11  0 B
2451599.61239 19.067 0.046 11  0 B
2451601.68842 19.103 0.068 11  0 C
2451604.56997 19.105 0.065 11  0 D
2451606.60483 19.159 0.060 11  0 C
2451609.64619 19.153 0.059 11  0 B
2451610.63131 19.081 0.059 11  0 B
2451613.52234 19.106 0.061 11  0 C
2451615.55431 19.004 0.059 11  0 D
2451617.62566 19.133 0.052 11  0 A
2451619.60933 19.119 0.067 11  0 C
2451620.56050 19.374 0.090 11  0 C
2451622.51066 19.142 0.074 11  0 B
2451624.50722 19.207 0.079 11  0 C
2451626.50805 19.229 0.070 11  0 C
2451629.50818 19.270 0.071 11  0 B
2451630.58958 19.175 0.057 11  0 B
2451632.52613 19.122 0.066 11  0 B
2451634.50385 19.193 0.062 11  0 B
2451643.49579 19.189 0.063 11  0 B
2451654.53318 19.187 0.073 11  0 B
2451656.51939 19.160 0.060 11  0 B
2451659.52687 19.047 0.069 11  0 B
2451661.55083 19.186 0.063 11  0 B
2451663.57644 19.127 0.050 11  0 A
2451670.53946 19.020 0.066 11  0 C
2451691.52775 19.227 0.075 11  0 B
2451769.87138 19.178 0.067 11  0 C
2451772.87805 19.092 0.055 11  0 B
2451775.87912 19.113 0.055 11  0 B
2451784.86374 19.137 0.072 11  0 C
2451789.85242 19.050 0.036 11  0 A
2451804.80205 19.316 0.067 11  0 D
2451808.88260 19.054 0.057 11  0 D
2451812.79714 19.039 0.046 11  0 A
2451816.80849 19.216 0.051 11  0 B
2451821.79907 19.050 0.046 11  0 B
2451823.84119 19.070 0.037 11  0 A
2451826.82427 19.080 0.067 11  0 C
2451829.79795 19.144 0.072 11  0 B
2451830.81124 19.066 0.065 11  0 B
2451834.85023 19.249 0.074 11  0 C
2451845.84767 19.227 0.044 11  0 A
2451851.84505 19.192 0.071 11  0 F
2451859.78737 19.162 0.055 11  0 A
2451861.80456 19.128 0.053 11  0 B
2451864.78202 19.260 0.056 11  0 A
2451865.76221 19.181 0.049 11  0 B
2451867.81599 19.075 0.042 11  0 A
2451868.80156 19.228 0.043 11  0 A
2451870.73487 19.091 0.041 11  0 B
2451871.81885 19.140 0.041 11  0 A
2451873.77843 19.260 0.052 11  0 A
