2450455.64171 19.650 0.049 11 10 A
2450455.72309 19.691 0.051 11 10 A
2450455.77068 19.890 0.070 11 10 B
2450456.59075 19.758 0.061 11 10 C
2450456.64049 19.697 0.065 11 10 C
2450456.71122 19.539 0.058 11 10 B
2450456.75867 19.554 0.047 11 10 A
2450456.81013 19.848 0.072 11 50 B
2450457.55847 19.708 0.066 11 10 B
2450457.60240 19.711 0.058 11 10 A
2450457.66108 19.638 0.057 11 10 A
2450457.71964 19.764 0.057 11 50 A
2450457.77829 19.586 0.055 11 10 A
2450458.63480 20.000 0.077 11 10 C
2450458.69350 19.888 0.096 11 10 D
2450459.55207 19.820 0.095 11 10 D
2450459.59824 19.596 0.064 11 10 B
2450459.65680 19.774 0.061 11 10 A
2450459.71624 19.953 0.070 11 10 A
2450459.76008 19.782 0.065 11 10 A
2450459.80389 19.684 0.061 11 10 A
2450461.56296 19.590 0.053 11 10 B
2450461.60677 19.625 0.058 11 10 A
2450461.66538 19.647 0.053 11 10 A
2450461.73156 19.611 0.049 11 10 A
2450461.79355 19.804 0.076 11 10 B
2450462.56347 19.636 0.054 11 10 B
2450462.62211 19.729 0.053 11 10 A
2450462.66811 19.733 0.053 11 10 A
2450465.66693 19.736 0.080 11 10 C
2450465.71461 19.741 0.079 11 10 C
2450465.79946 19.792 0.073 11 10 B
2450466.65070 19.771 0.072 11 10 B
2450466.71722 19.799 0.068 11 10 B
2450466.80219 20.002 0.085 11 10 C
2450467.65434 19.747 0.062 11 10 A
2450467.75895 19.958 0.081 11 10 A
2450467.82489 19.812 0.074 11 50 A
2450468.66103 19.618 0.076 11 10 C
2450468.73122 19.739 0.065 11 10 A
2450468.78981 19.755 0.062 11 10 A
2450468.82638 19.709 0.054 11 10 B
2450469.66190 19.691 0.082 11 10 B
2450469.74002 19.595 0.067 11 10 A
2450469.79894 19.750 0.081 11 10 A
2450470.73669 19.737 0.083 11 10 B
2450471.64775 19.951 0.087 11 10 A
2450471.78451 19.458 0.069 11 10 B
2450472.62231 19.779 0.087 11 10 B
2450472.66619 19.451 0.054 11 10 B
2450472.71000 19.846 0.092 11 10 B
2450472.77591 19.552 0.077 11 10 B
2450474.70188 19.714 0.077 11 10 B
2450474.76833 19.708 0.106 11 10 E
2450475.53629 19.612 0.078 11 10 D
2450475.59508 19.761 0.082 11 10 C
2450475.66122 19.568 0.079 11 10 C
2450475.71334 19.674 0.089 11 10 D
2450475.76044 20.430 0.234 11 10 F
2450476.74605 20.174 0.130 11 50 C
2450477.53304 19.825 0.086 11 10 B
2450477.58431 19.723 0.060 11 10 A
2450477.73178 19.739 0.060 11 10 A
2450477.81266 19.640 0.072 11 10 A
2450477.85688 19.541 0.069 11 10 B
2450478.53916 19.590 0.067 11 10 B
2450478.75958 19.705 0.059 11 10 A
2450478.81854 19.573 0.055 11 10 B
2450479.53801 19.754 0.075 11 10 C
2450479.58191 19.633 0.052 11 10 B
2450479.75938 19.650 0.068 11 10 B
2450479.81954 19.493 0.075 11 10 B
2450480.57406 19.646 0.068 11 10 C
2450480.65523 19.751 0.064 11 10 B
2450480.74878 19.963 0.085 11 10 B
2450480.79292 19.647 0.069 11 10 C
2450481.55926 19.588 0.062 11 10 B
2450481.70765 19.810 0.066 11 10 A
2450481.75161 19.767 0.072 11 10 B
2450481.79557 19.697 0.067 11 10 B
2450482.70847 19.769 0.066 11 10 B
2450482.78640 19.581 0.059 11 10 B
2450483.57476 19.498 0.068 11 10 D
2450483.61918 19.798 0.078 11 10 C
2450483.66308 19.646 0.064 11 10 C
2450483.70706 19.866 0.071 11 10 B
2450483.75096 19.662 0.065 11 10 B
2450483.79488 19.579 0.067 11 10 C
2450484.57342 19.627 0.077 11 10 B
2450484.68210 20.038 0.102 11 10 B
2450484.72648 19.726 0.074 11 10 B
2450484.77046 19.919 0.080 11 10 A
2450485.57707 19.866 0.070 11 10 A
2450485.72398 19.829 0.072 11 10 B
2450485.76813 19.838 0.080 11 10 C
2450486.57357 19.784 0.072 11 10 B
2450486.61911 19.929 0.077 11 10 B
2450486.71564 19.783 0.076 11 10 B
2450486.76084 19.738 0.069 11 10 B
2450487.60055 19.780 0.060 11 10 B
2450487.64875 19.681 0.055 11 10 B
2450487.69658 19.801 0.059 11 10 B
2450487.74072 19.780 0.071 11 10 C
2450487.78489 19.890 0.079 11 10 C
2450488.58602 19.705 0.062 11 10 B
2450488.63002 19.684 0.054 11 10 A
2450488.69886 19.743 0.075 11 10 B
2450488.74287 19.611 0.060 11 10 B
2450488.78694 19.502 0.065 11 10 C
2450489.56179 19.659 0.056 11 10 B
2450489.65077 19.762 0.060 11 10 A
2450489.69468 19.804 0.065 11 10 A
2450489.73860 19.757 0.064 11 10 A
2450489.78262 19.839 0.077 11 10 B
2450490.55501 19.683 0.048 11 10 A
2450490.69221 19.834 0.074 11 10 B
2450490.73632 19.701 0.060 11 10 A
2450490.78032 19.611 0.059 11 10 A
2450491.57953 19.835 0.079 11 10 D
2450491.63134 19.646 0.053 11 10 B
2450491.67546 19.694 0.065 11 10 B
2450491.78888 19.904 0.088 11 10 B
2450492.56372 19.868 0.097 11 10 C
2450492.63805 19.800 0.079 11 10 C
2450492.68390 19.665 0.079 11 10 E
2450493.56674 19.653 0.060 11 10 A
2450493.61124 19.954 0.088 11 10 B
2450494.56146 19.837 0.082 11 10 B
2450494.60537 19.844 0.076 11 10 D
2450494.64964 19.514 0.059 11 10 B
2450494.69392 19.803 0.072 11 10 B
2450494.73893 19.760 0.074 11 10 B
2450495.56424 19.696 0.087 11 10 C
2450495.63790 19.681 0.078 11 10 C
2450495.69139 19.808 0.125 11 10 D
2450496.55965 19.651 0.073 11 10 B
2450496.60440 19.742 0.098 11 10 D
2450496.64848 19.713 0.084 11 10 C
2450496.69338 19.934 0.144 11 10 E
2450497.73284 19.731 0.091 11 10 B
2450498.55873 19.649 0.066 11 10 B
2450498.60278 19.875 0.073 11 10 A
2450498.71652 19.806 0.076 11 10 A
2450498.76045 19.594 0.069 11 10 B
2450499.55369 19.610 0.062 11 10 B
2450499.59937 19.819 0.073 11 10 A
2450499.73967 19.820 0.095 11 10 C
2450500.56663 19.498 0.073 11 10 B
2450500.59640 19.596 0.084 11 10 C
2450500.64127 19.468 0.080 11 10 C
2450500.69244 19.621 0.077 11 10 B
2450500.73687 19.926 0.121 11 10 C
2450501.56058 19.746 0.084 11 10 B
2450501.67933 19.676 0.095 11 10 B
2450507.54898 19.697 0.057 11 10 B
2450507.59421 19.804 0.072 11 10 B
2450507.66601 20.171 0.152 11 50 E
2450509.54488 19.945 0.089 11 10 B
2450509.59195 19.940 0.102 11 50 B
2450509.64427 19.699 0.086 11 10 B
2450510.58651 19.594 0.069 11 10 C
2450510.63208 19.692 0.085 11 10 C
2450510.67967 19.660 0.088 11 10 D
2450511.67196 19.673 0.096 11 10 E
2450512.57860 19.885 0.088 11 10 D
2450512.62698 19.611 0.084 11 10 D
2450512.70126 19.828 0.079 11 10 B
2450512.74679 19.818 0.074 11 10 B
2450513.55891 19.866 0.089 11 10 D
2450513.60449 19.487 0.051 11 10 B
2450513.69616 19.557 0.056 11 10 A
2450513.74341 19.621 0.065 11 10 B
2450514.56716 19.562 0.054 11 10 A
2450514.63622 19.647 0.063 11 10 B
2450514.68656 19.699 0.068 11 10 B
2450514.73342 19.636 0.065 11 10 B
2450515.56131 19.783 0.065 11 10 A
2450515.61606 19.691 0.056 11 10 A
2450515.66427 19.768 0.075 11 10 A
2450516.56760 19.593 0.074 11 10 C
2450516.62178 19.589 0.068 11 10 B
2450516.66877 19.689 0.073 11 10 B
2450516.71531 19.700 0.072 11 10 B
2450517.56560 19.545 0.068 11 10 C
2450517.61545 20.055 0.115 11 10 C
2450517.66543 19.889 0.096 11 10 C
2450517.71161 19.487 0.063 11 10 B
2450518.60294 19.711 0.082 11 10 C
2450518.64820 19.776 0.086 11 10 B
2450518.69727 19.478 0.078 11 10 C
2450519.56358 19.725 0.058 11 10 A
2450519.61020 19.690 0.055 11 10 A
2450519.67773 20.001 0.127 11 10 E
2450520.70437 19.745 0.086 11 10 C
2450521.55986 19.695 0.075 11 10 C
2450521.60501 19.643 0.111 11 10 F
2450521.66777 19.652 0.086 11 10 D
2450523.56896 20.284 0.165 11 50 E
2450523.62136 20.090 0.101 11 10 C
2450523.67124 19.894 0.090 11 10 C
2450524.56124 19.795 0.091 11 10 C
2450524.61135 19.998 0.131 11 10 D
2450526.65052 19.869 0.131 11 10 F
2450527.67370 19.833 0.100 11 50 C
2450530.56383 19.661 0.100 11 10 D
2450531.56121 19.744 0.093 11 10 C
2450532.55068 19.727 0.088 11 10 C
2450533.56796 19.734 0.099 11 10 E
2450534.60130 19.975 0.128 11 10 D
2450534.65305 19.688 0.101 11 10 E
2450535.54176 19.789 0.076 11 10 D
2450535.60206 19.788 0.104 11 10 E
2450536.52082 19.802 0.085 11 10 D
2450536.56608 19.727 0.084 11 10 D
2450536.61657 20.169 0.154 11 10 E
2450537.51548 19.585 0.065 11 10 D
2450537.61568 19.670 0.072 11 10 C
2450537.66253 19.708 0.079 11 10 C
2450538.50348 19.800 0.085 11 10 D
2450538.55524 19.592 0.068 11 10 D
2450539.51211 19.738 0.078 11 10 B
2450539.62323 19.706 0.073 11 10 B
2450539.66731 19.670 0.068 11 10 B
2450540.54233 20.234 0.183 11 10 F
2450540.67336 19.888 0.093 11 10 B
2450541.52250 19.660 0.065 11 10 D
2450541.57955 19.509 0.059 11 10 C
2450542.51158 19.534 0.058 11 10 B
2450542.56349 19.502 0.059 11 10 C
2450542.61095 19.779 0.077 11 10 C
2450542.65509 20.025 0.107 11 10 C
2450543.54978 19.895 0.092 11 10 D
2450543.59387 19.696 0.073 11 10 C
2450543.63095 19.855 0.085 11 10 B
2450543.67496 20.171 0.120 11 10 B
2450544.50260 19.963 0.090 11 10 C
2450544.54691 19.867 0.094 11 10 D
2450544.59117 19.561 0.073 11 10 D
2450544.63638 19.837 0.088 11 10 C
2450551.49233 20.120 0.094 11 10 B
2450552.50062 20.142 0.116 11 50 B
2450553.50907 19.804 0.105 11 10 A
2450553.61981 20.015 0.167 11 10 C
2450554.48582 19.760 0.104 11 10 B
2450559.52329 19.477 0.084 11 10 C
2450561.50141 19.658 0.095 11 10 B
2450562.50292 20.001 0.160 11 10 D
2450565.50990 19.787 0.114 11 50 B
2450566.50392 19.805 0.094 11 10 A
2450567.50499 19.680 0.076 11 10 A
2450569.50008 19.801 0.113 11 10 C
2450571.48588 19.768 0.108 11 10 B
2450572.51473 19.533 0.097 11 10 B
2450573.51858 19.629 0.118 11 10 E
2450574.47699 19.920 0.103 11 50 A
2450575.47563 19.890 0.137 11 10 C
2450578.49761 19.749 0.088 11 10 A
2450583.48305 19.807 0.101 11 10 A
2450672.86841 19.731 0.078 11 10 C
2450689.89889 19.773 0.088 11 10 B
2450699.90229 19.733 0.090 11 10 B
2450701.81921 19.850 0.128 11 10 C
2450704.86169 19.831 0.106 11 10 C
2450706.84316 19.232 0.078 11 50 D
2450714.81057 19.614 0.073 11 10 B
2450716.77515 19.771 0.085 11 10 B
2450720.83152 19.867 0.121 11 10 C
2450728.77038 19.790 0.095 11 10 B
2450729.77037 19.798 0.102 11 10 C
2450730.72594 19.983 0.116 11 10 C
2450741.82018 19.668 0.095 11 10 B
2450745.77499 20.026 0.144 11 10 D
2450747.82342 19.629 0.078 11 10 A
2450753.77136 19.847 0.110 11 10 C
2450759.81182 20.202 0.144 11 50 D
2450766.78599 19.920 0.152 11 10 B
2450772.80509 19.642 0.078 11 10 B
2450775.78680 19.828 0.079 11 10 A
2450779.80544 19.970 0.111 11 10 B
2450781.82233 19.679 0.084 11 10 B
2450787.78188 19.813 0.099 11 10 B
2450789.76586 19.834 0.102 11 10 B
2450790.77638 19.659 0.084 11 10 C
2450795.73398 19.803 0.088 11 10 A
2450796.80583 19.888 0.116 11 10 A
2450797.73365 19.774 0.095 11 10 A
2450798.70562 19.927 0.090 11 10 A
2450805.79053 19.771 0.123 11 10 C
2450816.76156 19.767 0.083 11 10 A
2450817.68078 19.708 0.079 11 10 B
2450819.78046 19.832 0.096 11 10 B
2450822.79464 19.659 0.065 11 10 A
2450824.82394 19.677 0.075 11 10 A
2450826.64743 19.627 0.080 11 10 A
2450829.71804 19.918 0.131 11 10 D
2450832.67423 19.788 0.099 11 10 A
2450836.77304 19.803 0.128 11 10 B
2450840.65243 19.911 0.137 11 10 C
2450843.65291 19.925 0.086 11 10 A
2450850.62648 19.853 0.095 11 10 B
2450855.63122 20.219 0.174 11 10 B
2450856.59751 19.540 0.098 11 10 C
2450858.57011 19.756 0.099 11 10 B
2450875.54543 20.165 0.131 11 10 C
2450879.63195 19.797 0.133 11 10 B
2450880.53104 19.716 0.096 11 10 C
2450887.54432 19.595 0.096 11 10 B
2450892.62786 19.824 0.118 11 10 B
2450895.51876 19.726 0.132 11 10 D
2450898.52556 19.809 0.077 11 10 A
2450928.51886 20.020 0.175 11 10 D
2450933.55059 19.292 0.074 11 10 B
2450951.54020 19.591 0.072 11 10 A
2451045.87227 18.967 0.064 11 10 D
2451051.85883 19.712 0.113 11 10 E
