2450455.65158 20.362 0.081 11 40 A
2450482.71576 20.095 0.094 11  0 B
2450482.79366 20.245 0.096 11  0 B
2450483.58203 19.843 0.084 11  0 D
2450483.62648 20.080 0.091 11  0 C
2450483.67033 20.106 0.086 11  0 C
2450483.71434 20.141 0.088 11  0 C
2450483.75822 20.150 0.101 11  0 C
2450483.80214 20.041 0.093 11  0 C
2450484.58070 19.993 0.090 11  0 B
2450484.68937 20.278 0.105 11  0 B
2450484.73375 20.321 0.111 11  0 C
2450484.77774 20.093 0.088 11  0 C
2450485.58434 20.243 0.084 11  0 B
2450485.73129 20.505 0.123 11  0 B
2450485.77537 20.200 0.097 11  0 C
2450486.58085 20.406 0.109 11  0 B
2450486.62636 20.017 0.087 11  0 D
2450486.72291 20.435 0.122 11  0 C
2450486.76811 20.110 0.085 11  0 B
2450487.60780 19.997 0.069 11  0 C
2450487.65609 20.135 0.075 11  0 B
2450487.70384 20.252 0.095 11  0 B
2450487.74801 20.287 0.091 11  0 B
2450487.79219 20.476 0.130 11  0 C
2450488.59331 20.228 0.087 11  0 B
2450488.63727 20.065 0.071 11  0 A
2450488.70613 20.046 0.086 11  0 B
2450488.75014 20.128 0.091 11  0 B
2450488.79419 20.139 0.101 11  0 C
2450489.56905 20.272 0.087 11  0 B
2450489.65803 20.110 0.073 11  0 A
2450489.70195 20.295 0.096 11  0 B
2450489.74586 20.275 0.094 11  0 A
2450490.56227 20.212 0.064 11  0 A
2450490.69949 20.028 0.075 11  0 B
2450490.74358 20.261 0.106 11  0 B
2450490.78760 20.218 0.105 11  0 B
2450491.58680 20.075 0.083 11  0 C
2450491.63862 20.200 0.080 11  0 B
2450491.68275 20.224 0.099 11  0 B
2450491.79615 19.838 0.093 11  0 D
2450492.57097 20.284 0.116 11  0 C
2450492.64530 20.246 0.105 11  0 C
2450493.57401 20.144 0.082 11  0 A
2450493.61850 20.275 0.097 11  0 A
2450494.56873 20.133 0.086 11  0 B
2450494.61265 20.011 0.076 11  0 B
2450494.65687 20.109 0.089 11  0 B
2450494.70120 20.176 0.091 11  0 B
2450494.74618 20.427 0.119 11  0 B
2450495.57153 19.904 0.084 11  0 C
2450495.64519 20.216 0.123 11  0 C
2450495.69864 20.127 0.135 11  0 E
2450496.56692 20.066 0.091 11  0 B
2450496.61169 20.091 0.114 11  0 C
2450496.65574 20.093 0.119 11  0 E
2450496.70063 19.891 0.118 11  0 E
2450497.74009 20.185 0.181 11  0 C
2450498.56598 20.667 0.157 11  0 B
2450498.61003 20.107 0.077 11  0 A
2450498.72378 20.423 0.126 11  0 A
2450498.76771 20.007 0.098 11  0 B
2450499.56094 20.156 0.104 11  0 B
2450499.60663 20.116 0.088 11  0 A
2450499.74694 19.897 0.091 11  0 B
2450500.55933 20.037 0.115 11  0 C
2450500.60366 19.852 0.103 11  0 C
2450500.64856 20.090 0.125 11  0 C
2450500.69970 19.717 0.087 11  0 C
2450500.74415 20.337 0.180 11  0 D
2450501.56784 20.587 0.165 11 40 B
2450501.68659 20.443 0.178 11  0 B
2450507.55629 20.074 0.078 11  0 B
2450507.60146 20.371 0.119 11  0 C
2450507.67328 20.452 0.240 11  0 F
2450509.55214 20.219 0.117 11  0 C
2450509.59921 20.388 0.128 11  0 B
2450509.65153 20.195 0.124 11  0 B
2450510.59376 20.506 0.148 11  0 C
2450510.63933 20.050 0.102 11  0 C
2450510.68692 20.235 0.135 11  0 D
2450511.67921 20.841 0.213 11  0 F
2450512.58588 20.217 0.101 11  0 B
2450512.63422 20.497 0.187 11  0 E
2450512.70852 20.610 0.150 11  0 D
2450512.75403 20.182 0.091 11  0 B
2450513.56617 19.944 0.091 11  0 C
2450513.61176 20.268 0.091 11  0 A
2450513.70344 20.303 0.107 11  0 A
2450513.75066 20.289 0.119 11  0 B
2450514.57442 20.026 0.077 11  0 B
2450514.64348 20.218 0.107 11  0 B
2450514.69384 20.516 0.138 11  0 B
2450514.74070 20.128 0.091 11  0 B
2450515.56857 20.040 0.076 11  0 A
2450515.62332 19.972 0.072 11  0 A
2450515.67156 20.451 0.119 11  0 A
2450516.57488 20.472 0.168 11  0 D
2450516.62909 19.942 0.093 11  0 C
2450516.67601 20.274 0.112 11  0 B
2450516.72256 20.191 0.108 11  0 B
2450517.57287 20.361 0.125 11  0 B
2450517.62270 20.284 0.132 11  0 C
2450517.67269 20.134 0.112 11  0 C
2450517.71887 20.240 0.131 11  0 C
2450518.61024 20.243 0.113 11  0 B
2450518.65547 20.228 0.109 11  0 B
2450518.70454 20.138 0.142 11  0 C
2450519.57085 20.259 0.093 11  0 C
2450519.61746 20.246 0.088 11  0 E
2450519.69989 20.097 0.112 11  0 C
2450520.71162 20.107 0.126 11  0 E
2450521.56713 20.781 0.213 11  0 E
2450521.61228 20.326 0.139 11  0 E
2450521.67503 20.573 0.199 11 40 E
2450523.57628 20.089 0.116 11  0 D
2450523.62883 20.291 0.116 11  0 C
2450523.67870 20.039 0.110 11  0 E
2450524.56864 20.174 0.125 11  0 C
2450524.61867 20.445 0.174 11  0 D
2450526.55581 19.761 0.114 11  0 F
2450526.65779 20.117 0.147 11  0 F
2450527.68096 20.127 0.110 11  0 C
2450530.57109 20.142 0.149 11  0 E
2450531.56851 19.850 0.144 11  0 C
2450532.55800 19.995 0.115 11  0 C
2450533.57522 20.108 0.147 11  0 E
2450534.56439 20.103 0.151 11  0 F
2450534.60856 20.019 0.127 11  0 D
2450534.66031 20.415 0.208 11  0 E
2450535.54904 20.098 0.093 11  0 C
2450535.60933 20.074 0.130 11  0 F
2450535.68303 20.062 0.139 11  0 E
2450536.52814 20.379 0.125 11  0 D
2450536.57338 19.998 0.090 11  0 C
2450536.62381 19.974 0.110 11  0 D
2450537.52277 19.927 0.083 11  0 C
2450537.62293 19.968 0.088 11  0 C
2450537.66980 19.823 0.118 11  0 E
2450538.51071 20.217 0.125 11  0 E
2450538.56251 20.083 0.094 11  0 C
2450539.51935 19.961 0.090 11  0 C
2450539.63049 20.310 0.114 11  0 B
2450539.67457 20.313 0.112 11  0 B
2450540.68062 20.396 0.135 11  0 B
2450541.52976 20.314 0.104 11  0 C
2450541.58679 19.961 0.080 11  0 D
2450542.51884 19.996 0.084 11  0 C
2450542.57075 20.048 0.088 11  0 C
2450542.61821 20.046 0.087 11  0 B
2450542.66235 20.134 0.125 11  0 D
2450543.55705 20.187 0.096 11  0 C
2450543.60114 20.124 0.098 11  0 B
2450543.63820 19.986 0.087 11  0 B
2450544.50985 20.314 0.120 11  0 D
2450544.55416 20.067 0.103 11  0 D
2450544.59843 20.177 0.102 11  0 C
2450544.64365 20.004 0.108 11  0 D
2450551.49958 19.934 0.075 11  0 B
2450552.50790 20.229 0.117 11  0 B
2450553.51634 20.018 0.123 11  0 B
2450553.62707 20.130 0.135 11  0 C
2450554.49310 20.002 0.117 11  0 B
2450554.57856 20.434 0.213 11  0 D
2450561.50867 19.968 0.135 11  0 E
2450562.51023 19.862 0.141 11  0 E
2450567.51223 20.178 0.115 11  0 A
2450569.50733 20.117 0.125 11  0 C
2450574.48460 19.939 0.096 11  0 A
2450575.48324 20.337 0.169 11  0 B
2450576.49832 20.130 0.179 11  0 C
2450577.49221 20.136 0.148 11  0 B
2450578.50526 20.069 0.110 11  0 A
2450583.49066 20.222 0.133 11  0 A
2450689.90653 20.002 0.098 11  0 B
2450699.90994 20.035 0.117 11  0 B
2450701.82687 20.240 0.160 11  0 C
2450704.86936 20.237 0.149 11  0 D
2450706.85080 19.862 0.136 11  0 D
2450714.81823 20.250 0.110 11  0 B
2450728.77802 20.155 0.103 11  0 A
2450729.77802 20.253 0.123 11  0 C
2450730.73357 20.246 0.132 11  0 C
2450741.82781 20.006 0.117 11  0 B
2450745.78263 20.222 0.121 11  0 B
2450747.83105 20.293 0.123 11  0 A
2450753.77901 19.960 0.110 11  0 C
2450759.81946 20.155 0.145 11  0 C
2450766.79364 19.777 0.122 11  0 B
2450772.81271 19.908 0.102 11  0 B
2450775.79444 20.222 0.110 11  0 B
2450779.81310 20.667 0.192 11  0 D
2450787.78951 20.166 0.125 11  0 A
2450789.77351 19.956 0.118 11  0 C
2450790.78400 19.854 0.097 11  0 E
2450795.74160 20.027 0.103 11  0 A
2450796.81352 20.117 0.124 11  0 A
2450797.74127 20.106 0.104 11  0 A
2450798.71324 20.278 0.117 11  0 A
2450805.79816 20.224 0.186 11  0 C
2450816.76919 20.234 0.121 11  0 B
2450817.68839 20.081 0.100 11  0 A
2450819.78809 20.141 0.119 11  0 A
2450822.80228 20.218 0.087 11  0 A
2450824.83156 20.065 0.111 11  0 A
2450826.65503 20.141 0.135 11  0 B
2450829.72564 20.179 0.139 11  0 C
2450832.68187 20.236 0.129 11  0 A
2450836.78069 20.142 0.150 11  0 C
2450840.66005 20.235 0.154 11  0 C
2450843.66053 20.217 0.114 11  0 B
2450850.63409 20.097 0.111 11  0 B
2450854.66485 20.214 0.172 11  0 C
2450855.63883 20.217 0.156 11 40 B
2450856.60514 19.912 0.134 11  0 C
2450858.57772 20.349 0.146 11  0 A
2450879.63956 20.535 0.260 11  0 C
2450892.63548 19.802 0.123 11  0 D
2450895.52637 20.062 0.166 11  0 C
2450928.52653 20.211 0.171 11  0 C
2450933.55819 19.846 0.114 11  0 C
2450951.54781 20.323 0.140 11  0 A
2451051.86648 20.171 0.139 11  0 D
2451054.89758 20.163 0.113 11  0 C
2451068.89067 20.138 0.109 11  0 A
2451076.86195 20.308 0.172 11  0 D
2451102.79709 20.281 0.084 11  0 A
2451106.85212 20.073 0.091 11  0 A
2451126.82045 20.453 0.160 11  0 B
2451132.74320 20.244 0.127 11  0 B
2451138.80064 20.010 0.095 11  0 A
2451151.76244 20.195 0.123 11  0 A
2451155.76172 20.127 0.114 11  0 A
2451158.75926 20.186 0.115 11  0 A
2451181.81550 20.305 0.163 11  0 A
2451186.76992 20.291 0.113 11  0 A
2451187.83121 20.294 0.122 11 40 A
2451189.84004 20.184 0.130 11  0 B
2451196.70992 19.991 0.132 11  0 E
2451201.71879 20.350 0.143 11  0 C
2451203.73864 20.182 0.127 11  0 B
2451207.59558 20.186 0.165 11  0 B
2451214.63419 20.152 0.126 11  0 A
2451217.60907 20.084 0.081 11  0 A
2451220.61390 20.281 0.126 11  0 A
2451223.64013 20.102 0.114 11  0 B
2451225.58105 20.295 0.117 11  0 A
2451227.66159 19.874 0.098 11  0 C
2451231.55748 19.992 0.116 11  0 C
2451234.60572 19.960 0.114 11  0 C
2451236.61321 20.243 0.195 11  0 C
2451240.56568 20.079 0.138 11  0 B
2451242.66737 20.038 0.147 11  0 C
2451244.61701 20.487 0.234 11  0 D
2451281.57394 20.278 0.196 11  0 B
2451290.58058 20.133 0.150 11  0 A
2451298.55586 20.152 0.181 11  0 B
2451301.49760 19.825 0.125 11  0 B
2451305.54338 20.380 0.184 11  0 B
2451313.51938 19.987 0.149 11  0 B
2451316.51126 19.787 0.061 11 40 B
2451430.89753 20.038 0.104 11  0 D
2451440.83899 20.235 0.176 11 40 E
2451447.87658 20.722 0.312 11  0 D
2451470.84297 20.205 0.126 11  0 B
2451475.75557 19.874 0.095 11  0 A
2451478.84583 19.867 0.103 11  0 B
2451481.68464 20.237 0.152 11  0 E
2451497.82864 20.126 0.159 11  0 D
2451510.80554 20.203 0.127 11  0 A
2451519.72250 19.975 0.103 11  0 A
2451525.77334 20.321 0.119 11  0 B
2451531.76286 20.600 0.219 11  0 C
2451538.71942 20.095 0.126 11  0 A
2451541.67552 20.168 0.089 11  0 A
2451544.63136 19.914 0.091 11  0 B
2451554.72139 20.102 0.110 11  0 B
2451564.60963 20.407 0.221 11  0 C
2451574.76479 20.170 0.102 11  0 A
2451580.75054 20.233 0.145 11  0 A
2451585.72254 20.172 0.131 11  0 B
2451588.73024 19.990 0.150 11  0 C
2451595.71824 20.216 0.185 11  0 D
2451596.69817 20.272 0.171 11  0 B
2451601.69610 20.430 0.236 11  0 D
2451604.57759 20.086 0.144 11  0 D
2451606.61252 20.275 0.145 11  0 B
2451609.65386 20.132 0.125 11  0 B
2451610.63895 19.967 0.125 11  0 C
2451613.53001 20.001 0.137 11  0 C
2451615.56194 20.052 0.138 11  0 C
2451617.63331 20.250 0.136 11  0 A
2451619.61698 20.158 0.164 11  0 B
2451622.51830 20.193 0.187 11  0 C
2451626.51571 20.292 0.195 11  0 D
2451627.63682 19.954 0.147 11  0 C
2451629.51583 19.979 0.112 11  0 B
2451630.59726 20.397 0.165 11  0 A
2451634.51150 19.964 0.107 11  0 B
2451643.50345 20.050 0.133 11  0 B
2451654.54086 20.041 0.143 11  0 A
2451656.52704 20.147 0.152 11  0 B
2451659.53452 20.061 0.147 11  0 B
2451661.55847 20.464 0.181 11  0 B
2451664.52015 20.245 0.188 11  0 B
2451667.52535 20.273 0.204 11  0 B
2451670.54711 19.990 0.149 11  0 C
2451672.53607 19.807 0.138 11  0 C
2451694.49196 20.080 0.163 11  0 B
2451769.87899 20.272 0.160 11  0 C
2451772.88565 20.444 0.181 11  0 B
2451775.88675 20.085 0.128 11  0 A
2451784.87134 20.177 0.155 11  0 C
2451804.80963 20.346 0.185 11  0 C
2451816.81610 20.383 0.133 11  0 B
2451821.80668 20.060 0.097 11  0 B
2451826.83187 20.113 0.138 11  0 C
2451829.80558 20.322 0.185 11  0 B
2451845.85527 20.347 0.118 11  0 A
2451865.76981 19.892 0.094 11  0 B
2451868.80918 19.985 0.081 11  0 B
