2450726.83900 18.844 0.040 11  0 A
2450729.73440 18.671 0.043 11 40 D
2450741.78700 18.697 0.047 11  0 C
2450744.78175 18.774 0.049 11  0 B
2450745.86634 18.782 0.060 11  0 B
2450746.80251 18.673 0.046 11  0 B
2450747.74666 18.791 0.044 11  0 B
2450748.70422 18.795 0.053 11  0 D
2450749.83831 18.838 0.051 11  0 B
2450750.81499 18.782 0.048 11  0 B
2450751.81271 18.857 0.060 11  0 C
2450753.82027 18.912 0.054 11  0 C
2450754.76319 18.847 0.061 11  0 E
2450759.67242 18.790 0.046 11  0 C
2450761.80732 18.802 0.053 11  0 E
2450761.82244 18.852 0.048 11  0 B
2450769.79573 18.741 0.047 11  0 B
2450776.78379 18.750 0.046 11  0 B
2450778.81291 18.704 0.056 11 40 C
2450780.79264 18.725 0.043 11  0 B
2450782.77219 18.715 0.044 11  0 B
2450789.80455 18.775 0.051 11  0 C
2450792.71105 18.650 0.051 11  0 B
2450795.79647 18.757 0.041 11  0 A
2450796.75060 18.772 0.052 11  0 C
2450798.81527 18.693 0.047 11  0 B
2450817.71939 18.832 0.045 11  0 A
2450824.73771 18.778 0.052 11  0 A
2450826.70238 18.672 0.043 11  0 A
2450827.70278 18.688 0.043 11  0 B
2450828.69271 18.665 0.039 11 40 A
2450830.76818 18.790 0.055 11  0 B
2450831.55892 18.770 0.052 11  0 D
2450832.54169 18.800 0.059 11  0 D
2450833.56107 18.750 0.044 11  0 C
2450834.66709 18.831 0.048 11  0 B
2450834.79930 18.696 0.064 11  0 C
2450835.65812 18.719 0.038 11  0 A
2450837.67824 18.759 0.033 11  0 A
2450838.72636 18.735 0.058 11  0 C
2450839.67671 18.781 0.049 11  0 D
2450841.71970 18.711 0.041 11  0 C
2450842.75585 18.642 0.048 11  0 C
2450843.79302 18.855 0.044 11  0 B
2450844.53559 18.712 0.050 11  0 D
2450846.78283 18.746 0.042 11  0 B
2450856.74374 18.897 0.071 11  0 C
2450857.74148 18.783 0.065 11  0 B
2450858.72804 18.751 0.050 11  0 B
2450859.77125 18.741 0.052 11  0 A
2450860.61734 18.786 0.050 11  0 A
2450866.59859 18.705 0.051 11  0 E
2450874.58197 18.729 0.044 11  0 B
2450876.61680 18.737 0.042 11  0 B
2450876.71895 18.783 0.043 11  0 B
2450878.62407 18.768 0.046 11  0 C
2450880.64053 18.696 0.046 11  0 B
2450887.68507 18.779 0.056 11  0 B
2450890.70858 18.987 0.083 11  0 E
2450891.54018 18.745 0.050 11  0 D
2450892.50831 18.913 0.060 11  0 D
2450893.67441 18.734 0.062 11  0 D
2450896.52405 18.682 0.046 11  0 B
2450900.57775 18.696 0.047 11  0 C
2450919.57881 18.802 0.066 11  0 B
2450925.58673 18.606 0.058 11  0 E
2450934.53828 18.831 0.069 11  0 C
2450937.55524 18.813 0.072 11  0 C
2450950.53198 18.734 0.053 11  0 A
2450952.52275 18.717 0.047 11  0 A
2450953.50339 18.662 0.058 11  0 B
2451074.83577 18.635 0.052 11  0 D
2451076.81748 18.820 0.054 11  0 D
2451080.77603 18.818 0.046 11  0 E
