2450455.69739 16.767 0.005 11  0 A
2450456.67852 16.764 0.007 11  0 E
2450456.78806 16.779 0.006 11  0 A
2450457.63900 16.776 0.006 11  0 A
2450457.69762 16.766 0.005 11  0 A
2450457.81490 16.767 0.007 11  0 B
2450458.67142 16.763 0.006 11  0 C
2450459.63477 16.783 0.006 11  0 A
2450459.84042 16.763 0.006 11  0 B
2450461.64334 16.772 0.006 11  0 A
2450461.77156 16.772 0.006 11  0 A
2450462.60011 16.773 0.006 11  0 A
2450465.75128 16.771 0.006 11  0 B
2450466.83886 16.772 0.006 11  0 B
2450468.76780 16.763 0.005 11  0 A
2450469.77672 16.739 0.008 11  0 D
2450470.79460 16.769 0.008 11  0 D
2450472.81253 16.781 0.007 11 40 B
2450473.72822 16.768 0.008 11 40 C
2450475.57306 16.758 0.007 11  0 C
2450477.79063 16.773 0.006 11  0 A
2450478.79634 16.760 0.006 11  0 C
2450479.79660 16.770 0.006 11  0 B
2450480.63307 16.757 0.006 11 40 C
2450481.53090 16.793 0.007 11  0 C
2450482.82358 16.764 0.006 11  0 C
2450483.52903 16.782 0.007 11  0 D
2450484.52722 16.760 0.008 11  0 C
2450485.53179 16.775 0.006 11  0 C
2450486.52396 16.747 0.006 11  0 B
2450487.55135 16.775 0.007 11  0 D
2450488.56373 16.760 0.006 11  0 B
2450489.52380 16.766 0.006 11  0 B
2450490.53247 16.764 0.006 11  0 B
2450491.53403 16.762 0.006 11  0 C
2450492.51918 16.768 0.007 11  0 E
2450493.52232 16.768 0.006 11  0 A
2450494.51729 16.787 0.007 11  0 C
2450494.77677 16.788 0.005 11  0 A
2450495.51937 16.753 0.007 11  0 D
2450496.51454 16.773 0.008 11  0 C
2450496.73094 16.767 0.009 11  0 D
2450498.51388 16.776 0.008 11  0 D
2450499.77630 16.742 0.007 11 40 C
2450500.77379 16.746 0.008 11  0 C
2450501.53833 16.727 0.007 11 40 B
2450507.52453 16.762 0.007 11  0 C
2450508.56715 16.761 0.007 11  0 E
2450509.52170 16.737 0.007 11 40 C
2450510.55240 16.752 0.007 11  0 D
2450510.71763 16.779 0.007 11  0 D
2450511.61703 16.748 0.007 11  0 E
2450512.55137 16.744 0.007 11  0 E
2450513.53549 16.756 0.007 11  0 E
2450513.64730 16.748 0.005 11 40 A
2450514.51513 16.764 0.008 11  0 E
2450514.61060 16.762 0.005 11  0 A
2450515.51179 16.756 0.006 11  0 B
2450516.51529 16.762 0.007 11  0 D
2450517.51483 16.775 0.007 11  0 C
2450518.55169 16.772 0.006 11  0 B
2450519.50474 16.773 0.006 11  0 B
2450519.65424 16.789 0.007 11 40 C
2450519.73208 16.763 0.007 11  0 C
2450520.67098 16.770 0.007 11  0 C
2450521.50690 16.776 0.008 11  0 D
2450521.64444 16.764 0.008 11  0 E
2450521.70821 16.773 0.009 11  0 E
2450523.51216 16.770 0.008 11  0 F
2450524.49765 16.749 0.008 11  0 E
2450524.53769 16.762 0.007 11  0 C
2450525.56085 16.750 0.006 11  0 C
2450526.50102 16.780 0.008 11  0 E
2450526.59675 16.747 0.007 11 40 E
2450527.49581 16.761 0.007 11  0 C
2450528.55561 16.740 0.009 11  0 F
2450530.53554 16.759 0.008 11  0 D
2450530.63315 16.754 0.011 11  0 E
2450531.60760 16.731 0.010 11  0 E
2450532.49721 16.752 0.009 11  0 E
2450533.49624 16.746 0.008 11  0 F
2450533.62213 16.766 0.008 11  0 E
2450536.65892 16.762 0.008 11  0 D
2450540.49709 16.781 0.007 11  0 E
2450552.60886 16.786 0.007 11 40 C
2450554.52321 16.777 0.009 11  0 B
2450558.51626 16.742 0.013 11  0 E
2450560.53863 16.763 0.011 11  0 B
2450561.47914 16.776 0.009 11  0 A
2450562.47118 16.776 0.010 11  0 E
2450564.48011 16.757 0.012 11  0 E
2450573.47099 16.738 0.011 11  0 D
2450673.82532 16.754 0.008 11  0 D
2450689.85155 16.750 0.009 11  0 D
2450699.79761 16.770 0.010 11  0 E
2450704.83666 16.758 0.009 11  0 D
2450706.78297 16.755 0.012 11  0 E
2450707.83632 16.745 0.011 11  0 E
2450715.80221 16.756 0.009 11  0 D
2450720.78228 16.766 0.009 11  0 E
2450722.81274 16.779 0.008 11 40 B
2450726.77076 16.777 0.008 11  0 B
2450728.81052 16.766 0.008 11  0 B
2450729.86534 16.759 0.007 11  0 C
2450733.76620 16.751 0.011 11  0 F
2450741.86100 16.772 0.008 11  0 B
2450744.86647 16.765 0.009 11  0 B
2450745.70814 16.772 0.008 11  0 C
2450747.77515 16.771 0.008 11  0 B
2450748.72929 16.769 0.008 11  0 C
2450751.71247 16.777 0.009 11  0 D
2450755.67275 16.776 0.011 11  0 E
2450759.78586 16.755 0.007 11  0 D
2450760.76235 16.771 0.008 11  0 B
2450761.84732 16.763 0.008 11 40 C
2450765.78891 16.765 0.008 11  0 A
2450769.77970 16.765 0.009 11  0 A
2450774.78625 16.769 0.008 11  0 B
2450778.76962 16.756 0.010 11  0 C
2450780.84039 16.757 0.008 11  0 B
2450781.77447 16.751 0.008 11  0 C
2450783.82345 16.770 0.007 11  0 A
2450788.78554 16.769 0.007 11  0 A
2450789.74196 16.768 0.008 11  0 A
2450792.78202 16.765 0.009 11  0 B
2450795.84373 16.763 0.008 11  0 A
2450796.84440 16.762 0.009 11  0 B
2450797.84190 16.768 0.008 11  0 A
2450798.83895 16.763 0.008 11  0 A
2450805.76432 16.758 0.009 11 40 E
2450816.70669 16.755 0.007 11  0 A
2450817.81293 16.762 0.008 11  0 B
2450818.84886 16.758 0.008 11  0 B
2450819.84289 16.760 0.009 11  0 B
2450822.77108 16.765 0.007 11  0 A
2450825.73033 16.768 0.009 11  0 C
2450827.64086 16.768 0.008 11  0 A
2450828.82542 16.757 0.008 11  0 B
2450829.65992 16.763 0.010 11  0 F
2450830.79130 16.775 0.009 11  0 B
2450831.63654 16.767 0.008 11  0 D
2450832.71270 16.762 0.008 11  0 A
2450833.53780 16.758 0.009 11  0 E
2450834.75989 16.784 0.011 11 40 E
2450837.80487 16.764 0.007 11  0 A
2450839.59172 16.761 0.008 11  0 C
2450841.81371 16.782 0.008 11  0 B
2450844.64694 16.754 0.008 11  0 C
2450850.66798 16.772 0.008 11  0 C
2450854.72874 16.749 0.010 11  0 B
2450856.73535 16.770 0.010 11  0 D
2450858.61665 16.757 0.009 11  0 C
2450860.76330 16.789 0.011 11  0 C
2450864.70276 16.782 0.009 11  0 E
2450875.59840 16.771 0.008 11  0 B
2450880.51542 16.754 0.008 11 40 B
2450887.60628 16.759 0.008 11  0 B
2450892.67965 16.781 0.008 11 40 D
2450895.50201 16.752 0.009 11  0 C
2450897.50078 16.755 0.008 11  0 A
2450918.49561 16.773 0.010 11  0 D
2450922.48410 16.757 0.008 11  0 A
2450928.50265 16.768 0.010 11  0 C
2450931.52509 16.761 0.009 11  0 C
2450934.49727 16.776 0.011 11  0 C
2450947.52977 16.764 0.014 11  0 F
2450950.49967 16.764 0.008 11  0 C
2450952.49133 16.762 0.009 11  0 A
2451053.92066 16.755 0.009 11  0 C
2451068.81146 16.752 0.009 11  0 E
2451069.80238 16.775 0.008 11  0 D
2451071.80119 16.763 0.012 11  0 F
2451077.82775 16.785 0.009 11  0 C
2451083.77692 16.752 0.008 11 40 E
2451092.87830 16.776 0.009 11  0 C
2451102.77010 16.762 0.007 11  0 A
2451106.82713 16.774 0.007 11  0 A
2451112.80864 16.756 0.007 11  0 B
2451116.78488 16.765 0.007 11  0 A
2451126.68468 16.766 0.008 11 40 C
2451128.83746 16.783 0.008 11  0 B
2451131.84808 16.775 0.009 11  0 D
2451132.78199 16.768 0.008 11  0 B
2451136.81534 16.778 0.007 11 40 A
2451142.70759 16.768 0.006 11  0 A
2451151.80218 16.767 0.008 11  0 A
2451154.81005 16.777 0.008 11  0 B
2451157.80334 16.775 0.009 11  0 B
2451160.83683 16.777 0.007 11  0 B
2451163.77827 16.780 0.008 11  0 D
2451166.81223 16.731 0.008 11 40 C
2451169.79277 16.767 0.008 11  0 C
2451171.84123 16.781 0.007 11  0 A
2451174.76756 16.769 0.006 11  0 A
2451175.84886 16.780 0.011 11  0 E
2451179.84287 16.767 0.009 11  0 B
2451183.73767 16.784 0.008 11  0 B
2451185.85243 16.774 0.007 11  0 A
2451187.80798 16.758 0.007 11  0 A
2451189.83100 16.751 0.007 11  0 B
2451191.83640 16.768 0.007 11  0 A
2451194.74376 16.776 0.008 11  0 C
2451196.62428 16.779 0.009 11  0 F
2451201.75895 16.778 0.008 11  0 E
2451204.74459 16.775 0.008 11  0 B
2451207.63741 16.772 0.009 11  0 B
2451211.71781 16.776 0.009 11  0 B
2451214.61093 16.792 0.009 11 40 B
2451217.66434 16.770 0.009 11  0 C
2451219.72015 16.761 0.009 11  0 C
2451223.58848 16.766 0.008 11  0 B
2451226.68117 16.762 0.009 11  0 D
2451228.65497 16.770 0.010 11  0 F
2451231.59642 16.759 0.009 11  0 D
2451234.67395 16.751 0.009 11  0 C
2451239.69465 16.754 0.009 11  0 A
2451241.71127 16.748 0.010 11 40 A
2451243.51824 16.776 0.010 11  0 C
2451245.60295 16.769 0.008 11  0 B
2451247.70237 16.771 0.010 11  0 B
2451248.67008 16.773 0.010 11  0 D
2451254.52156 16.762 0.009 11  0 B
2451259.51395 16.751 0.009 11 40 B
2451264.50816 16.750 0.009 11  0 B
2451267.52732 16.767 0.010 11  0 C
2451273.53350 16.783 0.010 11  0 C
2451275.51250 16.797 0.009 11 40 B
2451278.54505 16.763 0.010 11  0 B
2451288.48984 16.770 0.010 11 40 B
2451290.61955 16.774 0.011 11  0 B
2451298.53109 16.768 0.010 11  0 B
2451301.53638 16.770 0.010 11  0 B
2451306.47764 16.766 0.009 11  0 B
2451312.47055 16.755 0.010 11  0 B
2451316.48590 16.803 0.005 11 40 B
2451319.52651 16.775 0.010 11  0 C
2451330.46353 16.771 0.012 11  0 B
2451331.46630 16.817 0.009 11  0 C
2451332.46173 16.767 0.011 11  0 D
2451333.46732 16.769 0.011 11  0 E
2451335.46372 16.769 0.010 11  0 B
2451338.49326 16.766 0.013 11  0 D
2451342.46300 16.792 0.010 11 40 B
2451395.91278 16.792 0.009 11 40 C
2451400.89863 16.782 0.010 11  0 D
2451412.90895 16.788 0.011 11  0 E
2451415.91829 16.778 0.012 11  0 D
2451430.87304 16.776 0.008 11  0 C
2451432.87026 16.784 0.009 11  0 E
2451435.77422 16.775 0.011 11  0 F
2451437.76792 16.763 0.009 11  0 D
2451440.81441 16.774 0.008 11  0 C
2451443.85743 16.772 0.010 11  0 E
2451446.88960 16.754 0.010 11 40 C
2451448.78065 16.770 0.013 11  0 C
2451454.82642 16.762 0.011 11  0 F
2451458.81629 16.774 0.010 11  0 D
2451459.84372 16.778 0.008 11 40 D
2451462.75507 16.772 0.009 11  0 D
2451470.79540 16.761 0.007 11  0 C
2451475.79509 16.773 0.009 11  0 A
2451477.67965 16.765 0.009 11  0 B
2451479.72051 16.778 0.010 11  0 C
2451484.73618 16.750 0.009 11  0 C
2451487.76190 16.774 0.008 11  0 A
2451491.69002 16.781 0.009 11  0 C
2451493.84193 16.763 0.009 11  0 B
2451494.73552 16.761 0.009 11  0 B
2451497.79139 16.781 0.008 11  0 B
2451499.69918 16.785 0.010 11  0 C
2451502.69447 16.768 0.009 11  0 C
2451503.84438 16.761 0.009 11  0 B
2451505.73491 16.776 0.009 11  0 A
2451507.80606 16.765 0.010 11  0 B
2451510.78214 16.769 0.008 11  0 A
2451512.74118 16.767 0.010 11  0 C
2451514.85240 16.768 0.010 11  0 D
2451515.70651 16.776 0.009 11  0 B
2451517.73818 16.780 0.007 11  0 A
2451518.84313 16.768 0.008 11  0 A
2451521.69728 16.763 0.009 11  0 C
2451525.74833 16.770 0.007 11  0 A
2451527.74107 16.781 0.008 11 40 A
2451528.82018 16.785 0.008 11 40 B
2451531.80172 16.763 0.008 11  0 B
2451538.75796 16.775 0.008 11  0 B
2451542.68187 16.769 0.008 11  0 B
2451544.72451 16.762 0.008 11  0 B
2451547.79685 16.735 0.013 11  0 C
2451548.77458 16.770 0.010 11  0 E
2451549.79334 16.786 0.008 11 40 A
2451552.69243 16.789 0.008 11 40 A
2451553.76814 16.798 0.008 11 40 A
2451554.78335 16.751 0.007 11  0 A
2451555.77036 16.763 0.008 11  0 B
2451561.56353 16.767 0.009 11  0 C
2451562.76976 16.767 0.008 11  0 B
2451564.65864 16.786 0.008 11  0 D
2451567.61616 16.756 0.013 11  0 B
2451573.62362 16.782 0.010 11  0 D
2451576.60900 16.777 0.008 11  0 A
2451579.67194 16.767 0.008 11  0 B
2451581.72360 16.759 0.010 11  0 F
2451583.72249 16.765 0.009 11  0 B
2451585.65765 16.775 0.009 11  0 D
2451588.60782 16.774 0.009 11  0 C
2451591.68554 16.772 0.011 11  0 E
2451593.58919 16.755 0.009 11  0 A
2451595.70989 16.764 0.009 11  0 B
2451599.68216 16.774 0.009 11  0 B
2451600.69573 16.787 0.010 11  0 D
2451604.54639 16.779 0.008 11  0 B
2451606.52110 16.773 0.009 11  0 C
2451609.62172 16.748 0.008 11  0 B
2451610.58458 16.781 0.009 11  0 C
2451611.65520 16.770 0.010 11  0 E
2451613.56120 16.768 0.008 11  0 D
2451615.50749 16.772 0.007 11  0 A
2451617.50694 16.765 0.008 11  0 A
2451619.52945 16.772 0.010 11  0 C
2451621.50201 16.763 0.009 11  0 B
2451623.50043 16.776 0.010 11  0 B
2451625.50241 16.770 0.009 11  0 B
2451627.50257 16.781 0.009 11  0 B
2451629.54748 16.763 0.008 11  0 B
2451630.55633 16.765 0.011 11  0 E
2451632.50285 16.772 0.008 11  0 A
2451634.54297 16.761 0.009 11  0 B
2451635.61443 16.759 0.009 11 40 C
2451643.53443 16.753 0.010 11 40 E
2451650.54977 16.778 0.014 11  0 F
2451653.54721 16.778 0.010 11  0 A
2451655.52087 16.776 0.010 11  0 A
2451657.51226 16.777 0.011 11  0 D
2451660.53746 16.778 0.010 11  0 D
2451662.48835 16.751 0.009 11  0 B
2451664.50317 16.784 0.009 11  0 B
2451667.55689 16.750 0.009 11  0 B
2451671.48627 16.781 0.010 11  0 B
2451676.49101 16.756 0.010 11  0 C
2451690.49497 16.694 0.011 11  0 D
2451768.91199 16.768 0.009 11  0 C
2451769.84444 16.802 0.010 11  0 D
2451771.87468 16.746 0.011 11  0 D
2451773.89753 16.771 0.008 11  0 A
2451775.91760 16.762 0.009 11  0 B
2451790.86112 16.778 0.007 11  0 B
2451809.81667 16.781 0.007 11  0 A
2451812.83993 16.769 0.008 11  0 A
2451814.85477 16.781 0.007 11  0 A
2451818.84764 16.789 0.009 11  0 D
2451822.84006 16.788 0.009 11  0 E
2451828.86522 16.765 0.008 11  0 B
2451829.83646 16.792 0.009 11 40 B
2451830.84992 16.774 0.009 11  0 A
2451846.86638 16.774 0.008 11  0 A
2451850.79600 16.781 0.009 11  0 D
2451855.83810 16.767 0.007 11  0 B
2451859.76413 16.752 0.008 11  0 B
2451863.74588 16.770 0.009 11  0 B
