2451248.54125 20.204 0.181 11  0 C
2451255.54839 20.490 0.259 11  0 C
2451256.58967 20.009 0.128 11  0 B
2451258.62497 20.508 0.171 11  0 A
2451259.63259 20.215 0.121 11  0 A
2451261.58668 20.240 0.133 11  0 A
2451266.51927 20.608 0.294 11  0 B
2451267.57389 20.176 0.226 11  0 C
2451268.58724 20.508 0.250 11  0 C
2451274.59043 20.261 0.230 11  0 B
2451277.57527 20.161 0.162 11  0 B
2451279.56057 20.164 0.162 11  0 B
2451281.58278 20.249 0.195 11  0 A
2451290.54189 20.034 0.178 11  0 B
2451298.47140 20.015 0.200 11  0 C
2451301.54567 20.038 0.184 11  0 C
2451305.57434 20.587 0.264 11  0 B
2451312.55103 20.271 0.270 11  0 C
2451317.48407 19.988 0.115 11  0 A
2451319.53548 19.953 0.168 11  0 B
2451329.46317 19.951 0.188 11  0 C
2451330.52775 20.049 0.218 11  0 B
2451335.48058 20.159 0.174 11  0 A
2451431.87944 20.475 0.176 11  0 B
2451433.87641 20.070 0.199 11  0 E
2451436.79397 20.935 0.306 11 40 B
2451439.88520 20.725 0.198 11  0 B
2451443.82537 20.418 0.321 11  0 F
2451447.83765 20.731 0.386 11  0 D
2451449.87945 20.334 0.261 11  0 D
2451454.84400 20.868 0.422 11  0 F
2451459.81099 20.153 0.161 11  0 C
2451461.84903 23.548 3.982 11  0 C
2451462.83939 20.743 0.310 11  0 E
2451471.83545 20.298 0.152 11  0 B
2451476.72809 20.322 0.183 11  0 A
2451478.80575 20.542 0.191 11  0 A
2451481.84420 20.622 0.264 11  0 C
2451484.79394 20.439 0.172 11  0 B
2451488.82623 20.298 0.153 11  0 A
2451491.80494 20.380 0.197 11  0 C
2451494.81033 20.486 0.245 11  0 B
2451496.69299 20.519 0.276 11  0 C
2451498.71472 20.962 0.291 11  0 B
2451502.71079 20.393 0.215 11  0 C
2451507.74653 20.394 0.196 11  0 A
2451508.64874 20.528 0.190 11  0 A
2451509.81299 20.230 0.146 11  0 A
2451510.83670 20.390 0.175 11  0 A
2451511.66821 20.709 0.261 11  0 A
2451514.71636 20.503 0.230 11  0 D
2451516.68577 20.143 0.132 11  0 A
2451518.65777 20.172 0.147 11  0 B
2451520.68338 20.378 0.192 11  0 A
2451522.76358 20.312 0.154 11  0 B
2451524.82353 20.187 0.145 11  0 A
2451526.66119 22.005 0.775 11  0 B
2451527.82745 20.163 0.139 11  0 B
2451529.73066 20.060 0.119 11  0 B
2451531.83338 20.170 0.131 11  0 B
2451538.78954 20.293 0.177 11  0 B
2451542.81419 20.286 0.178 11  0 B
2451543.84690 19.966 0.131 11  0 B
2451544.75603 20.095 0.125 11  0 B
2451548.78888 21.820 0.720 11  0 A
2451549.80147 20.321 0.153 11  0 A
2451552.72480 20.151 0.110 11  0 A
2451553.79976 20.010 0.123 11  0 A
2451554.81501 20.367 0.131 11  0 A
2451555.80898 20.174 0.138 11  0 B
2451562.80097 20.273 0.173 11  0 A
2451566.65040 20.942 0.355 11  0 B
2451568.67203 20.105 0.147 11  0 B
2451571.73675 20.626 0.239 11  0 B
2451574.78877 20.129 0.112 11  0 A
2451576.64261 20.769 0.277 11  0 A
2451578.74295 20.018 0.155 11  0 B
2451581.69226 20.398 0.202 11  0 D
2451583.73156 20.372 0.227 11  0 C
2451585.67765 20.186 0.160 11  0 C
2451595.63188 20.298 0.201 11  0 B
2451596.74511 19.832 0.154 11  0 B
2451599.73705 20.178 0.173 11  0 B
2451600.71461 19.792 0.153 11  0 D
2451601.74289 19.818 0.130 11  0 B
2451602.72440 20.132 0.153 11  0 B
2451605.51572 20.464 0.214 11  0 B
2451606.69107 20.125 0.170 11  0 B
2451609.70450 19.969 0.123 11  0 B
2451610.72209 20.056 0.209 11  0 D
2451611.69942 20.271 0.176 11  0 D
2451613.69007 19.669 0.148 11  0 E
2451614.68561 19.958 0.160 11  0 C
2451615.70006 20.097 0.166 11  0 C
2451617.68130 20.373 0.164 11  0 A
2451618.67969 20.575 0.300 11 40 C
2451620.49746 19.787 0.137 11  0 C
2451621.67659 20.675 0.385 11  0 E
2451623.66245 19.571 0.109 11 40 A
2451625.66689 20.433 0.210 11  0 B
2451626.66789 20.122 0.139 11  0 A
2451628.65620 22.779 1.768 11  0 A
2451630.67543 19.974 0.111 11  0 A
2451633.63874 20.253 0.135 11  0 A
2451634.63216 20.233 0.167 11  0 B
2451635.64585 20.127 0.164 11  0 C
2451644.59596 20.306 0.150 11  0 A
2451653.55554 20.201 0.205 11  0 A
2451655.59131 20.281 0.213 11  0 B
2451657.58047 19.545 0.141 11  0 D
2451659.58410 20.317 0.228 11  0 B
2451662.57358 19.959 0.147 11  0 B
2451665.55558 19.700 0.159 11  0 D
2451671.53341 20.040 0.188 11  0 B
2451695.50112 19.876 0.150 11  0 B
2451783.90570 21.686 0.564 11  0 B
2451788.87860 21.127 0.380 11  0 C
2451809.85987 20.404 0.135 11  0 B
2451815.86834 20.469 0.186 11  0 C
2451822.74999 20.837 0.290 11  0 B
2451830.85824 20.363 0.200 11  0 A
2451851.80631 20.512 0.278 11  0 E
2451858.73819 19.922 0.177 11  0 D
2451861.76595 20.302 0.175 11  0 B
2451863.80780 20.623 0.173 11  0 A
2451866.75848 20.150 0.128 11  0 A
2451868.76289 20.398 0.135 11  0 A
2451869.79741 21.008 0.348 11  0 C
2451872.78093 20.427 0.192 11  0 C
