2450455.64171 20.609 0.110 11  0 A
2450455.72309 21.700 0.301 11 40 A
2450455.77068 20.861 0.163 11  0 B
2450456.59075 20.808 0.146 11  0 C
2450456.64049 21.138 0.227 11  0 C
2450456.71122 20.836 0.173 11  0 B
2450456.75867 20.547 0.107 11 40 A
2450456.81013 20.985 0.185 11  0 B
2450457.55847 21.415 0.292 11  0 B
2450457.60240 20.924 0.159 11  0 A
2450457.66108 21.356 0.254 11  0 A
2450457.71964 21.061 0.174 11  0 A
2450457.77829 20.942 0.176 11  0 A
2450458.63480 20.850 0.157 11  0 C
2450458.69350 20.676 0.184 11  0 D
2450459.55207 20.657 0.188 11  0 D
2450459.59824 21.542 0.351 11  0 B
2450459.65680 20.947 0.165 11  0 A
2450459.71624 20.840 0.145 11  0 A
2450459.76008 21.031 0.186 11  0 A
2450459.80389 21.070 0.200 11  0 A
2450461.56296 20.700 0.131 11  0 B
2450461.60677 20.975 0.181 11  0 A
2450461.66538 20.843 0.147 11  0 A
2450461.73156 20.982 0.156 11  0 A
2450461.79355 20.535 0.135 11  0 B
2450462.56347 20.680 0.127 11  0 B
2450462.62211 21.202 0.187 11  0 A
2450462.66811 20.835 0.137 11  0 A
2450465.66693 20.530 0.154 11  0 C
2450465.71461 20.807 0.201 11  0 C
2450465.79946 20.716 0.158 11  0 B
2450466.65070 21.253 0.266 11  0 B
2450466.71722 21.540 0.306 11  0 B
2450466.80219 21.049 0.210 11  0 C
2450467.65434 20.756 0.143 11  0 A
2450467.75895 20.500 0.123 11  0 A
2450467.82489 20.692 0.151 11  0 A
2450468.66103 20.736 0.198 11  0 C
2450468.73122 20.791 0.157 11  0 A
2450468.78981 21.033 0.185 11  0 A
2450468.82638 20.607 0.108 11  0 B
2450469.66190 20.787 0.214 11  0 B
2450469.74002 21.376 0.329 11  0 A
2450470.73669 20.988 0.249 11  0 B
2450471.64775 20.741 0.171 11  0 A
2450471.78451 20.785 0.219 11  0 B
2450472.62231 21.216 0.299 11  0 B
2450472.66619 21.233 0.268 11  0 B
2450472.71000 21.321 0.346 11  0 B
2450472.77591 21.544 0.453 11  0 B
2450474.70188 20.560 0.158 11  0 B
2450474.76833 21.853 0.715 11  0 E
2450475.53629 20.530 0.166 11  0 D
2450475.59508 20.806 0.202 11  0 C
2450475.66122 20.436 0.165 11 40 C
2450475.71334 20.434 0.170 11  0 D
2450475.76044 20.694 0.287 11  0 F
