2450455.64171 19.978 0.059 11  0 A
2450455.72309 19.990 0.059 11  0 A
2450455.77068 19.982 0.069 11  0 B
2450456.59075 19.982 0.069 11  0 C
2450456.64049 20.039 0.079 11  0 C
2450456.75867 20.001 0.061 11  0 A
2450456.81013 19.958 0.075 11  0 B
2450457.60240 20.246 0.089 11  0 A
2450457.66108 20.382 0.103 11  0 A
2450457.77829 20.252 0.088 11  0 A
2450458.63480 20.003 0.068 11  0 C
2450459.59824 20.559 0.148 11  0 B
2450459.65680 20.206 0.084 11  0 A
2450459.76008 20.227 0.086 11  0 A
2450459.80389 19.928 0.069 11  0 A
2450461.56296 20.322 0.097 11  0 B
2450461.60677 20.027 0.077 11  0 A
2450461.66538 20.038 0.068 11  0 A
2450461.73156 19.948 0.058 11  0 A
2450461.79355 20.026 0.083 11  0 B
2450462.56347 20.042 0.073 11  0 B
2450462.62211 19.995 0.063 11  0 A
2450462.66811 20.035 0.065 11  0 A
2450465.66693 20.448 0.144 11  0 C
2450465.71461 20.211 0.106 11  0 C
2450465.79946 20.010 0.079 11  0 B
2450466.80219 20.140 0.089 11  0 C
2450467.75895 20.036 0.081 11  0 A
2450467.82489 20.318 0.111 11  0 A
2450468.73122 20.216 0.089 11  0 A
2450468.78981 19.964 0.069 11  0 A
2450468.82638 19.934 0.062 11  0 B
2450472.77591 19.908 0.117 11  0 B
2450474.70188 19.830 0.078 11  0 B
2450474.76833 20.350 0.178 11  0 E
2450476.74605 20.033 0.106 11  0 C
2450477.81266 20.017 0.112 11  0 A
2450478.81854 20.245 0.108 11  0 B
2450481.55926 20.131 0.093 11  0 B
2450481.70765 20.054 0.136 11  0 A
2450524.56124 20.075 0.106 11  0 C
2450524.61135 20.262 0.153 11  0 D
2450530.56383 20.013 0.129 11  0 D
2450531.56121 20.323 0.147 11  0 C
2450533.56796 19.748 0.091 11  0 E
2450534.55713 20.104 0.128 11  0 E
2450534.60130 19.635 0.084 11  0 D
2450534.65305 20.616 0.216 11  0 E
2450535.54176 20.031 0.082 11  0 D
2450535.60206 19.857 0.098 11  0 E
2450535.67577 20.295 0.165 11  0 E
2450551.49233 20.037 0.080 11  0 B
2450559.52329 20.182 0.142 11  0 C
2450560.50139 20.029 0.173 11  0 B
2450561.50141 19.992 0.116 11  0 B
2450562.50292 20.000 0.147 11  0 D
2450565.50990 19.842 0.109 11  0 B
2450566.50392 19.919 0.097 11  0 A
2450567.50499 19.980 0.090 11  0 A
2450568.49025 19.816 0.140 11  0 E
2450569.50008 20.126 0.137 11  0 C
2450571.48588 20.164 0.146 11  0 B
2450572.51473 20.000 0.133 11  0 B
2450573.51858 20.225 0.188 11 40 E
2450577.48459 19.849 0.129 11  0 B
2450578.49761 19.970 0.096 11  0 A
2450583.48305 20.240 0.136 11  0 A
2450672.86841 20.155 0.105 11  0 C
2450701.81921 20.384 0.198 11  0 C
2450704.86169 20.055 0.121 11  0 C
2450706.84316 20.358 0.205 11  0 D
2450716.77515 20.150 0.114 11  0 B
2450720.83152 20.482 0.203 11  0 C
2450728.77038 20.714 0.208 11 40 B
2450826.64743 19.943 0.098 11  0 A
2450864.67327 19.534 0.103 11  0 F
2450875.54543 19.928 0.091 11  0 C
2450879.63195 19.833 0.121 11  0 B
2450880.53104 19.935 0.106 11  0 C
2450887.54432 20.264 0.153 11  0 B
2450892.62786 19.761 0.099 11  0 B
2450895.51876 20.186 0.180 11  0 D
2450898.52556 20.106 0.090 11  0 A
2450918.51264 20.213 0.202 11  0 E
2450922.59296 20.727 0.291 11  0 D
2450928.51886 20.387 0.223 11  0 D
2450931.54082 20.233 0.193 11  0 D
2450933.55059 20.122 0.142 11  0 B
2450947.49024 19.837 0.147 11  0 D
2450951.54020 20.074 0.105 11  0 A
2451045.87227 19.270 0.076 11  0 D
2451051.85883 19.892 0.121 11  0 E
2451052.89404 20.003 0.129 11  0 C
2451053.87419 20.024 0.108 11  0 D
2451054.88992 20.083 0.106 11  0 C
2451055.86242 20.206 0.173 11  0 E
2451059.87518 19.856 0.132 11  0 E
2451061.88491 20.331 0.202 11  0 D
2451068.86929 20.071 0.105 11  0 C
2451069.87998 20.022 0.111 11  0 B
2451071.89702 19.920 0.122 11  0 D
2451081.85743 20.078 0.094 11  0 B
2451087.80450 20.044 0.110 11  0 C
2451091.80698 19.910 0.136 11  0 C
2451095.78871 20.342 0.203 11  0 F
2451102.78942 19.993 0.067 11  0 A
2451106.84447 19.954 0.076 11  0 A
2451107.77223 20.023 0.104 11  0 B
2451113.78502 19.992 0.101 11  0 D
2451119.78976 19.969 0.112 11  0 B
2451126.81165 19.978 0.094 11  0 B
2451131.68359 20.001 0.137 11  0 E
2451132.73558 19.953 0.109 11  0 C
2451136.76884 20.177 0.122 11  0 B
2451138.79302 20.250 0.110 11  0 A
2451142.66003 19.940 0.084 11  0 B
2451144.72897 19.941 0.091 11  0 C
2451151.75481 19.951 0.107 11  0 A
2451155.75407 19.894 0.093 11  0 A
2451158.75164 20.001 0.089 11  0 A
2451161.72957 20.199 0.097 11  0 A
2451165.75026 20.313 0.113 11  0 A
2451169.74519 19.988 0.100 11  0 C
2451174.71900 20.067 0.090 11  0 B
2451179.73582 20.204 0.164 11  0 B
2451181.80788 19.925 0.112 11  0 A
2451186.76232 19.853 0.073 11  0 A
2451187.82358 19.884 0.080 11  0 A
2451188.75158 19.980 0.075 11  0 A
2451196.70229 20.078 0.152 11  0 E
2451201.71120 20.507 0.186 11  0 D
2451203.72959 20.300 0.126 11  0 B
2451211.62570 20.150 0.116 11  0 A
2451220.60629 20.061 0.099 11  0 A
2451223.63250 20.216 0.137 11  0 B
2451247.53993 19.957 0.125 11  0 C
2451256.52471 19.993 0.150 11  0 C
2451260.54879 20.056 0.134 11  0 B
2451265.52513 19.742 0.091 11  0 A
2451277.50730 20.162 0.158 11  0 B
