2450484.74827 20.694 0.144 11  0 B
2450484.79229 20.079 0.100 11  0 B
2450485.59888 20.518 0.126 11  0 C
2450485.74582 20.291 0.110 11  0 B
2450485.78994 20.485 0.131 11  0 C
2450486.59541 20.589 0.158 11  0 D
2450486.68175 20.309 0.108 11  0 E
2450486.73747 20.920 0.207 11  0 C
2450486.78265 20.553 0.143 11  0 B
2450487.62237 20.525 0.110 11  0 B
2450487.67062 20.608 0.114 11  0 A
2450487.71844 20.317 0.092 11  0 B
2450487.76254 20.471 0.121 11  0 B
2450487.80673 20.410 0.113 11  0 C
2450488.60789 20.454 0.112 11  0 B
2450488.65179 20.418 0.102 11  0 A
2450488.72067 20.309 0.119 11  0 C
2450488.76466 20.961 0.228 11  0 C
2450488.80873 20.397 0.152 11  0 D
2450489.58358 21.022 0.177 11  0 B
2450489.67258 20.494 0.106 11  0 A
2450489.71648 21.045 0.192 11  0 A
2450489.76042 20.632 0.154 11  0 B
2450490.57683 20.549 0.098 11  0 A
2450490.71399 20.714 0.152 11  0 A
2450490.75811 20.499 0.137 11  0 A
2450490.80210 20.625 0.138 11  0 B
2450491.60133 20.900 0.186 11  0 C
2450491.65315 20.672 0.149 11  0 C
2450491.69728 20.696 0.171 11  0 C
2450491.81070 20.343 0.136 11  0 C
2450492.58551 21.363 0.300 11  0 C
2450492.65984 20.047 0.096 11  0 E
2450493.58855 20.633 0.153 11  0 B
2450493.63302 20.690 0.155 11  0 A
2450494.58328 20.486 0.123 11  0 B
2450494.62721 20.182 0.106 11  0 B
2450494.67140 20.981 0.225 11  0 C
2450494.71573 20.380 0.133 11  0 B
2450494.76071 20.636 0.151 11  0 B
2450495.58607 20.347 0.135 11  0 C
2450495.65970 20.586 0.191 11  0 C
2450495.71319 20.939 0.342 11  0 E
2450496.58144 20.550 0.170 11  0 B
2450496.62622 20.550 0.168 11  0 B
2450496.67031 20.163 0.147 11  0 E
2450496.71523 21.391 0.571 11  0 E
2450498.58053 20.654 0.159 11  0 A
2450498.62456 20.631 0.143 11  0 A
2450498.73830 21.015 0.254 11  0 A
2450498.78227 20.732 0.206 11  0 B
2450499.57549 20.369 0.128 11  0 B
2450499.62118 20.457 0.122 11  0 A
2450499.76148 20.822 0.236 11  0 C
2450500.54471 20.421 0.174 11  0 C
2450500.61817 20.389 0.186 11  0 E
2450500.66312 20.046 0.119 11  0 C
2450500.71423 20.146 0.136 11  0 B
2450500.75868 20.086 0.146 11  0 C
2450501.58237 21.606 0.565 11 40 C
2450501.70112 20.593 0.229 11  0 B
2450507.57080 20.479 0.123 11  0 B
2450507.61598 20.498 0.156 11  0 E
2450507.68780 20.233 0.198 11  0 F
2450509.56665 20.721 0.181 11  0 B
2450509.61378 21.261 0.317 11  0 B
2450509.66611 20.816 0.240 11  0 C
2450510.60828 20.580 0.167 11  0 C
2450510.65385 20.337 0.148 11  0 D
2450510.70143 19.969 0.135 11  0 E
2450512.60042 21.218 0.276 11  0 D
2450512.64872 21.705 0.618 11  0 F
2450512.72305 20.530 0.145 11  0 C
2450513.58073 20.234 0.103 11  0 E
2450513.62629 20.554 0.123 11  0 A
2450513.71800 20.558 0.133 11  0 A
2450514.58895 20.802 0.150 11  0 A
2450514.65803 21.547 0.404 11  0 C
2450514.70837 20.563 0.155 11  0 B
2450514.75523 20.471 0.125 11  0 B
2450515.58310 20.574 0.131 11  0 A
2450515.63784 20.663 0.151 11  0 A
2450515.68608 20.575 0.158 11  0 B
2450516.58941 20.734 0.225 11  0 D
2450516.64360 20.419 0.146 11  0 C
2450516.69058 20.548 0.152 11  0 B
2450516.73707 20.651 0.198 11  0 C
2450517.58739 20.468 0.157 11  0 C
2450517.63723 20.158 0.116 11 40 B
2450517.68721 20.108 0.120 11  0 C
2450517.73335 20.432 0.159 11  0 C
2450518.62474 20.601 0.169 11  0 B
2450519.58535 20.803 0.148 11  0 B
2450519.63200 20.695 0.180 11  0 D
2450519.71440 21.314 0.358 11  0 C
2450520.72616 20.565 0.181 11  0 D
2450521.58168 20.268 0.129 11  0 C
2450521.62678 21.049 0.313 11  0 E
2450521.68957 20.651 0.230 11  0 E
2450523.59091 20.660 0.196 11  0 E
2450523.64372 20.275 0.124 11  0 C
2450523.69362 20.347 0.158 11  0 F
2450524.58334 20.192 0.129 11  0 C
2450524.63331 20.104 0.140 11  0 E
2450526.57031 20.633 0.240 11  0 F
2450527.69548 20.353 0.193 11  0 D
2450530.58562 21.205 0.503 11  0 F
2450531.58303 20.758 0.263 11  0 D
2450532.57251 20.728 0.260 11  0 D
2450533.58974 20.456 0.185 11  0 E
2450534.57897 20.890 0.284 11  0 D
2450534.62305 20.198 0.158 11  0 E
2450534.67482 19.960 0.142 11  0 F
2450535.56353 20.655 0.168 11  0 C
2450535.62383 20.291 0.141 11  0 D
2450536.54269 20.487 0.162 11  0 D
2450536.58786 20.603 0.187 11  0 D
2450536.63840 20.272 0.177 11  0 E
2450537.53728 20.585 0.138 11  0 C
2450537.63748 20.844 0.218 11  0 C
2450538.52526 21.007 0.289 11  0 D
2450538.57700 20.464 0.145 11  0 D
2450539.53390 21.065 0.279 11  0 B
2450539.64498 20.604 0.155 11  0 B
2450540.65071 20.274 0.141 11  0 C
2450541.54427 20.482 0.127 11  0 C
2450541.60129 20.632 0.153 11  0 C
2450542.53337 20.484 0.128 11  0 B
2450542.58524 20.766 0.167 11  0 C
2450542.63271 20.533 0.139 11  0 C
2450543.57160 20.384 0.120 11  0 B
2450543.61565 20.925 0.222 11  0 B
2450543.65270 20.209 0.114 11  0 B
2450544.52436 20.275 0.108 11  0 C
2450544.56867 20.692 0.158 11  0 C
2450544.61294 20.446 0.146 11  0 E
2450544.65818 20.385 0.145 11  0 C
2450551.51410 20.355 0.110 11  0 B
2450552.52556 20.347 0.134 11  0 B
2450553.53092 20.550 0.201 11  0 A
2450554.50762 20.862 0.270 11  0 B
2450557.61453 20.514 0.260 11  0 D
2450559.54514 20.495 0.209 11  0 C
2450560.52316 20.234 0.213 11  0 B
2450561.52318 20.601 0.244 11  0 A
2450562.52474 20.443 0.229 11  0 D
2450564.52594 20.993 0.341 11  0 E
2450565.53172 21.002 0.327 11  0 A
2450566.52570 20.366 0.152 11  0 A
2450567.52679 20.397 0.140 11  0 A
2450568.51204 20.532 0.269 11  0 E
2450569.52181 20.642 0.242 11  0 D
2450571.50767 20.774 0.242 11  0 A
2450572.53793 20.464 0.183 11  0 A
2450574.49985 20.666 0.195 11  0 A
2450575.49845 20.467 0.257 11  0 C
2450577.50742 20.589 0.191 11  0 A
2450578.52096 20.542 0.179 11  0 C
2450582.50313 20.853 0.341 11  0 C
2450583.50588 20.175 0.145 11 40 B
2450672.89134 20.558 0.163 11  0 B
2450689.87533 20.854 0.230 11  0 C
2450699.87655 20.449 0.165 11  0 B
2450701.84216 20.595 0.275 11  0 D
2450704.88467 20.258 0.172 11  0 E
2450706.86608 20.543 0.235 11  0 C
2450714.84193 20.671 0.176 11  0 B
2450716.79813 20.508 0.158 11  0 C
2450720.85446 20.739 0.235 11  0 D
2450728.79329 20.376 0.122 11 40 A
2450729.79333 20.834 0.256 11  0 C
2450730.74887 20.968 0.230 11  0 C
2450741.84310 21.297 0.358 11  0 B
2450745.79796 20.556 0.173 11  0 B
2450747.84633 20.360 0.151 11  0 B
2450753.80020 20.232 0.164 11  0 C
2450759.83476 20.543 0.169 11  0 B
2450766.80888 20.500 0.272 11  0 D
2450772.82802 20.503 0.171 11  0 B
2450775.80973 20.762 0.187 11  0 A
2450779.82838 20.580 0.174 11  0 B
2450787.80477 20.617 0.181 11  0 A
2450789.78879 20.430 0.178 11  0 D
2450790.79926 20.511 0.192 11  0 C
2450795.75690 20.507 0.176 11  0 A
2450796.82879 20.722 0.226 11  0 A
2450797.75656 20.589 0.175 11  0 A
2450798.72854 20.290 0.119 11 40 A
2450805.81342 20.496 0.251 11  0 E
2450816.78444 20.743 0.202 11  0 A
2450817.70369 20.615 0.166 11  0 B
2450819.80335 20.891 0.340 11  0 D
2450822.81757 20.192 0.107 11  0 B
2450824.84681 20.656 0.213 11  0 A
2450826.67031 20.360 0.170 11  0 A
2450829.74089 20.472 0.213 11  0 C
2450832.69711 20.532 0.181 11  0 A
2450836.79593 20.611 0.248 11  0 B
2450840.67530 20.373 0.221 11  0 D
2450843.67574 20.328 0.139 11  0 B
2450850.64933 20.585 0.194 11  0 C
2450854.68716 20.773 0.276 11  0 B
2450856.62037 20.330 0.199 11  0 D
2450858.59293 20.891 0.267 11  0 B
2450875.56826 20.064 0.115 11  0 C
2450880.55382 20.676 0.191 11  0 B
2450887.56713 20.745 0.312 11  0 C
2450892.69545 20.889 0.280 11  0 B
2450895.54155 20.501 0.243 11  0 C
2450898.54844 20.727 0.167 11  0 A
2450922.61577 21.651 0.594 11  0 C
2450928.54173 21.210 0.496 11  0 D
2450933.57340 21.916 0.806 11  0 D
2450952.50690 20.191 0.146 11  0 A
2451045.90150 20.553 0.229 11  0 E
2451051.88172 21.807 0.642 11  0 C
2451052.91696 20.392 0.204 11  0 D
2451053.89719 20.611 0.164 11  0 C
2451054.91286 20.503 0.164 11 40 B
2451055.88535 22.366 1.251 11  0 F
2451059.89812 21.486 0.556 11  0 D
2451061.90788 21.198 0.484 11  0 D
2451069.85531 20.450 0.162 11  0 B
2451076.87725 20.236 0.145 11  0 B
2451087.82746 20.764 0.223 11  0 D
2451091.82997 20.522 0.268 11  0 C
2451102.81237 20.372 0.094 11  0 B
2451106.86740 20.737 0.192 11  0 C
2451107.79518 20.435 0.157 11  0 C
2451113.80795 20.112 0.121 11  0 D
2451119.81267 20.189 0.145 11  0 A
2451128.82093 20.270 0.137 11  0 B
2451131.70649 22.539 1.675 11  0 E
2451132.75852 20.229 0.126 11  0 B
2451136.79183 20.448 0.156 11  0 A
2451138.81826 21.039 0.273 11  0 A
2451142.68295 20.404 0.121 11  0 A
2451144.75186 20.740 0.199 11  0 A
2451151.77772 20.165 0.129 11  0 A
2451155.77703 20.628 0.186 11  0 C
2451158.77452 20.490 0.173 11  0 B
2451161.75245 20.707 0.169 11  0 A
2451165.77318 21.268 0.305 11  0 B
2451169.76805 20.312 0.160 11  0 C
2451174.74188 20.277 0.116 11  0 D
2451179.75870 20.644 0.250 11  0 B
2451181.83079 20.239 0.175 11  0 B
2451186.78519 20.308 0.119 11  0 A
2451187.84645 20.440 0.147 11  0 A
2451192.69232 20.721 0.185 11  0 B
2451196.72521 20.662 0.268 11  0 E
2451201.73408 20.314 0.185 11  0 E
2451203.75389 20.669 0.192 11  0 B
2451207.61078 20.293 0.174 11  0 B
2451211.64854 20.567 0.187 11  0 A
2451214.64944 20.428 0.199 11  0 C
2451217.62428 20.753 0.223 11  0 D
2451220.62912 20.699 0.197 11  0 A
2451223.65535 20.650 0.199 11  0 B
2451225.59630 20.468 0.141 11  0 A
2451227.67679 20.350 0.196 11  0 F
2451231.57271 21.191 0.401 11  0 C
2451234.62094 20.340 0.175 11  0 C
2451240.58090 20.323 0.156 11  0 A
2451242.68260 20.653 0.277 11  0 C
2451244.63222 20.988 0.301 11  0 B
2451247.56281 20.358 0.197 11  0 D
2451260.57303 20.722 0.217 11  0 A
2451265.54796 20.798 0.240 11  0 A
2451274.52587 20.742 0.309 11  0 B
2451277.53015 20.302 0.178 11  0 B
2451281.55862 20.772 0.308 11  0 A
2451288.52838 21.098 0.428 11  0 B
2451290.59580 20.704 0.259 11  0 B
2451296.53314 20.299 0.216 11  0 B
2451305.55859 20.531 0.225 11  0 B
2451308.48811 20.565 0.218 11  0 A
2451316.52648 22.167 0.598 11  0 D
2451319.50277 20.350 0.166 11  0 A
2451329.49658 21.533 0.714 11  0 B
2451335.47248 20.312 0.192 11  0 B
2451342.47130 20.734 0.301 11  0 C
2451412.86113 20.711 0.244 11  0 D
2451418.85835 20.441 0.187 11  0 C
2451430.91290 20.985 0.311 11  0 C
2451432.84672 20.500 0.236 11  0 E
2451435.82274 20.653 0.294 11  0 F
2451437.80664 20.818 0.276 11  0 D
2451440.85429 20.316 0.193 11  0 C
2451446.86635 20.181 0.193 11  0 C
2451447.89188 21.107 0.453 11  0 C
2451451.87614 20.554 0.217 11  0 C
2451455.85498 20.157 0.197 11  0 E
2451459.79363 20.713 0.239 11  0 C
2451462.79792 20.327 0.188 11  0 F
2451470.85826 20.679 0.209 11  0 A
2451475.77090 20.577 0.202 11  0 A
2451478.72627 20.476 0.209 11  0 D
2451481.69990 20.254 0.168 11  0 D
2451484.84935 20.429 0.163 11  0 A
2451487.74629 20.826 0.218 11  0 B
2451490.72615 20.853 0.280 11  0 B
2451492.71927 20.567 0.198 11  0 B
2451495.71775 20.955 0.261 11  0 B
2451499.67553 20.572 0.249 11  0 D
2451502.67079 20.657 0.250 11  0 B
2451505.71138 20.641 0.230 11  0 A
2451507.84481 20.717 0.240 11  0 B
2451510.82081 20.611 0.194 11  0 B
2451512.71758 20.424 0.225 11  0 D
2451514.82868 20.690 0.230 11  0 D
2451517.66413 20.493 0.184 11  0 C
2451519.73777 20.518 0.169 11  0 A
2451521.67351 20.527 0.174 11  0 B
2451523.79426 20.746 0.302 11  0 E
2451525.78864 20.837 0.194 11  0 A
2451527.71757 20.368 0.138 11  0 A
2451528.76394 20.455 0.160 11  0 B
2451529.78500 20.778 0.198 11  0 A
2451531.77815 20.742 0.235 11  0 D
2451538.73467 20.502 0.167 11  0 A
2451541.69077 20.522 0.118 11  0 A
2451542.72065 20.853 0.251 11  0 A
2451544.64667 20.086 0.111 11  0 A
2451547.77359 20.769 0.189 11  0 A
2451548.75119 20.430 0.147 11  0 A
2451549.74545 20.593 0.141 11  0 A
2451552.61020 20.733 0.181 11  0 B
2451554.73667 20.806 0.178 11  0 B
2451555.74336 20.619 0.160 11  0 A
2451562.74632 20.655 0.287 11  0 C
2451564.62492 20.491 0.218 11  0 C
2451567.71747 20.199 0.162 11  0 C
2451570.62281 20.473 0.164 11  0 B
2451574.74950 20.567 0.155 11  0 A
2451577.69918 20.319 0.137 11  0 B
2451580.73524 20.562 0.186 11  0 A
2451583.62061 20.332 0.145 11  0 B
2451586.62088 20.533 0.161 11  0 A
2451589.62543 20.364 0.181 11  0 B
2451592.61719 20.460 0.157 11  0 A
2451595.66309 20.782 0.273 11  0 B
2451599.60279 20.521 0.158 11  0 B
2451601.68077 21.021 0.371 11  0 C
2451604.56231 20.375 0.183 11  0 C
2451606.59717 20.719 0.266 11  0 C
2451609.63853 20.769 0.234 11  0 B
2451610.62366 20.535 0.181 11  0 B
2451613.51468 20.722 0.271 11  0 D
2451615.54663 20.179 0.144 11  0 B
2451617.61802 20.269 0.137 11  0 A
2451619.60165 20.577 0.266 11  0 B
2451620.55284 20.485 0.258 11  0 D
2451624.49955 20.304 0.212 11  0 C
2451626.50040 20.629 0.284 11  0 E
2451627.62150 20.710 0.320 11  0 C
2451629.50055 20.830 0.270 11  0 B
2451630.58194 20.765 0.242 11  0 A
2451632.51848 21.476 0.462 11  0 B
2451634.49620 20.633 0.199 11  0 B
2451643.48811 20.671 0.306 11  0 E
2451656.51174 20.723 0.226 11  0 B
2451659.51920 21.860 0.914 11  0 C
2451661.54315 20.992 0.359 11  0 B
2451663.56842 20.369 0.172 11 40 A
2451667.51008 20.922 0.396 11  0 C
2451670.53182 20.968 0.354 11  0 B
2451691.52011 19.499 0.083 11  0 A
2451694.47667 20.155 0.195 11  0 C
2451769.86375 20.303 0.169 11  0 D
2451772.87044 20.945 0.257 11  0 A
2451775.87152 20.540 0.197 11  0 A
2451784.85609 21.096 0.430 11  0 C
2451789.84481 20.474 0.111 11  0 A
2451804.79444 20.064 0.164 11  0 C
2451808.87500 20.397 0.202 11  0 D
2451812.78954 20.177 0.120 11  0 A
2451816.80090 20.617 0.167 11  0 B
2451821.79146 20.454 0.165 11  0 C
2451823.83357 21.095 0.258 11  0 B
2451826.81665 20.844 0.280 11  0 C
2451829.79031 21.001 0.365 11  0 B
2451830.80363 20.460 0.216 11  0 B
2451834.84260 20.181 0.165 11  0 C
2451845.84005 20.952 0.252 11  0 B
2451851.83742 21.330 0.515 11  0 E
2451859.77974 20.358 0.153 11  0 A
2451861.79695 20.222 0.133 11  0 B
2451864.77438 20.739 0.182 11  0 A
2451865.75460 21.192 0.276 11  0 A
2451867.80836 20.552 0.167 11  0 A
2451868.79395 20.921 0.197 11  0 A
2451870.72723 20.582 0.165 11  0 B
2451871.81124 20.486 0.131 11  0 A
2451873.77078 21.166 0.287 11  0 B
