2450455.67070 20.730 0.114 11  0 A
2450455.74494 20.688 0.128 11  0 B
2450455.79250 20.577 0.122 11 40 B
2450456.61261 20.466 0.095 11  0 A
2450456.66234 21.212 0.366 11  0 F
2450456.69512 20.423 0.128 11  0 C
2450456.73313 20.628 0.126 11  0 A
2450456.78053 20.383 0.092 11  0 A
2450456.83196 20.503 0.117 11  0 A
2450457.58030 20.658 0.126 11  0 A
2450457.62425 20.702 0.137 11  0 A
2450457.68287 20.820 0.149 11  0 A
2450457.74147 21.190 0.248 11  0 A
2450457.80011 20.601 0.136 11  0 A
2450457.82960 20.660 0.163 11  0 A
2450458.65668 20.580 0.136 11  0 B
2450458.72575 20.668 0.162 11  0 C
2450459.57390 20.590 0.142 11  0 A
2450459.62006 20.894 0.170 11  0 A
2450459.67864 20.793 0.160 11  0 A
2450459.73807 20.820 0.158 11  0 B
2450459.78193 20.502 0.131 11  0 B
2450459.82574 20.493 0.125 11  0 B
2450461.58482 20.758 0.146 11  0 B
2450461.62856 20.709 0.143 11  0 A
2450461.68725 20.584 0.121 11  0 C
2450461.75340 20.675 0.124 11  0 A
2450461.81540 21.201 0.288 11 40 C
2450462.58534 20.627 0.116 11  0 A
2450462.64396 20.632 0.110 11  0 A
2450462.68993 20.371 0.110 11  0 A
2450465.69201 20.839 0.198 11  0 C
2450465.73648 20.542 0.166 11  0 C
2450465.82123 20.625 0.141 11  0 A
2450466.67250 20.669 0.156 11  0 D
2450466.73906 20.647 0.129 11  0 B
2450466.82404 20.493 0.129 11  0 B
2450467.67617 20.971 0.191 11  0 A
2450467.78077 20.446 0.111 11  0 A
2450467.84670 21.139 0.305 11  0 D
2450468.68707 20.770 0.176 11  0 B
2450468.75301 20.563 0.136 11  0 B
2450468.81163 20.318 0.098 11  0 B
2450468.83365 20.706 0.128 11  0 B
2450469.68376 20.842 0.198 11  0 B
2450469.76188 20.736 0.185 11  0 A
2450469.83083 20.125 0.136 11  0 C
2450470.76247 20.621 0.234 11  0 E
2450470.80956 21.491 0.507 11  0 D
2450471.66958 20.552 0.145 11  0 A
2450471.80636 21.339 0.415 11  0 E
2450472.64423 20.784 0.160 11  0 A
2450472.68801 20.728 0.148 11  0 A
2450472.73180 20.659 0.177 11  0 A
2450472.79772 20.822 0.259 11  0 B
2450472.82723 20.552 0.225 11  0 B
2450474.72375 21.271 0.316 11 40 C
2450475.55811 20.566 0.135 11  0 C
2450475.61689 20.594 0.162 11  0 C
2450475.68299 20.913 0.263 11  0 D
2450475.73514 20.431 0.176 11  0 C
2450476.76915 20.669 0.211 11  0 D
2450477.55484 20.633 0.124 11  0 A
2450477.60617 20.632 0.122 11  0 A
2450477.75362 20.402 0.115 11  0 A
2450477.83446 20.495 0.156 11  0 B
2450478.56100 20.301 0.098 11  0 A
2450478.78140 20.575 0.134 11  0 A
2450478.84033 20.505 0.137 11  0 B
2450479.55982 20.846 0.179 11  0 C
