2450726.83900 18.615 0.029 11  0 A
2450729.73440 18.619 0.036 11  0 D
2450741.78700 18.606 0.039 11  0 C
2450744.78175 18.565 0.036 11  0 B
2450745.86634 18.615 0.046 11  0 B
2450746.80251 18.674 0.040 11  0 B
2450747.74666 18.578 0.033 11  0 B
2450748.70422 18.616 0.041 11  0 D
2450749.83831 18.565 0.035 11  0 B
2450750.81499 18.514 0.034 11  0 B
2450751.81271 18.610 0.043 11  0 C
2450753.82027 18.717 0.041 11  0 C
2450754.76319 18.647 0.046 11  0 E
2450759.67242 18.560 0.033 11  0 C
2450761.80732 18.578 0.039 11  0 E
2450761.82244 18.585 0.034 11  0 B
2450769.79573 18.580 0.036 11  0 B
2450776.78379 18.624 0.037 11  0 B
2450778.81291 18.596 0.046 11  0 C
2450780.79264 18.587 0.034 11  0 B
2450782.77219 18.561 0.034 11  0 B
2450789.80455 18.650 0.041 11  0 C
2450792.71105 18.525 0.041 11  0 B
2450795.79647 18.584 0.031 11  0 A
2450796.75060 18.573 0.039 11  0 C
2450798.81527 18.579 0.038 11  0 B
2450817.71939 18.546 0.032 11  0 A
2450824.73771 18.593 0.040 11  0 A
2450826.70238 18.539 0.035 11  0 A
2450827.70278 18.631 0.037 11  0 B
2450828.69271 18.588 0.033 11  0 A
2450830.76818 18.498 0.038 11 40 B
2450831.55892 18.590 0.040 11  0 D
2450832.54169 18.526 0.042 11  0 D
2450833.56107 18.569 0.033 11  0 C
2450834.66709 18.671 0.038 11  0 B
2450834.79930 18.543 0.051 11  0 C
2450835.65812 18.646 0.032 11  0 A
2450837.67824 18.571 0.025 11  0 A
2450838.72636 18.586 0.047 11  0 C
2450839.67671 18.558 0.036 11  0 D
2450841.71970 18.577 0.033 11  0 C
2450842.75585 18.471 0.037 11  0 C
2450843.79302 18.552 0.030 11  0 B
2450844.53559 18.600 0.041 11  0 D
2450846.78283 18.612 0.034 11  0 B
2450856.74374 18.565 0.048 11  0 C
2450857.74148 18.610 0.051 11  0 B
2450858.72804 18.622 0.039 11  0 B
2450859.77125 18.580 0.041 11  0 A
2450860.61734 18.591 0.037 11  0 A
2450866.59859 18.589 0.042 11  0 E
2450874.58197 18.583 0.035 11  0 B
2450876.61680 18.558 0.032 11  0 B
2450876.71895 18.628 0.035 11  0 B
2450878.62407 18.621 0.037 11  0 C
2450880.64053 18.469 0.034 11 40 B
2450887.68507 18.602 0.042 11  0 B
2450890.70858 18.500 0.050 11  0 E
2450891.54018 18.589 0.039 11  0 D
2450892.50831 18.631 0.042 11  0 D
2450893.67441 18.453 0.044 11  0 D
2450896.52405 18.585 0.038 11  0 B
2450900.57775 18.604 0.039 11  0 C
2450919.57881 18.647 0.053 11  0 B
2450925.58673 18.569 0.051 11  0 E
2450934.53828 18.607 0.051 11  0 C
2450937.55524 18.645 0.057 11  0 C
2450950.53198 18.611 0.042 11  0 A
2450952.52275 18.620 0.038 11  0 A
2450953.50339 18.499 0.045 11  0 B
2450963.48571 18.427 0.058 11  0 E
2451074.83577 18.686 0.051 11  0 D
2451076.81748 18.626 0.042 11  0 D
2451080.77603 18.699 0.038 11  0 E
2451083.83925 18.587 0.040 11  0 D
2451084.83529 18.646 0.034 11  0 B
2451086.86011 18.581 0.035 11  0 C
2451090.74060 18.490 0.045 11  0 D
2451092.75754 18.620 0.049 11  0 B
2451093.79949 18.700 0.042 11  0 B
2451106.78358 18.627 0.030 11  0 B
2451108.80221 18.594 0.033 11  0 B
2451114.81054 18.608 0.029 11  0 B
2451120.75827 18.557 0.047 11  0 C
2451126.77928 18.655 0.049 11  0 D
2451129.84146 18.599 0.033 11  0 A
2451132.83711 18.620 0.035 11  0 B
2451135.78654 18.583 0.031 11  0 B
2451140.83563 18.565 0.030 11  0 B
2451142.78721 18.479 0.027 11 40 A
2451152.74498 18.658 0.048 11  0 C
2451154.77009 18.592 0.035 11  0 A
2451156.73503 18.649 0.039 11  0 D
2451158.80363 18.590 0.040 11  0 B
2451160.80103 18.680 0.038 11  0 C
2451164.78302 18.630 0.032 11  0 A
2451165.82873 18.480 0.037 11  0 C
2451167.75193 18.611 0.039 11  0 B
2451168.71128 18.667 0.044 11  0 C
2451171.75304 18.633 0.027 11  0 A
2451175.75226 18.468 0.033 11  0 D
2451179.80253 18.665 0.047 11  0 A
2451181.76345 18.660 0.056 11  0 A
2451184.70989 18.515 0.030 11  0 B
2451187.70139 18.663 0.040 11  0 A
2451188.71520 18.539 0.029 11  0 B
2451189.76425 18.656 0.031 11  0 A
2451191.77846 18.578 0.029 11  0 B
2451192.78687 18.630 0.030 11  0 A
2451193.82634 18.717 0.036 11  0 C
2451194.70193 18.632 0.041 11  0 C
2451201.79032 18.576 0.036 11  0 C
2451202.79946 18.619 0.038 11  0 B
2451204.70589 18.610 0.038 11  0 B
2451206.80600 18.648 0.034 11  0 B
2451207.71674 18.610 0.047 11  0 B
2451208.77980 18.584 0.042 11  0 A
2451212.77742 18.608 0.058 11  0 D
2451214.68843 18.607 0.043 11  0 B
2451215.59319 18.646 0.032 11 40 B
2451216.70212 18.635 0.038 11  0 B
2451217.75144 18.591 0.040 11  0 B
2451219.66576 18.572 0.038 11  0 D
2451220.77309 18.588 0.042 11  0 B
2451221.63916 18.609 0.038 11  0 B
2451223.72817 18.479 0.034 11  0 D
2451226.61821 18.604 0.039 11  0 C
2451227.62305 18.669 0.036 11  0 B
2451230.68990 18.588 0.038 11  0 B
2451232.72903 18.526 0.041 11  0 C
2451235.62350 18.591 0.039 11  0 B
2451238.59509 18.655 0.051 11  0 C
2451240.71890 18.719 0.052 11  0 A
2451242.58842 18.650 0.047 11  0 C
2451243.68615 18.610 0.045 11  0 B
2451245.66298 18.565 0.043 11  0 C
2451248.54125 18.589 0.043 11  0 C
2451251.53916 18.485 0.049 11 40 E
2451255.54839 18.595 0.047 11  0 C
2451256.58967 18.651 0.040 11  0 B
2451258.62497 18.567 0.032 11  0 A
2451259.63259 18.623 0.032 11  0 A
2451261.58668 18.621 0.034 11  0 A
2451266.51927 18.547 0.048 11  0 B
2451267.57389 18.617 0.056 11  0 C
2451268.58724 18.619 0.048 11  0 C
2451274.59043 18.641 0.053 11  0 B
2451277.57527 18.600 0.040 11  0 B
2451279.56057 18.496 0.037 11  0 B
2451281.58278 18.555 0.044 11  0 A
2451289.47244 18.515 0.057 11  0 D
2451290.54189 18.563 0.047 11  0 B
2451298.47140 18.515 0.051 11  0 C
2451301.54567 18.566 0.050 11  0 C
2451305.57434 18.503 0.042 11  0 B
2451312.55103 18.601 0.058 11  0 C
2451317.48407 18.592 0.035 11  0 A
2451319.53548 18.552 0.048 11  0 B
2451329.46317 18.602 0.057 11  0 C
2451330.52775 18.552 0.059 11  0 B
2451335.48058 18.547 0.043 11  0 A
2451431.87944 18.584 0.033 11  0 B
2451433.87641 18.554 0.049 11  0 E
2451436.79397 18.553 0.036 11  0 B
2451439.88520 18.585 0.031 11  0 B
2451443.82537 18.545 0.058 11  0 F
2451447.83765 18.553 0.054 11  0 D
2451449.87945 18.638 0.056 11  0 D
2451454.84400 18.614 0.054 11  0 F
2451459.81099 18.664 0.042 11  0 C
2451461.84903 18.655 0.046 11  0 C
2451462.83939 18.545 0.042 11  0 E
2451471.83545 18.606 0.035 11  0 B
2451476.72809 18.552 0.039 11  0 A
2451478.80575 18.582 0.035 11  0 A
2451481.84420 18.547 0.042 11  0 C
2451484.79394 18.572 0.034 11  0 B
2451488.82623 18.636 0.037 11  0 A
2451491.80494 18.624 0.042 11  0 C
2451494.81033 18.617 0.046 11  0 B
2451496.69299 18.591 0.048 11  0 C
2451498.71472 18.601 0.036 11  0 B
2451502.71079 18.532 0.041 11  0 C
2451505.74556 18.513 0.058 11  0 D
2451507.74653 18.650 0.042 11  0 A
2451508.64874 18.563 0.035 11  0 A
2451509.81299 18.658 0.038 11  0 A
2451510.83670 18.660 0.039 11  0 A
2451511.66821 18.626 0.040 11  0 A
2451514.71636 18.628 0.044 11  0 D
2451516.68577 18.618 0.034 11  0 A
2451518.65777 18.557 0.036 11  0 B
2451520.68338 18.551 0.037 11  0 A
2451522.76358 18.665 0.036 11  0 B
2451524.82353 18.671 0.038 11  0 A
2451526.66119 18.604 0.037 11  0 B
2451527.82745 18.572 0.034 11  0 B
2451529.73066 18.689 0.036 11  0 B
2451531.83338 18.647 0.035 11  0 B
2451538.78954 18.633 0.041 11  0 B
2451542.81419 18.566 0.038 11  0 B
2451543.84690 18.680 0.042 11  0 B
2451544.75603 18.568 0.031 11  0 B
2451548.78888 18.521 0.037 11 40 A
2451549.80147 18.608 0.033 11  0 A
2451552.72480 18.601 0.030 11  0 A
