2450485.71671 19.956 0.078 11  0 B
2450485.76086 20.060 0.089 11  0 B
2450486.56627 19.826 0.071 11  0 B
2450486.61186 19.714 0.059 11  0 B
2450486.70840 19.984 0.091 11  0 C
2450486.75356 19.774 0.078 11  0 B
2450487.59323 19.965 0.070 11  0 B
2450487.64147 20.172 0.094 11  0 B
2450487.68931 19.822 0.066 11  0 B
2450487.73346 19.911 0.068 11  0 B
2450487.77762 19.884 0.070 11  0 B
2450488.57876 19.789 0.068 11  0 B
2450488.62273 19.725 0.065 11  0 B
2450488.69158 19.864 0.070 11  0 A
2450488.73560 19.870 0.074 11  0 B
2450488.77966 19.802 0.089 11  0 C
2450489.55452 19.983 0.077 11  0 B
2450489.61104 19.977 0.070 11  0 A
2450489.64348 19.991 0.069 11  0 A
2450489.68741 19.868 0.070 11  0 B
2450489.73133 19.835 0.067 11  0 A
2450489.77536 19.739 0.065 11  0 B
2450490.54777 19.925 0.060 11  0 B
2450490.68496 20.136 0.091 11  0 B
2450490.72905 20.121 0.089 11  0 A
2450490.77301 19.847 0.068 11  0 A
2450491.57227 19.826 0.064 11  0 D
2450491.62408 19.802 0.063 11  0 C
2450491.66820 19.911 0.081 11  0 B
2450491.78157 20.005 0.101 11  0 C
2450492.55643 19.821 0.089 11  0 C
2450492.60033 19.699 0.096 11  0 F
2450492.63078 19.914 0.089 11  0 C
2450492.67665 19.998 0.099 11  0 D
2450493.55946 19.896 0.073 11  0 B
2450493.60398 19.929 0.082 11  0 B
2450494.55419 19.719 0.069 11  0 D
2450494.59812 20.135 0.098 11  0 B
2450494.64235 19.838 0.082 11  0 B
2450494.68665 19.849 0.070 11  0 B
2450494.73167 19.727 0.070 11  0 B
2450495.55699 19.743 0.086 11  0 C
2450495.63063 19.980 0.110 11  0 D
2450495.68411 19.816 0.091 11  0 C
2450496.55240 19.860 0.078 11  0 B
2450496.59715 19.776 0.090 11  0 C
2450496.64122 19.778 0.091 11  0 C
2450496.68613 19.925 0.120 11  0 D
2450497.58012 20.117 0.096 11  0 A
2450498.55146 19.851 0.076 11  0 B
2450498.59550 19.946 0.085 11  0 B
2450498.70925 20.219 0.118 11  0 A
2450498.75318 19.749 0.081 11  0 B
2450499.54641 19.832 0.079 11  0 B
2450499.59212 19.983 0.085 11  0 C
2450499.73240 20.010 0.118 11  0 C
2450500.57394 20.224 0.145 11  0 C
2450500.58915 20.149 0.134 11  0 D
2450500.63401 20.108 0.152 11  0 D
2450500.68518 19.572 0.081 11  0 C
2450500.72959 19.865 0.106 11  0 B
2450501.55328 20.146 0.120 11  0 B
2450501.67206 19.926 0.123 11  0 B
2450507.54172 19.811 0.071 11  0 B
2450507.58693 19.732 0.060 11  0 B
2450507.65876 19.768 0.118 11  0 F
2450509.53764 19.780 0.076 11  0 C
2450509.58469 20.002 0.097 11  0 B
2450509.63701 19.788 0.087 11  0 C
2450510.57925 20.134 0.130 11  0 D
2450510.62480 19.991 0.099 11  0 C
2450510.67241 19.648 0.080 11  0 C
2450511.66469 19.814 0.086 11  0 D
2450512.57131 19.826 0.081 11  0 C
2450512.61969 19.776 0.114 11  0 E
2450512.69400 19.670 0.065 11  0 D
2450512.73951 19.756 0.066 11  0 B
2450513.55167 19.767 0.092 11  0 E
2450513.59721 19.921 0.082 11  0 B
2450513.68890 20.038 0.079 11  0 A
2450513.73613 19.792 0.076 11  0 B
2450514.55989 19.861 0.077 11  0 B
2450514.62896 19.913 0.070 11  0 A
2450514.67932 19.945 0.086 11  0 B
2450514.72617 19.866 0.083 11  0 B
2450515.55402 20.055 0.088 11  0 A
2450515.60693 19.953 0.063 11  0 A
2450515.65703 19.974 0.083 11  0 A
2450516.56033 20.112 0.110 11  0 B
2450516.61452 19.826 0.087 11  0 B
2450516.66151 19.694 0.071 11  0 B
2450516.70804 19.850 0.080 11  0 B
2450517.55832 19.992 0.098 11  0 B
2450517.60820 19.822 0.092 11  0 C
2450517.70434 20.156 0.125 11  0 C
2450518.59567 19.955 0.083 11  0 B
2450518.64093 19.942 0.092 11  0 B
2450518.69000 19.979 0.117 11  0 C
2450519.55631 19.824 0.060 11  0 A
2450519.60293 19.829 0.074 11  0 C
2450519.67048 19.550 0.067 11  0 D
2450520.69711 19.981 0.103 11  0 D
2450521.55260 19.938 0.101 11  0 D
2450521.59770 19.733 0.095 11  0 E
2450521.66050 19.855 0.098 11  0 D
2450523.56166 19.666 0.091 11  0 E
2450523.61296 19.963 0.095 11  0 C
2450523.66381 19.893 0.079 11  0 B
2450524.55391 19.812 0.101 11  0 C
2450524.60403 20.084 0.119 11  0 C
2450526.54126 20.036 0.122 11  0 E
2450526.64326 19.802 0.114 11  0 F
2450527.66644 20.143 0.119 11  0 C
2450530.55657 19.856 0.107 11  0 C
2450531.55396 20.000 0.121 11  0 C
2450532.54345 19.720 0.105 11  0 E
2450533.56070 19.883 0.125 11 40 E
2450534.54986 19.875 0.101 11  0 D
2450534.59405 19.774 0.105 11  0 D
2450535.53451 19.849 0.073 11  0 C
2450535.59479 20.114 0.122 11  0 D
2450535.66851 20.112 0.124 11  0 D
2450536.51359 19.790 0.082 11  0 E
2450536.55882 19.813 0.086 11  0 D
2450536.60932 19.986 0.112 11  0 E
2450537.50823 19.914 0.093 11  0 D
2450537.60843 19.893 0.087 11  0 C
2450537.65525 20.103 0.105 11  0 B
2450538.49623 19.756 0.085 11  0 D
2450538.54795 19.687 0.076 11  0 D
2450539.50484 19.808 0.082 11  0 C
2450539.61597 19.784 0.076 11  0 B
2450539.66006 19.801 0.073 11  0 B
2450540.53505 19.889 0.133 11  0 F
2450540.66611 20.186 0.130 11  0 C
2450541.51520 19.899 0.079 11  0 C
2450541.57227 19.930 0.085 11  0 D
2450542.49496 20.004 0.100 11  0 C
2450542.50428 19.654 0.067 11  0 C
2450542.55621 20.144 0.108 11  0 C
2450542.60369 20.103 0.104 11  0 C
2450542.64782 19.861 0.094 11  0 D
2450543.54254 19.950 0.081 11  0 B
2450543.58662 20.184 0.114 11  0 C
2450543.62367 20.246 0.120 11  0 B
2450543.66770 19.895 0.091 11  0 C
2450544.49537 19.904 0.087 11  0 C
2450544.53962 20.001 0.100 11  0 D
2450544.58386 20.085 0.105 11  0 C
2450544.62910 19.909 0.094 11  0 C
2450551.48507 19.850 0.071 11  0 B
2450552.49338 19.888 0.084 11  0 B
2450553.50175 19.904 0.109 11  0 A
2450553.61254 19.851 0.116 11  0 B
2450554.47856 19.909 0.118 11  0 B
2450554.56400 19.807 0.125 11  0 C
2450555.48489 19.923 0.132 11  0 B
2450559.51605 19.839 0.121 11  0 C
2450561.49416 20.064 0.165 11  0 B
2450565.50266 19.885 0.109 11  0 B
2450566.49665 19.870 0.105 11  0 B
2450567.49774 19.909 0.099 11  0 A
2450568.48296 19.828 0.138 11  0 E
2450569.49280 19.805 0.115 11  0 C
2450571.47862 19.874 0.123 11  0 B
2450572.50712 19.675 0.114 11  0 B
2450573.51096 19.791 0.114 11  0 C
2450574.46938 19.765 0.109 11  0 C
2450575.46802 19.786 0.119 11  0 C
2450576.48307 19.800 0.136 11  0 C
2450577.47697 19.744 0.131 11 40 C
2450578.48999 19.952 0.111 11  0 A
2450583.47545 20.063 0.129 11  0 A
2450665.80075 19.784 0.088 11  0 B
2450672.86079 19.850 0.086 11  0 C
2450689.89125 19.906 0.094 11  0 B
2450699.89463 20.078 0.110 11  0 B
2450701.81156 20.225 0.171 11  0 C
2450704.85404 20.034 0.120 11  0 C
2450714.80291 19.832 0.092 11  0 C
2450715.87567 19.813 0.094 11  0 B
2450716.76749 20.056 0.104 11  0 C
2450720.82387 21.391 0.504 11  0 E
2450728.76274 19.851 0.085 11  0 B
2450729.76271 19.867 0.105 11  0 D
2450730.71830 19.924 0.114 11  0 C
2450741.81253 20.077 0.140 11  0 B
2450745.76734 20.015 0.106 11  0 C
2450747.81580 19.911 0.101 11  0 B
2450753.76371 20.083 0.118 11  0 C
2450759.80419 19.752 0.096 11  0 C
2450766.77834 19.929 0.153 11  0 B
2450772.79743 19.768 0.086 11 40 B
2450775.77915 19.845 0.076 11  0 A
2450779.79782 19.856 0.095 11  0 B
2450781.81468 19.768 0.093 11  0 B
2450787.77425 19.910 0.095 11  0 A
2450789.75820 19.823 0.099 11  0 B
2450790.76874 20.165 0.144 11  0 D
2450795.72635 19.666 0.079 11  0 A
2450796.79820 20.080 0.161 11  0 C
2450797.72601 19.837 0.083 11  0 A
2450798.69799 20.080 0.100 11  0 A
2450805.78289 19.893 0.136 11  0 C
2450816.75392 20.029 0.115 11  0 A
2450817.67314 19.926 0.089 11  0 A
2450819.77286 19.928 0.106 11  0 A
2450822.78703 19.978 0.093 11  0 A
2450824.81632 19.752 0.090 11  0 A
2450826.63981 19.803 0.097 11  0 A
2450829.71043 19.752 0.090 11  0 C
2450832.66660 19.965 0.115 11  0 A
2450836.76542 19.783 0.111 11  0 A
2450840.64481 19.960 0.129 11  0 C
2450843.64532 19.935 0.090 11  0 A
2450850.61887 20.147 0.110 11  0 B
2450855.62364 19.847 0.104 11  0 A
2450856.58990 19.947 0.136 11  0 C
2450858.56251 19.837 0.101 11  0 B
2450875.53783 19.935 0.100 11  0 C
2450879.62433 19.966 0.135 11  0 D
2450880.52343 19.826 0.107 11  0 B
2450887.53671 19.720 0.120 11  0 C
2450892.62026 19.835 0.108 11  0 A
2450898.51796 19.909 0.091 11  0 A
2450922.58533 20.069 0.141 11  0 C
2450928.51125 19.757 0.124 11  0 C
2450931.53320 19.664 0.120 11  0 D
2450933.54299 19.578 0.084 11  0 B
2450940.52424 19.853 0.117 11  0 A
2450951.53258 20.025 0.104 11  0 B
2451045.86461 20.049 0.157 11  0 D
2451051.85117 19.999 0.151 11  0 E
2451052.88640 19.803 0.112 11  0 D
2451053.86656 20.189 0.137 11  0 C
2451054.88228 19.813 0.089 11  0 C
2451055.85478 20.145 0.187 11  0 E
2451068.86164 19.990 0.145 11  0 C
2451069.87232 19.790 0.094 11  0 C
2451071.88938 19.827 0.098 11  0 D
2451081.84981 20.176 0.115 11  0 B
2451087.79687 19.777 0.105 11  0 D
2451091.79932 19.486 0.098 11 40 D
2451095.78108 19.806 0.139 11  0 F
2451102.78178 19.941 0.071 11  0 A
2451106.83684 19.739 0.072 11  0 A
2451107.76461 19.528 0.075 11  0 C
2451112.86456 20.096 0.116 11  0 A
2451119.78212 19.880 0.119 11  0 B
2451126.80402 20.143 0.137 11  0 B
2451131.67162 19.901 0.128 11  0 E
2451132.72795 20.042 0.123 11  0 B
2451136.76121 20.259 0.141 11  0 A
2451138.78534 19.794 0.094 11  0 A
2451142.65240 19.981 0.104 11  0 B
2451144.72133 19.804 0.082 11  0 A
2451151.74718 19.805 0.107 11  0 B
2451155.74643 19.728 0.091 11  0 B
2451158.74399 19.755 0.084 11  0 A
2451161.72194 19.904 0.082 11  0 B
2451165.74265 19.910 0.106 11  0 B
2451169.73757 19.578 0.076 11  0 C
2451174.71136 19.849 0.087 11  0 B
2451179.72822 19.962 0.131 11  0 A
2451181.80024 19.739 0.100 11  0 A
2451186.75469 19.780 0.083 11  0 A
2451187.81594 19.858 0.081 11  0 A
2451188.74397 19.879 0.076 11  0 A
2451196.69469 19.666 0.105 11  0 D
2451201.70361 19.645 0.093 11  0 E
2451203.72174 19.878 0.094 11  0 A
2451207.58038 19.880 0.139 11  0 C
2451211.61810 20.029 0.119 11  0 A
2451214.61896 19.974 0.129 11  0 B
2451217.59383 20.038 0.100 11  0 A
2451220.59866 19.997 0.105 11  0 A
2451223.62489 19.638 0.083 11  0 C
2451225.56582 20.011 0.099 11  0 B
2451227.64638 19.673 0.090 11  0 C
2451231.54228 19.927 0.115 11  0 B
2451234.59048 19.980 0.132 11  0 C
2451236.59800 20.010 0.153 11  0 D
2451240.54847 19.999 0.117 11  0 A
2451242.65022 19.903 0.132 11  0 B
2451244.59960 19.860 0.119 11  0 C
2451247.53233 20.197 0.162 11  0 C
2451256.51709 19.838 0.147 11  0 D
2451260.53965 19.983 0.109 11  0 A
2451265.51753 19.762 0.107 11  0 B
2451277.49970 19.826 0.119 11  0 B
2451288.49796 19.829 0.127 11  0 B
2451290.56537 19.853 0.125 11  0 B
2451296.50273 20.045 0.149 11  0 A
2451298.54066 20.040 0.144 11  0 A
2451301.48233 20.038 0.165 11  0 B
2451305.52817 19.608 0.113 11  0 D
2451308.45768 19.800 0.139 11  0 B
2451316.49605 19.660 0.058 11  0 A
2451319.47227 19.674 0.100 11  0 B
2451412.83057 20.069 0.173 11  0 F
2451418.82776 20.196 0.188 11  0 D
2451430.88224 19.997 0.102 11  0 B
2451432.81608 19.977 0.114 11  0 C
2451435.79213 19.915 0.142 11  0 D
2451437.77603 19.871 0.121 11  0 D
2451440.82370 19.761 0.098 11  0 B
2451447.86127 19.903 0.151 11  0 D
2451451.75639 19.892 0.131 11  0 C
2451458.84735 19.850 0.122 11  0 C
2451459.76304 19.759 0.132 11  0 E
2451470.82768 19.801 0.084 11  0 B
2451475.74028 19.761 0.097 11  0 A
2451478.83054 19.850 0.107 11  0 B
2451481.66935 19.651 0.096 11  0 D
2451487.69872 19.762 0.095 11  0 B
2451490.69555 19.865 0.126 11  0 D
2451492.68864 20.021 0.150 11  0 D
2451495.68717 19.802 0.112 11  0 C
2451497.81334 19.991 0.134 11  0 B
2451499.64499 19.735 0.123 11  0 D
2451505.68079 19.838 0.124 11  0 A
2451507.81428 19.841 0.124 11  0 B
2451510.79029 19.803 0.091 11  0 A
2451512.68699 19.620 0.110 11  0 D
2451514.79809 19.757 0.099 11  0 C
2451517.63357 20.373 0.216 11  0 D
2451519.70725 20.074 0.125 11  0 A
2451521.64299 20.011 0.119 11  0 B
2451523.76371 19.784 0.126 11  0 C
2451525.75808 19.970 0.092 11  0 A
2451527.68703 19.771 0.093 11  0 B
2451528.73337 19.738 0.077 11  0 A
2451529.75453 19.793 0.081 11  0 C
2451531.74760 19.670 0.084 11  0 B
2451538.70420 19.874 0.099 11  0 A
2451541.66028 19.846 0.065 11  0 A
2451542.69014 19.952 0.125 11  0 B
2451544.61615 20.054 0.119 11  0 B
2451547.74305 19.792 0.066 11  0 A
2451548.72066 20.049 0.096 11  0 A
2451549.71494 19.876 0.072 11  0 A
2451552.57967 19.941 0.105 11  0 B
2451554.70612 19.852 0.093 11  0 B
2451555.71290 19.847 0.106 11  0 B
2451562.71582 19.640 0.102 11  0 C
2451564.59442 19.925 0.131 11  0 A
2451567.68703 19.907 0.125 11  0 B
2451570.59238 19.953 0.119 11  0 C
2451574.78009 19.813 0.075 11  0 A
2451577.73179 19.987 0.113 11  0 B
2451580.76587 19.941 0.105 11  0 A
2451583.65119 19.768 0.090 11  0 A
2451585.73781 19.958 0.101 11  0 A
2451593.56449 19.871 0.125 11  0 A
2451596.71347 19.779 0.131 11  0 B
2451599.63535 19.741 0.081 11  0 A
2451601.71143 19.812 0.131 11  0 C
2451604.59290 19.970 0.126 11  0 C
2451606.62786 20.264 0.188 11  0 C
2451609.66917 19.693 0.088 11  0 B
2451610.65426 19.839 0.116 11  0 C
2451613.54533 20.447 0.203 11  0 D
2451615.57728 19.800 0.092 11  0 B
2451617.64862 20.043 0.116 11  0 A
2451619.63227 20.074 0.161 11  0 A
2451620.58344 19.674 0.115 11  0 C
2451622.53362 19.877 0.139 11  0 B
2451624.53019 20.039 0.146 11  0 B
2451626.53101 19.953 0.123 11  0 C
2451627.65213 20.104 0.154 11  0 B
2451629.53112 20.067 0.138 11  0 B
2451630.61258 20.081 0.118 11  0 A
2451632.54908 20.384 0.185 11  0 B
2451634.52682 19.920 0.113 11  0 B
2451643.51883 19.857 0.112 11  0 B
2451654.55614 19.885 0.136 11  0 B
2451659.54980 19.705 0.109 11  0 B
2451661.57376 19.950 0.122 11  0 B
2451664.53545 19.928 0.123 11  0 A
2451672.55142 20.096 0.173 11  0 B
2451691.51250 19.523 0.096 11  0 A
2451772.90087 19.981 0.123 11  0 C
2451775.90198 20.216 0.161 11  0 A
2451784.88655 19.904 0.123 11  0 B
2451789.87525 19.793 0.070 11  0 B
2451804.82484 19.584 0.083 11 40 B
2451809.84922 19.766 0.079 11  0 B
2451812.81999 19.905 0.101 11  0 A
2451816.83130 20.041 0.089 11  0 B
2451821.82189 19.940 0.104 11  0 C
2451823.86402 19.761 0.081 11  0 A
2451826.84710 20.031 0.121 11  0 B
2451829.82079 19.870 0.138 11  0 B
2451830.83415 20.049 0.143 11  0 A
2451834.87308 20.000 0.141 11  0 C
2451859.81025 19.836 0.110 11  0 B
2451861.82742 19.898 0.113 11  0 B
2451864.80486 19.783 0.078 11  0 A
2451865.78503 19.957 0.096 11  0 B
2451866.85380 19.993 0.107 11  0 A
2451868.82447 19.633 0.065 11 40 A
2451870.75775 20.003 0.086 11  0 A
2451871.84170 20.098 0.102 11  0 A
2451873.80127 20.021 0.101 11 40 A
