2450726.83900 20.197 0.124 11  0 A
2450729.73440 20.373 0.181 11  0 D
2450741.78700 20.446 0.215 11  0 C
2450744.78175 20.121 0.154 11  0 B
2450745.86634 20.226 0.203 11  0 B
2450746.80251 20.719 0.276 11  0 B
2450747.74666 20.329 0.163 11  0 B
2450748.70422 20.168 0.164 11  0 D
2450749.83831 20.074 0.142 11  0 B
2450750.81499 20.224 0.165 11  0 B
2450751.81271 20.149 0.177 11  0 C
2450753.82027 20.263 0.174 11  0 C
2450754.76319 20.171 0.187 11  0 E
2450759.67242 20.101 0.138 11  0 C
2450761.80732 20.296 0.187 11  0 E
2450761.82244 19.977 0.117 11  0 B
2450769.79573 20.198 0.165 11  0 B
2450776.78379 20.305 0.169 11  0 B
2450778.81291 20.038 0.173 11  0 C
2450780.79264 20.120 0.131 11  0 B
2450782.77219 20.306 0.164 11  0 B
2450789.80455 19.945 0.135 11  0 C
2450792.71105 20.685 0.298 11  0 B
2450795.79647 20.449 0.162 11  0 A
2450796.75060 20.325 0.191 11  0 C
2450798.81527 20.110 0.151 11  0 B
2450817.71939 20.324 0.158 11  0 A
2450824.73771 19.956 0.137 11  0 A
2450826.70238 20.394 0.183 11  0 A
2450827.70278 20.014 0.124 11  0 B
2450828.69271 20.361 0.159 11  0 A
2450830.76818 20.437 0.218 11  0 B
2450831.55892 20.688 0.272 11  0 D
2450832.54169 20.140 0.185 11  0 D
2450833.56107 20.416 0.178 11  0 C
2450834.66709 20.044 0.129 11  0 B
2450834.79930 20.348 0.261 11  0 C
2450835.65812 20.209 0.125 11  0 A
2450837.67824 20.190 0.098 11  0 A
2450838.72636 19.932 0.157 11  0 C
2450839.67671 20.193 0.153 11  0 D
2450841.71970 20.328 0.155 11  0 C
2450842.75585 20.608 0.248 11  0 C
2450843.79302 20.284 0.141 11  0 B
2450844.53559 20.193 0.172 11  0 D
2450846.78283 20.435 0.172 11  0 B
2450856.74374 20.145 0.200 11  0 C
2450857.74148 21.110 0.504 11  0 B
