2450455.67070 20.834 0.114 11  0 A
2450455.74494 20.353 0.086 11  0 B
2450455.79250 20.423 0.094 11  0 B
2450456.61261 20.628 0.102 11  0 A
2450456.66234 20.407 0.164 11  0 F
2450456.69512 20.110 0.089 11  0 C
2450456.73313 20.525 0.103 11  0 A
2450456.78053 20.495 0.092 11  0 A
2450456.83196 20.302 0.088 11  0 A
2450457.58030 20.601 0.109 11  0 A
2450457.62425 20.513 0.104 11  0 A
2450457.68287 20.324 0.087 11  0 A
2450457.74147 20.328 0.098 11  0 A
2450457.80011 20.333 0.093 11  0 A
2450457.82960 20.199 0.092 11  0 A
2450458.65668 20.421 0.106 11  0 B
2450458.72575 20.502 0.126 11  0 C
2450459.57390 20.774 0.154 11  0 A
2450459.62006 21.029 0.175 11  0 A
2450459.67864 20.457 0.107 11  0 A
2450459.73807 20.696 0.125 11  0 B
2450459.78193 20.895 0.171 11  0 B
2450459.82574 20.693 0.134 11  0 B
2450461.58482 20.693 0.125 11  0 B
2450461.62856 20.393 0.098 11  0 A
2450461.68725 20.355 0.089 11  0 C
2450461.75340 20.622 0.106 11  0 A
2450461.81540 20.784 0.175 11  0 C
2450462.58534 20.317 0.080 11  0 A
2450462.64396 20.503 0.088 11  0 A
2450462.68993 20.659 0.130 11  0 A
2450465.69201 20.684 0.154 11  0 C
2450465.73648 20.371 0.128 11  0 C
2450465.82123 20.544 0.112 11  0 A
2450466.73906 20.122 0.072 11  0 B
2450466.82404 20.491 0.117 11  0 B
2450467.67617 20.558 0.205 11  0 A
2450467.78077 20.541 0.108 11  0 A
2450467.84670 20.483 0.152 11  0 D
2450468.68707 20.377 0.111 11  0 B
2450468.75301 21.000 0.181 11  0 B
2450468.81163 20.676 0.120 11  0 B
2450468.83365 20.486 0.094 11  0 B
2450469.68376 20.400 0.120 11  0 B
2450469.76188 20.620 0.148 11  0 A
2450469.83083 21.138 0.295 11  0 C
2450470.80956 20.361 0.158 11  0 D
2450471.66958 20.213 0.096 11  0 A
2450471.80636 20.689 0.209 11  0 E
2450472.64423 20.580 0.130 11  0 A
2450472.68801 20.436 0.102 11  0 A
2450472.73180 20.507 0.136 11  0 A
2450472.79772 20.684 0.200 11  0 B
2450472.82723 20.709 0.236 11  0 B
2450474.72375 20.548 0.147 11  0 C
2450475.55811 20.579 0.125 11  0 C
2450475.61689 20.306 0.111 11  0 C
2450475.68299 20.215 0.143 11  0 D
2450475.73514 20.144 0.119 11  0 C
2450476.76915 20.278 0.134 11  0 D
2450477.55484 20.485 0.179 11  0 A
2450477.75362 20.401 0.104 11  0 A
2450477.83446 20.425 0.137 11  0 B
2450478.56100 20.452 0.104 11  0 A
2450478.78140 20.677 0.132 11  0 A
2450478.84033 20.403 0.113 11  0 B
2450479.60369 20.634 0.185 11  0 A
2450479.73747 20.709 0.173 11  0 B
2450479.84129 20.394 0.156 11  0 D
2450480.59589 20.520 0.129 11  0 C
2450480.67703 20.681 0.118 11  0 B
2450480.77062 20.485 0.108 11  0 B
2450480.81473 20.214 0.101 11  0 C
2450481.58107 20.581 0.122 11  0 B
2450481.72945 20.648 0.139 11  0 B
2450481.77342 20.556 0.130 11  0 C
2450481.81737 20.813 0.185 11  0 D
2450482.80820 20.705 0.139 11  0 B
2450483.59656 20.650 0.179 11  0 E
2450483.68489 20.387 0.105 11  0 B
2450483.72886 20.229 0.091 11  0 C
2450483.77277 20.600 0.130 11  0 C
2450483.81670 20.222 0.124 11  0 E
2450484.59524 20.352 0.118 11  0 B
2450484.70391 20.861 0.165 11  0 B
2450484.74827 20.775 0.139 11  0 B
2450484.79229 20.179 0.097 11  0 B
2450485.59888 20.550 0.117 11  0 C
2450485.74582 20.214 0.089 11  0 B
2450485.78994 20.524 0.121 11  0 C
2450486.68175 20.383 0.100 11  0 E
2450486.73747 20.166 0.092 11  0 C
2450486.78265 20.382 0.106 11  0 B
2450487.62237 20.680 0.109 11  0 B
2450487.67062 20.531 0.114 11  0 A
2450487.71844 20.527 0.098 11  0 B
2450487.76254 20.829 0.143 11  0 B
2450487.80673 20.450 0.104 11  0 C
2450488.60789 20.434 0.096 11  0 B
2450488.65179 20.259 0.077 11  0 A
2450488.72067 20.561 0.133 11  0 C
2450488.76466 20.499 0.129 11  0 C
2450488.80873 20.531 0.154 11  0 D
2450489.58358 20.482 0.094 11  0 B
2450489.67258 20.544 0.098 11  0 A
2450489.71648 20.433 0.094 11  0 A
2450489.76042 20.319 0.102 11  0 B
2450490.57683 20.724 0.099 11  0 A
2450490.71399 20.624 0.127 11  0 A
2450490.75811 20.180 0.090 11  0 A
2450490.80210 20.971 0.168 11  0 B
2450491.60133 20.682 0.138 11 40 C
2450491.65315 20.403 0.105 11  0 C
2450491.69728 20.169 0.095 11  0 C
2450491.81070 20.416 0.125 11  0 C
2450492.58551 20.275 0.097 11  0 C
2450492.65984 20.631 0.142 11  0 E
2450493.58855 20.167 0.088 11  0 B
2450493.63302 20.294 0.093 11  0 A
2450494.58328 20.632 0.123 11  0 B
2450494.62721 20.388 0.111 11  0 B
2450494.67140 20.616 0.143 11  0 C
2450494.71573 20.508 0.130 11  0 B
2450494.76071 20.430 0.108 11  0 B
2450495.58607 20.479 0.134 11  0 C
2450495.65970 20.394 0.143 11  0 C
2450495.71319 20.501 0.202 11  0 E
2450496.58144 20.511 0.142 11  0 B
2450496.62622 20.465 0.133 11  0 B
2450496.67031 20.959 0.265 11  0 E
2450496.71523 21.875 0.774 11  0 E
2450498.58053 20.849 0.166 11  0 A
2450498.62456 20.768 0.144 11  0 A
2450498.73830 20.260 0.115 11  0 A
2450498.78227 21.521 0.369 11  0 B
2450499.57549 20.364 0.109 11  0 B
2450499.62118 20.405 0.101 11  0 A
2450499.76148 20.509 0.154 11  0 C
2450500.54471 21.038 0.270 11 40 C
2450500.61817 20.651 0.207 11  0 E
2450500.66312 20.308 0.129 11  0 C
2450500.71423 20.203 0.123 11  0 B
2450500.75868 20.444 0.179 11  0 C
2450501.58237 20.793 0.245 11  0 C
2450501.70112 20.394 0.171 11  0 B
2450507.57080 20.357 0.097 11  0 B
2450507.61598 20.662 0.160 11  0 E
2450507.68780 21.637 0.636 11  0 F
2450509.56665 20.736 0.163 11  0 B
2450509.61378 20.521 0.142 11  0 B
2450509.66611 21.002 0.252 11  0 C
2450510.65385 20.940 0.229 11  0 D
2450510.70143 20.766 0.247 11  0 E
2450512.60042 20.348 0.112 11  0 D
2450512.64872 20.800 0.243 11  0 F
2450512.72305 20.251 0.099 11  0 C
2450513.58073 20.179 0.087 11 40 E
2450513.62629 20.566 0.109 11  0 A
2450513.71800 20.299 0.093 11  0 A
2450514.58895 20.506 0.102 11  0 A
2450514.65803 20.514 0.141 11  0 C
2450514.70837 20.264 0.105 11  0 B
2450514.75523 20.554 0.117 11  0 B
2450515.58310 20.412 0.097 11  0 A
2450515.63784 20.559 0.122 11  0 A
2450515.68608 20.866 0.183 11  0 B
2450516.58941 20.060 0.108 11  0 D
2450516.64360 20.137 0.102 11  0 C
2450516.69058 20.282 0.104 11  0 B
2450516.73707 20.510 0.155 11  0 C
2450517.58739 20.209 0.112 11  0 C
2450517.63723 20.340 0.121 11  0 B
2450517.68721 20.510 0.156 11  0 C
2450517.73335 20.732 0.186 11  0 C
2450518.62474 20.380 0.126 11  0 B
2450518.66998 20.683 0.180 11  0 C
2450518.71907 20.453 0.165 11  0 C
2450519.58535 20.627 0.113 11  0 B
2450519.63200 20.476 0.129 11  0 D
2450519.71440 21.055 0.252 11  0 C
2450520.72616 20.612 0.175 11  0 D
2450521.58168 20.385 0.130 11  0 C
2450521.62678 20.296 0.135 11  0 E
2450521.68957 20.534 0.178 11  0 E
2450523.59091 20.162 0.111 11  0 E
2450523.64372 20.379 0.123 11  0 C
