2450455.69739 20.001 0.069 11  0 A
2450456.67852 20.004 0.097 11  0 E
2450456.78806 20.212 0.088 11  0 A
2450457.63900 19.965 0.076 11  0 A
2450457.69762 20.026 0.071 11  0 A
2450457.81490 20.297 0.131 11  0 B
2450458.67142 19.927 0.090 11  0 C
2450459.63477 20.076 0.076 11  0 A
2450459.84042 20.230 0.115 11  0 B
2450461.64334 20.269 0.098 11  0 A
2450461.77156 20.182 0.091 11  0 A
2450462.60011 20.068 0.082 11  0 A
2450465.75128 20.050 0.090 11  0 B
2450466.83886 19.920 0.071 11  0 B
2450468.76780 20.112 0.079 11  0 A
2450469.77672 19.894 0.122 11  0 D
2450470.79460 20.215 0.168 11  0 D
2450472.81253 19.945 0.108 11  0 B
2450473.72822 19.971 0.141 11  0 C
2450475.57306 19.954 0.099 11  0 C
2450477.79063 20.094 0.095 11  0 A
2450478.79634 19.916 0.079 11  0 C
2450479.79660 20.350 0.136 11  0 B
2450480.63307 20.095 0.090 11  0 C
2450481.53090 20.039 0.112 11  0 C
2450482.82358 19.935 0.089 11  0 C
2450483.52903 19.914 0.095 11  0 D
2450484.52722 20.027 0.134 11  0 C
2450485.53179 20.111 0.107 11  0 C
2450486.52396 19.988 0.096 11  0 B
2450487.55135 20.096 0.105 11  0 D
2450488.56373 19.996 0.082 11  0 B
2450489.52380 20.049 0.084 11  0 B
2450490.53247 19.991 0.074 11  0 B
2450491.53403 19.860 0.081 11  0 C
2450492.51918 19.741 0.097 11  0 E
2450493.52232 20.039 0.083 11  0 A
2450494.51729 20.004 0.109 11  0 C
2450494.77677 20.042 0.077 11  0 A
2450495.51937 20.402 0.166 11  0 D
2450496.51454 19.900 0.122 11  0 C
2450496.73094 20.046 0.157 11  0 D
2450498.51388 19.923 0.120 11  0 D
2450499.77630 20.113 0.130 11  0 C
2450500.77379 20.010 0.152 11  0 C
2450501.53833 19.954 0.109 11  0 B
2450507.52453 19.851 0.085 11  0 C
2450508.56715 20.771 0.230 11  0 E
2450509.52170 20.323 0.140 11  0 C
2450510.55240 19.905 0.107 11  0 D
2450510.71763 20.407 0.172 11  0 D
2450511.61703 20.022 0.120 11  0 E
2450512.55137 20.441 0.177 11  0 E
2450513.53549 19.820 0.101 11  0 E
2450513.64730 20.033 0.071 11  0 A
2450514.51513 20.269 0.177 11  0 E
2450514.61060 20.133 0.076 11  0 A
2450515.51179 20.000 0.084 11  0 B
2450516.51529 20.254 0.152 11  0 D
2450517.51483 20.226 0.136 11  0 C
2450518.55169 19.858 0.076 11  0 B
2450519.50474 20.004 0.084 11  0 B
2450519.65424 20.060 0.108 11  0 C
2450519.73208 20.158 0.132 11  0 C
2450520.67098 20.387 0.157 11  0 C
2450521.50690 20.187 0.148 11  0 D
2450521.64444 19.919 0.114 11  0 E
2450521.70821 20.372 0.212 11  0 E
2450523.51216 19.998 0.126 11  0 F
2450524.49765 20.199 0.169 11  0 E
2450524.53769 19.990 0.106 11  0 C
2450525.56085 20.464 0.153 11  0 C
2450526.50102 20.374 0.179 11  0 E
2450526.59675 20.271 0.142 11  0 E
2450527.49581 20.206 0.125 11  0 C
2450528.55561 20.185 0.178 11  0 F
2450530.53554 20.036 0.133 11  0 D
2450530.63315 20.419 0.288 11  0 E
2450531.50860 21.045 0.390 11 40 E
2450531.60760 19.954 0.185 11  0 E
2450532.49721 20.069 0.161 11  0 E
2450533.49624 20.044 0.140 11  0 F
2450533.62213 20.792 0.280 11 40 E
2450534.50549 19.881 0.111 11  0 F
2450535.50987 19.899 0.062 11  0 B
2450536.65892 20.297 0.172 11  0 D
2450540.49709 19.929 0.103 11  0 E
2450552.60886 20.072 0.127 11  0 C
2450554.52321 20.295 0.173 11  0 B
2450560.53863 20.417 0.272 11  0 B
2450561.47914 20.049 0.140 11  0 A
2450562.47118 19.974 0.164 11  0 E
2450564.48011 19.917 0.193 11  0 E
2450573.47099 19.926 0.171 11  0 D
2450673.82532 20.145 0.127 11  0 D
2450689.85155 19.863 0.121 11  0 D
2450699.79761 20.012 0.148 11  0 E
2450701.79486 20.057 0.168 11  0 E
