2450455.67070 19.642 0.044 11  0 A
2450455.74494 19.504 0.045 11  0 B
2450455.79250 19.609 0.053 11  0 B
2450456.61261 19.617 0.046 11  0 A
2450456.66234 19.207 0.061 11  0 F
2450456.69512 19.334 0.049 11  0 C
2450456.73313 19.464 0.046 11  0 A
2450456.78053 19.664 0.049 11  0 A
2450456.83196 19.509 0.049 11  0 A
2450457.58030 19.556 0.048 11  0 A
2450457.62425 19.485 0.047 11  0 A
2450457.68287 19.571 0.050 11  0 A
2450457.74147 19.474 0.053 11  0 A
2450457.80011 19.580 0.056 11  0 A
2450457.82960 19.615 0.064 11  0 A
2450458.65668 19.520 0.054 11  0 B
2450458.72575 19.621 0.064 11  0 C
2450459.57390 19.605 0.059 11  0 A
2450459.62006 19.530 0.051 11  0 A
2450459.67864 19.703 0.061 11  0 A
2450459.73807 19.591 0.054 11  0 B
2450459.78193 19.585 0.059 11  0 B
2450459.82574 19.601 0.057 11  0 B
2450461.58482 19.609 0.053 11  0 B
2450461.62856 19.550 0.051 11  0 A
2450461.68725 19.748 0.058 11  0 C
2450461.75340 19.565 0.047 11  0 A
2450461.81540 19.860 0.088 11  0 C
2450462.58534 19.637 0.049 11  0 A
2450462.64396 19.594 0.045 11  0 A
2450462.68993 19.588 0.055 11  0 A
2450465.69201 19.550 0.063 11  0 C
2450465.73648 19.555 0.069 11  0 C
2450465.82123 19.534 0.054 11  0 A
2450466.67250 19.761 0.070 11  0 D
2450466.73906 19.614 0.052 11  0 B
2450466.82404 19.501 0.054 11  0 B
2450467.67617 19.513 0.051 11  0 A
2450467.78077 19.633 0.054 11  0 A
2450467.84670 19.446 0.067 11  0 D
2450468.68707 19.627 0.064 11  0 B
2450468.75301 19.645 0.060 11  0 B
2450468.81163 19.597 0.053 11  0 B
2450468.83365 19.620 0.050 11  0 B
2450469.68376 19.634 0.067 11  0 B
2450469.76188 19.476 0.059 11  0 A
2450469.83083 19.658 0.091 11  0 C
2450470.76247 19.612 0.094 11  0 E
2450470.80956 19.411 0.076 11  0 D
2450471.66958 19.714 0.069 11  0 A
2450471.80636 19.883 0.110 11  0 E
2450472.64423 19.441 0.048 11  0 A
2450472.68801 19.671 0.058 11  0 A
2450472.73180 19.452 0.060 11  0 A
2450472.79772 19.504 0.078 11  0 B
2450472.82723 19.375 0.077 11  0 B
2450474.72375 19.711 0.077 11  0 C
2450475.55811 19.551 0.055 11  0 C
2450475.61689 19.673 0.071 11  0 C
2450475.68299 19.341 0.064 11  0 D
2450475.73514 19.529 0.078 11  0 C
2450476.76915 19.706 0.090 11  0 D
2450477.55484 19.611 0.050 11  0 A
2450477.60617 19.595 0.049 11  0 A
2450477.75362 19.642 0.059 11  0 A
2450477.83446 19.567 0.068 11  0 B
2450478.56100 19.587 0.053 11  0 A
2450478.78140 19.798 0.068 11 40 A
2450478.84033 19.674 0.065 11  0 B
2450479.55982 19.640 0.062 11  0 C
2450479.60369 19.644 0.051 11  0 A
2450479.73747 19.502 0.066 11  0 B
2450479.84129 19.526 0.079 11  0 D
2450480.59589 19.601 0.064 11  0 C
2450480.67703 19.648 0.053 11  0 B
2450480.77062 19.452 0.048 11  0 B
2450480.81473 19.544 0.063 11  0 C
2450481.58107 19.628 0.058 11  0 B
2450481.72945 19.557 0.058 11  0 B
2450481.77342 19.534 0.060 11  0 C
2450481.81737 19.708 0.076 11  0 D
2450482.73030 19.679 0.061 11  0 B
2450482.80820 19.541 0.053 11  0 B
2450483.59656 19.418 0.066 11  0 E
2450483.64101 19.540 0.056 11  0 C
2450483.68489 19.594 0.053 11  0 B
2450483.72886 19.576 0.057 11  0 C
2450483.77277 19.641 0.061 11  0 C
2450483.81670 19.926 0.106 11  0 E
2450484.59524 19.636 0.070 11  0 B
2450484.70391 19.557 0.059 11  0 B
2450484.74827 19.509 0.050 11  0 B
2450484.79229 19.663 0.068 11  0 B
2450485.59888 19.530 0.052 11  0 C
2450485.74582 19.540 0.055 11  0 B
2450485.78994 19.407 0.049 11  0 C
2450486.59541 19.603 0.065 11  0 D
2450486.68175 19.472 0.051 11  0 E
2450486.73747 19.558 0.060 11  0 C
2450486.78265 19.506 0.056 11  0 B
2450487.62237 19.715 0.053 11  0 B
2450487.67062 19.532 0.044 11  0 A
2450487.71844 19.548 0.046 11  0 B
2450487.76254 19.514 0.051 11  0 B
2450487.80673 19.762 0.062 11  0 C
2450488.60789 19.651 0.054 11  0 B
2450488.65179 19.532 0.047 11  0 A
2450488.72067 19.557 0.060 11  0 C
2450488.76466 19.828 0.080 11  0 C
2450488.80873 19.562 0.071 11  0 D
2450489.58358 19.639 0.051 11  0 B
2450489.67258 19.669 0.051 11  0 A
2450489.71648 19.547 0.049 11  0 A
2450489.76042 19.641 0.063 11  0 B
2450490.57683 19.513 0.039 11  0 A
2450490.71399 19.479 0.049 11  0 A
2450490.75811 19.694 0.065 11  0 A
2450490.80210 19.416 0.046 11  0 B
2450491.60133 19.487 0.052 11  0 C
2450491.65315 19.553 0.054 11  0 C
2450491.69728 19.606 0.063 11  0 C
2450491.81070 19.772 0.080 11  0 C
2450492.58551 19.506 0.056 11  0 C
2450492.65984 19.657 0.068 11  0 E
2450493.58855 19.225 0.043 11 40 B
2450493.63302 19.552 0.055 11  0 A
2450494.58328 19.580 0.055 11  0 B
2450494.62721 19.522 0.059 11  0 B
2450494.67140 19.581 0.063 11  0 C
2450494.71573 19.576 0.064 11  0 B
2450494.76071 19.510 0.054 11  0 B
2450495.58607 19.488 0.062 11  0 C
2450495.65970 19.421 0.066 11  0 C
2450495.71319 19.320 0.077 11  0 E
2450496.58144 19.624 0.073 11  0 B
2450496.62622 19.566 0.069 11  0 B
2450496.67031 19.630 0.091 11  0 E
2450496.71523 19.525 0.103 11  0 E
2450498.58053 19.529 0.058 11  0 A
2450498.62456 19.754 0.065 11  0 A
2450498.73830 19.693 0.076 11  0 A
2450498.78227 19.267 0.055 11  0 B
2450499.57549 19.548 0.061 11  0 B
2450499.62118 19.467 0.050 11  0 A
2450499.76148 19.542 0.071 11  0 C
2450500.54471 19.674 0.088 11  0 C
2450500.61817 19.471 0.080 11  0 E
2450500.66312 19.696 0.086 11  0 C
2450500.71423 19.532 0.077 11  0 B
2450500.75868 19.458 0.081 11  0 C
2450501.58237 19.250 0.065 11  0 C
2450501.70112 19.648 0.096 11  0 B
2450507.57080 19.554 0.053 11  0 B
2450507.61598 19.646 0.071 11  0 E
2450507.68780 19.600 0.110 11  0 F
2450509.56665 19.616 0.066 11  0 B
2450509.61378 19.423 0.060 11  0 B
2450509.66611 19.768 0.091 11  0 C
2450510.60828 19.570 0.067 11  0 C
2450510.65385 19.598 0.075 11  0 D
2450510.70143 19.689 0.103 11  0 E
2450512.60042 19.699 0.068 11  0 D
2450512.64872 19.809 0.107 11  0 F
2450512.72305 19.632 0.063 11  0 C
2450513.58073 19.553 0.056 11  0 E
2450513.62629 19.554 0.049 11  0 A
2450513.71800 19.490 0.050 11  0 A
2450514.58895 19.592 0.050 11  0 A
2450514.65803 19.576 0.067 11  0 C
2450514.70837 19.539 0.061 11  0 B
2450514.75523 19.579 0.055 11  0 B
2450515.58310 19.604 0.054 11  0 A
2450515.63784 19.590 0.056 11  0 A
2450515.68608 19.549 0.062 11  0 B
2450516.58941 19.621 0.081 11  0 D
2450516.64360 19.471 0.062 11  0 C
2450516.69058 19.474 0.057 11  0 B
2450516.73707 19.778 0.087 11  0 C
2450517.58739 19.393 0.059 11  0 C
2450517.63723 19.673 0.074 11  0 B
2450517.68721 19.511 0.069 11  0 C
2450517.73335 19.418 0.062 11  0 C
2450518.62474 19.666 0.072 11  0 B
2450518.66998 19.539 0.070 11  0 C
2450518.71907 19.587 0.084 11  0 C
2450519.58535 19.725 0.056 11  0 B
2450519.63200 19.629 0.068 11  0 D
2450519.71440 19.761 0.084 11 40 C
2450520.72616 19.595 0.075 11  0 D
2450521.58168 19.654 0.074 11  0 C
2450521.62678 19.562 0.079 11  0 E
2450521.68957 19.408 0.073 11  0 E
2450523.59091 19.585 0.073 11  0 E
2450523.64372 19.608 0.068 11  0 C
2450523.69362 19.575 0.077 11  0 F
2450524.58334 19.449 0.066 11  0 C
2450524.63331 19.289 0.066 11 40 E
2450526.57031 19.712 0.103 11  0 F
2450527.69548 19.608 0.096 11  0 D
2450530.58562 19.463 0.101 11  0 F
2450531.58303 19.697 0.099 11  0 D
2450532.57251 19.561 0.089 11  0 D
2450533.58974 19.433 0.072 11  0 E
2450534.57897 19.393 0.073 11  0 D
2450534.62305 19.572 0.090 11  0 E
2450534.67482 19.876 0.131 11  0 F
2450535.56353 19.661 0.069 11  0 C
2450535.62383 19.649 0.078 11  0 D
2450536.54269 19.533 0.068 11  0 D
2450536.58786 19.469 0.067 11  0 D
2450536.63840 19.561 0.093 11  0 E
2450537.53728 19.484 0.051 11  0 C
2450537.63748 19.472 0.062 11  0 C
2450538.52526 19.802 0.095 11  0 D
2450538.57700 19.598 0.065 11  0 D
2450539.53390 19.556 0.070 11  0 B
2450539.64498 19.482 0.055 11  0 B
2450540.65071 19.763 0.088 11  0 C
2450541.54427 19.792 0.068 11 40 C
2450541.60129 19.475 0.054 11  0 C
2450542.53337 19.522 0.053 11  0 B
2450542.58524 19.450 0.051 11  0 C
2450542.63271 19.619 0.060 11  0 C
2450543.57160 19.463 0.052 11  0 B
2450543.61565 19.611 0.067 11  0 B
2450543.65270 19.614 0.066 11  0 B
2450544.52436 19.682 0.063 11  0 C
2450544.56867 19.515 0.055 11  0 C
2450544.61294 19.584 0.066 11  0 E
2450544.65818 19.476 0.063 11  0 C
2450551.51410 19.522 0.051 11  0 B
2450552.52556 19.458 0.060 11  0 B
2450553.53092 19.554 0.081 11  0 A
2450554.50762 19.650 0.090 11  0 B
2450557.61453 19.593 0.108 11  0 D
2450559.54514 19.637 0.095 11 40 C
2450560.52316 19.508 0.110 11  0 B
2450561.52318 19.404 0.082 11 40 A
2450562.52474 19.436 0.092 11  0 D
2450564.52594 19.597 0.097 11  0 E
2450565.53172 19.346 0.073 11  0 A
2450566.52570 19.758 0.087 11  0 A
2450567.52679 19.808 0.082 11  0 A
2450568.51204 19.600 0.114 11  0 E
2450569.52181 19.311 0.073 11  0 D
2450571.50767 19.500 0.076 11  0 A
2450572.53793 19.619 0.086 11  0 A
2450574.49985 19.680 0.080 11  0 A
2450575.49845 19.407 0.096 11  0 C
2450577.50742 19.459 0.070 11 40 A
2450578.52096 19.609 0.077 11  0 C
2450582.50313 19.497 0.099 11  0 C
2450583.50588 19.412 0.073 11  0 B
2450672.89134 19.473 0.061 11  0 B
2450689.87533 19.551 0.069 11  0 C
2450699.87655 19.534 0.072 11  0 B
2450701.84216 19.418 0.095 11  0 D
2450704.88467 19.523 0.088 11  0 E
2450706.86608 19.667 0.105 11  0 C
2450714.84193 19.542 0.064 11  0 B
2450716.79813 19.540 0.065 11  0 C
2450720.85446 19.869 0.105 11  0 D
2450728.79329 19.636 0.062 11  0 A
2450729.79333 19.568 0.080 11  0 C
2450730.74887 19.504 0.061 11  0 C
2450733.83989 19.578 0.116 11  0 F
2450741.84310 19.483 0.069 11  0 B
2450745.79796 19.482 0.065 11  0 B
2450747.84633 19.414 0.064 11  0 B
2450753.80020 19.801 0.110 11  0 C
2450759.83476 19.543 0.068 11  0 B
2450766.80888 19.490 0.107 11  0 D
2450772.82802 19.688 0.082 11  0 B
2450775.80973 19.446 0.056 11  0 A
2450779.82838 19.420 0.061 11  0 B
2450787.80477 19.690 0.078 11  0 A
2450789.78879 19.702 0.091 11  0 D
2450790.79926 19.268 0.062 11  0 C
2450795.75690 19.453 0.068 11 40 A
2450796.82879 19.431 0.069 11  0 A
2450797.75656 19.556 0.068 11  0 A
2450798.72854 19.628 0.064 11  0 A
2450805.81342 19.257 0.080 11  0 E
2450816.78444 19.681 0.077 11  0 A
2450817.70369 19.475 0.059 11  0 B
2450819.80335 19.386 0.088 11  0 D
2450822.81757 19.684 0.068 11  0 B
2450824.84681 19.615 0.081 11  0 A
2450826.67031 19.390 0.070 11  0 A
2450829.74089 19.655 0.101 11  0 C
2450832.69711 19.597 0.077 11  0 A
2450836.79593 19.384 0.081 11  0 B
2450840.67530 19.628 0.113 11  0 D
2450843.67574 19.582 0.071 11  0 B
2450850.64933 19.716 0.089 11  0 C
2450854.68716 19.665 0.100 11  0 B
2450856.62037 19.504 0.094 11  0 D
2450858.59293 19.788 0.097 11  0 B
2450875.56826 19.558 0.073 11  0 C
2450880.55382 19.856 0.091 11  0 B
2450887.56713 19.534 0.104 11  0 C
2450892.69545 19.348 0.069 11  0 B
2450895.54155 19.558 0.103 11  0 C
2450898.54844 19.695 0.066 11  0 A
2450922.61577 19.416 0.077 11  0 C
2450928.54173 19.486 0.104 11  0 D
2450933.57340 19.364 0.078 11  0 D
2450952.50690 19.687 0.093 11  0 A
2451045.90150 19.516 0.089 11  0 E
2451051.88172 19.508 0.080 11  0 C
2451052.91696 19.385 0.082 11  0 D
2451053.89719 19.605 0.067 11  0 C
2451054.91286 19.420 0.062 11  0 B
2451055.88535 19.453 0.089 11  0 F
2451059.89812 19.521 0.093 11  0 D
2451061.90788 19.522 0.105 11  0 D
2451069.85531 19.527 0.071 11  0 B
2451076.87725 19.845 0.103 11  0 B
2451087.82746 19.462 0.070 11  0 D
2451091.82997 19.379 0.095 11  0 C
2451102.81237 19.511 0.045 11  0 B
2451106.86740 19.661 0.074 11  0 C
2451107.79518 19.738 0.085 11  0 C
2451113.80795 19.719 0.087 11  0 D
2451119.81267 19.785 0.102 11  0 A
2451128.82093 19.658 0.080 11  0 B
2451131.70649 19.266 0.085 11  0 E
2451132.75852 19.411 0.061 11  0 B
2451136.79183 19.662 0.077 11  0 A
2451138.81826 19.596 0.075 11  0 A
2451142.68295 19.474 0.052 11  0 A
2451144.75186 19.741 0.081 11  0 A
2451151.77772 19.662 0.083 11  0 A
2451155.77703 19.571 0.072 11  0 C
2451158.77452 19.452 0.069 11  0 B
2451161.75245 19.759 0.072 11  0 A
2451165.77318 19.492 0.062 11  0 B
2451169.76805 19.552 0.082 11  0 C
2451174.74188 19.691 0.069 11  0 D
2451179.75870 19.521 0.088 11  0 B
2451181.83079 19.547 0.093 11  0 B
2451186.78519 19.410 0.053 11  0 A
2451187.84645 19.673 0.073 11  0 A
2451192.69232 19.519 0.063 11  0 B
2451196.72521 19.596 0.100 11  0 E
2451201.73408 19.501 0.089 11  0 E
2451203.75389 19.480 0.066 11  0 B
2451207.61078 19.569 0.091 11  0 B
2451211.64854 19.589 0.077 11  0 A
2451214.64944 19.686 0.101 11  0 C
2451217.62428 19.464 0.071 11  0 D
2451220.62912 19.668 0.079 11  0 A
2451223.65535 19.610 0.079 11  0 B
2451225.59630 19.642 0.067 11  0 A
2451227.67679 19.649 0.104 11  0 F
2451231.57271 19.546 0.091 11  0 C
2451234.62094 19.388 0.074 11  0 C
2451236.62845 19.286 0.091 11  0 D
2451240.58090 19.584 0.079 11  0 A
2451242.68260 19.562 0.101 11  0 C
2451244.63222 19.521 0.081 11  0 B
2451247.56281 19.454 0.086 11  0 D
2451260.57303 19.706 0.085 11  0 A
2451265.54796 19.536 0.076 11  0 A
2451274.52587 19.468 0.096 11  0 B
2451277.53015 19.608 0.094 11  0 B
2451281.55862 19.501 0.096 11  0 A
2451288.52838 19.580 0.105 11  0 B
2451290.59580 19.633 0.097 11  0 B
2451296.53314 19.687 0.121 11  0 B
2451305.55859 19.502 0.088 11  0 B
2451308.48811 19.655 0.095 11  0 A
2451316.52648 19.737 0.065 11  0 D
2451319.50277 19.595 0.082 11  0 A
2451329.49658 19.429 0.103 11  0 B
2451335.47248 19.490 0.092 11  0 B
2451342.47130 19.689 0.115 11  0 C
2451412.86113 19.572 0.088 11  0 D
2451418.85835 19.599 0.088 11  0 C
2451430.91290 19.623 0.090 11  0 C
2451432.84672 19.603 0.106 11  0 E
2451435.82274 19.594 0.112 11  0 F
2451437.80664 19.651 0.094 11  0 D
2451440.85429 19.580 0.100 11  0 C
2451446.86635 19.630 0.117 11  0 C
2451447.89188 19.412 0.098 11  0 C
2451451.87614 19.419 0.079 11  0 C
2451455.85498 19.369 0.096 11  0 E
2451459.79363 19.365 0.069 11  0 C
2451462.79792 19.518 0.089 11  0 F
2451470.85826 19.620 0.081 11  0 A
2451475.77090 19.668 0.089 11  0 A
2451478.72627 19.613 0.096 11  0 D
2451481.69990 19.485 0.085 11  0 D
2451484.84935 19.639 0.079 11  0 A
2451487.74629 19.664 0.076 11  0 B
2451490.72615 19.514 0.085 11  0 B
2451492.71927 19.476 0.074 11  0 B
2451495.71775 19.644 0.080 11  0 B
2451499.67553 19.607 0.104 11  0 D
2451502.67079 19.583 0.096 11  0 B
2451505.71138 19.468 0.080 11  0 A
2451507.84481 19.719 0.096 11  0 B
2451510.82081 19.515 0.072 11  0 B
2451512.71758 19.413 0.090 11  0 D
2451514.82868 19.663 0.093 11  0 D
2451517.66413 19.693 0.091 11  0 C
2451519.73777 19.583 0.072 11  0 A
