2450455.69739 19.793 0.055 11  0 A
2450456.67852 19.810 0.078 11  0 E
2450456.78806 19.673 0.052 11  0 A
2450457.63900 19.745 0.060 11  0 A
2450457.69762 19.712 0.051 11  0 A
2450457.81490 19.676 0.071 11  0 B
2450458.67142 19.904 0.084 11 40 C
2450459.63477 19.615 0.049 11  0 A
2450459.84042 19.840 0.078 11  0 B
2450461.64334 19.732 0.058 11  0 A
2450461.77156 19.704 0.057 11  0 A
2450462.60011 19.826 0.063 11  0 A
2450465.75128 19.740 0.065 11  0 B
2450466.83886 19.624 0.052 11  0 B
2450468.76780 19.689 0.052 11  0 A
2450469.77672 19.766 0.104 11  0 D
2450470.79460 19.526 0.087 11  0 D
2450472.81253 19.605 0.076 11  0 B
2450473.72822 19.462 0.085 11  0 C
2450475.57306 19.605 0.070 11  0 C
2450477.79063 19.733 0.066 11  0 A
2450478.79634 19.622 0.058 11  0 C
2450479.79660 19.799 0.079 11  0 B
2450480.63307 19.629 0.057 11  0 C
2450481.53090 19.625 0.074 11  0 C
2450482.82358 19.867 0.080 11  0 C
2450483.52903 19.602 0.068 11  0 D
2450484.52722 19.831 0.108 11  0 C
2450485.53179 19.712 0.071 11  0 C
2450486.52396 19.922 0.087 11 40 B
2450487.55135 19.660 0.068 11  0 D
2450488.56373 19.750 0.063 11  0 B
2450489.52380 19.604 0.055 11  0 B
2450490.53247 19.816 0.061 11  0 B
2450491.53403 19.752 0.070 11  0 C
2450492.51918 19.781 0.096 11  0 E
2450493.52232 19.836 0.066 11  0 A
2450494.51729 19.861 0.091 11  0 C
2450494.77677 19.613 0.050 11  0 A
2450495.51937 20.061 0.116 11  0 D
2450496.51454 19.631 0.092 11  0 C
2450496.73094 19.619 0.102 11  0 D
2450498.51388 19.490 0.078 11  0 D
2450499.77630 20.001 0.112 11  0 C
2450500.77379 19.995 0.142 11  0 C
2450501.53833 19.846 0.095 11  0 B
2450507.52453 19.905 0.086 11  0 C
2450508.56715 19.574 0.074 11  0 E
2450509.52170 19.357 0.056 11  0 C
2450510.55240 19.585 0.077 11  0 D
2450510.71763 19.620 0.082 11  0 D
2450511.61703 19.609 0.079 11  0 E
2450512.55137 19.656 0.083 11  0 E
2450513.53549 19.351 0.064 11  0 E
2450513.64730 19.624 0.048 11  0 A
2450514.51513 19.518 0.087 11  0 E
2450514.61060 19.718 0.051 11  0 A
2450515.51179 19.625 0.057 11  0 B
2450516.51529 19.644 0.084 11  0 D
2450517.51483 19.994 0.106 11  0 C
2450518.55169 19.571 0.056 11  0 B
2450519.50474 19.638 0.058 11  0 B
2450519.65424 19.554 0.065 11  0 C
2450519.73208 19.854 0.096 11  0 C
2450520.67098 19.611 0.074 11  0 C
2450521.50690 19.669 0.089 11  0 D
2450521.64444 19.628 0.085 11  0 E
2450521.70821 20.116 0.163 11  0 E
2450523.51216 19.698 0.093 11  0 F
2450524.49765 19.641 0.098 11  0 E
2450524.53769 19.687 0.077 11  0 C
2450525.56085 19.625 0.068 11  0 C
2450526.50102 19.882 0.111 11  0 E
2450526.59675 19.772 0.088 11  0 E
2450527.49581 19.603 0.069 11  0 C
2450528.55561 19.365 0.082 11  0 F
2450530.53554 19.645 0.090 11  0 D
2450530.63315 19.913 0.176 11  0 E
2450531.50860 19.397 0.085 11  0 E
2450531.60760 19.715 0.145 11  0 E
2450532.49721 20.063 0.155 11  0 E
2450533.49624 19.585 0.090 11  0 F
2450533.62213 19.406 0.077 11  0 E
2450534.50549 19.671 0.088 11  0 F
2450536.65892 20.034 0.130 11  0 D
2450540.49709 19.644 0.077 11  0 E
2450552.60886 19.409 0.068 11  0 C
2450554.52321 19.557 0.085 11  0 B
2450560.53863 19.725 0.141 11  0 B
2450561.47914 19.725 0.100 11  0 A
2450562.47118 20.004 0.164 11  0 E
2450564.48011 19.804 0.169 11  0 E
2450573.47099 19.767 0.145 11  0 D
2450673.82532 19.841 0.094 11  0 D
2450689.85155 19.796 0.111 11  0 D
2450699.79761 19.841 0.124 11  0 E
2450701.79486 19.519 0.101 11  0 E
2450704.83666 19.584 0.090 11  0 D
2450706.78297 19.678 0.148 11  0 E
2450707.83632 19.778 0.149 11  0 E
2450715.80221 19.553 0.082 11  0 D
2450720.78228 19.634 0.114 11  0 E
2450722.81274 19.689 0.075 11  0 B
2450726.77076 19.605 0.075 11  0 B
2450728.81052 19.636 0.080 11  0 B
2450729.86534 20.236 0.149 11 40 C
2450733.76620 19.457 0.109 11  0 F
2450741.86100 19.851 0.101 11  0 B
2450744.86647 19.818 0.106 11  0 B
2450745.70814 19.624 0.080 11  0 C
2450747.77515 19.627 0.070 11  0 B
2450748.72929 19.637 0.075 11  0 C
2450751.71247 19.727 0.100 11  0 D
2450755.67275 19.713 0.133 11  0 E
2450759.78586 19.648 0.069 11  0 D
2450760.76235 19.570 0.075 11  0 B
2450761.84732 19.812 0.099 11  0 C
2450765.78891 19.672 0.088 11  0 A
2450769.77970 19.574 0.085 11  0 A
2450774.78625 19.706 0.088 11  0 B
2450778.76962 19.887 0.141 11  0 C
2450780.84039 19.532 0.069 11  0 B
2450781.77447 19.731 0.088 11  0 C
2450783.82345 19.707 0.059 11  0 A
2450788.78554 19.736 0.064 11  0 A
2450789.74196 19.729 0.083 11  0 A
2450792.78202 19.479 0.087 11  0 B
2450795.84373 19.606 0.073 11  0 A
2450796.84440 19.448 0.084 11  0 B
2450797.84190 19.707 0.087 11  0 A
2450798.83895 19.611 0.086 11  0 A
2450805.76432 19.664 0.108 11  0 E
2450816.70669 19.533 0.066 11  0 A
2450817.81293 19.598 0.088 11  0 B
2450818.84886 19.629 0.079 11  0 B
2450819.84289 19.818 0.120 11  0 B
2450822.77108 19.722 0.076 11  0 A
2450825.73033 19.469 0.084 11  0 C
2450827.64086 19.627 0.072 11  0 A
2450828.82542 19.778 0.096 11  0 B
2450829.65992 19.701 0.127 11  0 F
2450830.79130 19.710 0.098 11  0 B
2450831.63654 20.070 0.130 11  0 D
2450832.71270 19.555 0.075 11  0 A
2450833.53780 19.640 0.099 11  0 E
2450834.75989 19.672 0.129 11  0 E
2450837.80487 19.752 0.061 11  0 A
2450839.59172 19.588 0.071 11  0 C
2450841.81371 19.761 0.091 11  0 B
2450842.77888 19.663 0.085 11  0 B
2450844.64694 19.646 0.082 11  0 C
2450850.66798 19.617 0.087 11  0 C
2450854.72874 19.918 0.146 11  0 B
2450856.73535 19.803 0.136 11 40 D
2450858.61665 19.680 0.111 11  0 C
2450864.70276 19.623 0.094 11  0 E
2450875.59840 19.735 0.095 11  0 B
2450880.51542 19.615 0.076 11  0 B
2450887.60628 19.540 0.085 11  0 B
2450892.67965 19.588 0.086 11  0 D
2450895.50201 19.557 0.099 11  0 C
2450897.50078 19.764 0.095 11  0 A
2450918.49561 19.533 0.113 11  0 D
2450922.48410 19.503 0.073 11  0 A
2450928.50265 19.565 0.103 11  0 C
2450931.52509 19.609 0.101 11  0 C
2450934.49727 19.753 0.139 11  0 C
2450950.49967 19.640 0.089 11  0 C
2451053.92066 19.708 0.112 11  0 C
2451068.81146 19.639 0.109 11  0 E
2451069.80238 19.537 0.075 11  0 D
2451071.80119 19.357 0.110 11  0 F
2451077.82775 19.759 0.100 11  0 C
2451083.77692 19.609 0.092 11  0 E
2451088.84574 19.496 0.076 11  0 B
2451092.87830 19.526 0.085 11  0 C
2451102.77010 19.658 0.060 11  0 A
2451106.82713 19.691 0.067 11  0 A
2451112.80864 19.633 0.076 11  0 B
2451116.78488 19.567 0.060 11  0 A
2451126.68468 19.745 0.095 11  0 C
2451128.83746 19.756 0.095 11  0 B
2451131.84808 19.755 0.115 11  0 D
2451132.78199 19.739 0.098 11  0 B
2451136.81534 19.673 0.075 11  0 A
2451142.70759 19.588 0.055 11  0 A
2451151.80218 19.764 0.088 11  0 A
2451154.81005 19.635 0.080 11  0 B
2451157.80334 19.616 0.097 11  0 B
2451160.83683 19.625 0.075 11  0 B
2451163.77827 19.332 0.066 11  0 D
2451169.79277 19.751 0.092 11  0 C
2451171.84123 19.632 0.065 11  0 A
2451174.76756 19.607 0.056 11  0 A
2451175.84886 19.503 0.115 11  0 E
2451179.84287 20.004 0.155 11  0 B
2451183.73767 19.735 0.086 11  0 B
2451187.80798 19.745 0.074 11  0 A
2451189.83100 19.474 0.067 11  0 B
2451191.83640 19.578 0.059 11  0 A
2451194.74376 19.347 0.080 11  0 C
2451196.62428 19.618 0.100 11  0 F
2451201.75895 19.700 0.083 11  0 E
2451204.74459 19.672 0.075 11  0 B
2451207.63741 19.728 0.097 11  0 B
2451211.71781 19.672 0.099 11  0 B
2451214.61093 19.786 0.103 11  0 B
2451217.66434 19.631 0.086 11  0 C
2451219.72015 19.486 0.081 11  0 C
2451223.58848 19.554 0.079 11  0 B
2451226.68117 19.694 0.100 11  0 D
2451228.65497 19.492 0.102 11  0 F
2451231.59642 19.624 0.093 11  0 D
2451234.67395 19.656 0.097 11  0 C
2451239.69465 19.740 0.108 11  0 A
2451241.71127 19.580 0.105 11  0 A
2451243.51824 19.369 0.080 11  0 C
2451245.60295 19.683 0.084 11  0 B
2451247.70237 19.849 0.131 11  0 B
2451248.67008 19.377 0.092 11  0 D
2451254.52156 19.570 0.089 11  0 B
2451259.51395 19.737 0.105 11  0 B
2451264.50816 19.803 0.121 11  0 B
2451267.52732 19.839 0.139 11  0 C
2451273.53350 19.611 0.106 11  0 C
2451275.51250 19.712 0.094 11 40 B
2451278.54505 19.531 0.097 11  0 B
2451288.48984 19.587 0.098 11  0 B
2451290.61955 19.531 0.112 11  0 B
2451298.53109 19.750 0.117 11  0 B
2451301.53638 19.710 0.124 11  0 B
2451306.47764 19.579 0.085 11  0 B
2451312.47055 19.749 0.125 11  0 B
2451316.48590 19.282 0.040 11  0 B
2451319.52651 19.371 0.082 11  0 C
2451330.46353 19.777 0.157 11  0 B
2451331.46630 19.189 0.080 11  0 C
2451332.46173 19.508 0.109 11  0 D
2451333.46732 19.805 0.157 11  0 E
2451335.46372 19.797 0.123 11  0 B
2451342.46300 19.697 0.114 11  0 B
2451395.91278 19.691 0.103 11  0 C
2451400.89863 19.582 0.099 11  0 D
2451412.90895 19.763 0.142 11  0 E
2451415.91829 19.628 0.138 11  0 D
2451430.87304 19.784 0.091 11  0 C
2451432.87026 19.785 0.114 11  0 E
2451435.77422 19.510 0.117 11  0 F
2451437.76792 19.528 0.090 11  0 D
2451440.81441 19.584 0.082 11  0 C
2451446.88960 19.839 0.144 11  0 C
2451448.78065 19.823 0.135 11  0 C
2451454.82642 19.534 0.113 11  0 F
2451458.81629 19.956 0.136 11  0 D
2451459.84372 19.683 0.094 11  0 D
2451462.75507 19.678 0.101 11  0 D
2451470.79540 19.726 0.075 11  0 C
2451477.67965 19.952 0.138 11  0 B
2451479.72051 19.851 0.126 11  0 C
2451484.73618 19.806 0.116 11  0 C
2451487.76190 19.805 0.085 11  0 A
2451491.69002 19.723 0.108 11  0 C
2451493.84193 19.596 0.088 11  0 B
2451494.73552 19.822 0.121 11  0 B
2451497.79139 19.841 0.097 11  0 B
2451499.69918 19.517 0.100 11  0 C
2451502.69447 19.894 0.131 11  0 C
2451503.84438 19.585 0.087 11  0 B
2451505.73491 19.596 0.093 11  0 A
2451507.80606 19.766 0.123 11  0 B
2451510.78214 19.797 0.094 11  0 A
2451512.74118 19.646 0.114 11  0 C
2451514.85240 19.618 0.112 11  0 D
2451515.70651 19.485 0.082 11  0 B
2451518.84313 19.658 0.077 11  0 A
2451521.69728 19.754 0.103 11  0 C
2451525.74833 19.630 0.067 11  0 A
2451527.74107 19.787 0.088 11  0 A
2451528.82018 19.726 0.087 11  0 B
2451529.68437 19.764 0.121 11  0 E
2451531.80172 19.725 0.081 11  0 B
2451538.75796 19.553 0.081 11  0 B
2451542.68187 19.742 0.090 11  0 B
2451544.72451 19.957 0.093 11 40 B
2451547.79685 19.882 0.111 11  0 C
2451548.77458 19.690 0.101 11  0 E
2451549.79334 19.780 0.084 11  0 A
2451552.69243 19.621 0.078 11  0 A
2451553.76814 19.480 0.071 11  0 A
2451554.78335 19.731 0.066 11  0 A
2451555.77036 19.660 0.090 11  0 B
2451561.56353 19.607 0.102 11  0 C
2451562.76976 19.678 0.091 11  0 B
2451564.65864 19.756 0.096 11  0 D
2451567.61616 19.601 0.082 11  0 B
2451570.58334 19.767 0.088 11  0 B
2451573.62362 19.660 0.092 11  0 D
2451576.60900 19.603 0.080 11  0 A
2451579.67194 19.753 0.081 11  0 B
2451581.72360 19.521 0.105 11  0 F
2451583.72249 19.388 0.078 11  0 B
2451585.65765 19.599 0.100 11  0 D
2451588.60782 19.765 0.108 11  0 C
2451591.68554 19.424 0.102 11  0 E
2451593.58919 19.577 0.085 11  0 A
2451595.70989 19.794 0.121 11  0 B
2451599.68216 19.579 0.091 11  0 B
2451600.69573 19.443 0.100 11  0 D
2451604.54639 19.558 0.077 11  0 B
2451606.52110 19.751 0.097 11  0 C
2451609.62172 19.589 0.084 11  0 B
2451610.58458 19.705 0.105 11  0 C
2451611.65520 19.575 0.105 11  0 E
2451613.56120 19.669 0.089 11  0 D
2451615.50749 19.684 0.074 11  0 A
2451617.50694 19.826 0.093 11  0 A
2451619.52945 19.638 0.119 11  0 C
2451621.50201 19.711 0.112 11  0 B
2451623.50043 19.741 0.126 11  0 B
2451625.50241 19.693 0.103 11  0 B
2451627.50257 19.738 0.097 11  0 B
2451629.54748 19.780 0.101 11  0 B
2451630.55633 19.395 0.100 11  0 E
2451632.50285 19.531 0.074 11  0 A
2451634.54297 19.358 0.070 11 40 B
2451635.61443 19.773 0.121 11  0 C
2451643.53443 19.559 0.111 11  0 E
2451645.49158 19.666 0.112 11  0 C
2451653.54721 19.756 0.121 11  0 A
2451655.52087 19.608 0.109 11  0 A
2451657.51226 19.508 0.118 11  0 D
2451660.53746 19.696 0.113 11  0 D
2451662.48835 19.746 0.105 11  0 B
2451664.50317 19.420 0.079 11  0 B
2451667.55689 19.733 0.112 11  0 B
2451671.48627 19.506 0.101 11 40 B
2451676.49101 19.522 0.110 11  0 C
2451768.91199 19.588 0.098 11  0 C
2451769.84444 19.546 0.102 11  0 D
2451771.87468 19.756 0.153 11  0 D
2451773.89753 19.585 0.077 11  0 A
2451775.91760 19.686 0.107 11  0 B
2451789.89913 19.633 0.060 11  0 A
2451790.86112 19.650 0.073 11  0 B
2451803.89060 19.648 0.101 11  0 D
2451809.81667 19.644 0.063 11  0 A
2451812.83993 19.750 0.086 11  0 A
2451814.85477 19.716 0.077 11  0 A
2451818.84764 19.759 0.110 11  0 D
2451822.84006 19.667 0.091 11  0 E
2451828.86522 19.802 0.094 11  0 B
2451829.83646 19.580 0.097 11  0 B
2451830.84992 19.659 0.098 11  0 A
2451846.86638 19.605 0.083 11  0 A
2451850.79600 19.631 0.094 11  0 D
2451855.83810 19.701 0.074 11  0 B
2451859.76413 19.618 0.088 11  0 B
2451863.74588 19.520 0.079 11  0 B
2451865.80057 19.567 0.071 11  0 A
2451867.76950 19.678 0.083 11  0 A
2451869.74290 19.651 0.076 11  0 C
2451870.77325 19.834 0.107 11  0 B
2451871.85741 19.696 0.089 11  0 A
2451873.81710 19.611 0.074 11  0 A
