2450455.69739 15.760 0.003 11  0 A
2450456.67852 15.752 0.003 11  0 E
2450456.78806 15.763 0.003 11  0 A
2450457.63900 15.753 0.003 11  0 A
2450457.69762 15.758 0.003 11  0 A
2450457.81490 15.759 0.003 11 40 B
2450458.67142 15.758 0.003 11  0 C
2450459.63477 15.753 0.003 11  0 A
2450459.84042 15.761 0.003 11  0 B
2450461.64334 15.765 0.003 11  0 A
2450461.77156 15.755 0.003 11 40 A
2450462.60011 15.759 0.003 11  0 A
2450465.75128 15.772 0.003 11  0 B
2450466.83886 15.759 0.003 11 40 B
2450468.76780 15.768 0.003 11 40 A
2450469.77672 15.758 0.004 11 40 D
2450470.79460 15.756 0.004 11 40 D
2450472.81253 15.758 0.003 11 40 B
2450473.72822 15.753 0.004 11  0 C
2450475.57306 15.771 0.004 11  0 C
2450477.79063 15.754 0.003 11 40 A
2450478.79634 15.757 0.003 11  0 C
2450479.79660 15.764 0.003 11 40 B
2450480.63307 15.767 0.003 11 40 C
2450481.53090 15.754 0.004 11 40 C
2450482.82358 15.754 0.003 11  0 C
2450483.52903 15.759 0.003 11  0 D
2450484.52722 15.744 0.004 11 40 C
2450485.53179 15.750 0.003 11  0 C
2450486.52396 15.762 0.003 11  0 B
2450487.55135 15.749 0.003 11 40 D
2450488.56373 15.759 0.003 11  0 B
2450489.52380 15.758 0.003 11  0 B
2450490.53247 15.753 0.003 11  0 B
2450491.53403 15.752 0.003 11 40 C
2450492.51918 15.748 0.004 11 40 E
2450493.52232 15.758 0.003 11  0 A
2450494.51729 15.750 0.003 11  0 C
2450494.77677 15.756 0.003 11  0 A
2450495.51937 15.752 0.004 11  0 D
2450496.51454 15.753 0.004 11  0 C
2450496.73094 15.744 0.004 11  0 D
2450498.51388 15.763 0.004 11  0 D
2450499.77630 15.769 0.004 11 40 C
2450500.77379 15.761 0.004 11 40 C
2450501.53833 15.754 0.004 11  0 B
2450507.52453 15.746 0.003 11 40 C
2450508.56715 15.749 0.004 11  0 E
2450509.52170 15.754 0.003 11  0 C
2450510.55240 15.769 0.004 11 40 D
2450510.71763 15.755 0.004 11  0 D
2450511.61703 15.757 0.004 11  0 E
2450512.55137 15.754 0.004 11  0 E
2450513.53549 15.750 0.004 11  0 E
2450513.64730 15.760 0.003 11  0 A
2450514.51513 15.757 0.004 11  0 E
2450514.61060 15.755 0.003 11  0 A
2450515.51179 15.758 0.003 11  0 B
2450516.51529 15.752 0.004 11  0 D
2450517.51483 15.758 0.004 11 40 C
2450518.55169 15.762 0.003 11  0 B
2450519.50474 15.755 0.003 11 40 B
2450519.65424 15.768 0.003 11 40 C
2450519.73208 15.751 0.004 11 40 C
2450520.67098 15.759 0.004 11  0 C
2450521.50690 15.757 0.004 11  0 D
2450521.64444 15.756 0.004 11 40 E
2450521.70821 15.756 0.004 11  0 E
2450523.51216 15.749 0.004 11  0 F
2450524.49765 15.761 0.004 11  0 E
2450524.53769 15.760 0.003 11  0 C
2450525.56085 15.758 0.003 11  0 C
2450526.50102 15.750 0.004 11 40 E
2450526.59675 15.766 0.004 11  0 E
2450527.49581 15.756 0.003 11 40 C
2450528.55561 15.751 0.004 11  0 F
2450530.53554 15.758 0.004 11  0 D
2450530.63315 15.771 0.005 11 40 E
2450531.50860 15.760 0.004 11  0 E
2450531.60760 15.746 0.005 11 40 E
2450532.49721 15.761 0.004 11  0 E
2450533.49624 15.762 0.004 11  0 F
2450533.62213 15.755 0.004 11 40 E
2450534.50549 15.764 0.005 11  0 F
2450536.65892 15.767 0.004 11  0 D
2450540.49709 15.758 0.004 11  0 E
2450552.60886 15.769 0.004 11  0 C
2450554.52321 15.763 0.004 11  0 B
2450558.51626 15.750 0.006 11 40 E
2450560.53863 15.757 0.005 11  0 B
2450561.47914 15.766 0.005 11  0 A
2450562.47118 15.754 0.005 11  0 E
2450564.48011 15.741 0.006 11 40 E
2450573.47099 15.767 0.006 11  0 D
2450673.82532 15.773 0.004 11 40 D
2450689.85155 15.759 0.005 11 40 D
