2450455.66132 20.885 0.118 11  0 A
2450455.78522 21.200 0.185 11  0 B
2450456.65507 20.583 0.138 11  0 D
2450456.72583 20.824 0.160 11  0 C
2450456.77326 21.219 0.219 11  0 A
2450456.82468 20.791 0.140 11  0 B
2450457.57301 20.851 0.154 11  0 A
2450457.67560 20.639 0.123 11  0 A
2450457.73419 21.009 0.163 11  0 A
2450457.79283 20.831 0.168 11  0 A
2450458.71848 20.733 0.164 11  0 C
2450459.56662 20.492 0.128 11  0 B
2450459.67136 21.074 0.167 11  0 A
2450459.77465 20.755 0.159 11  0 B
2450459.81846 20.579 0.111 11  0 B
2450461.62130 20.632 0.116 11  0 A
2450461.74610 20.629 0.097 11  0 A
2450461.80811 20.960 0.185 11  0 D
2450462.57805 21.320 0.227 11  0 A
2450462.63669 20.705 0.204 11  0 A
2450462.68266 20.795 0.119 11  0 A
2450465.68152 21.068 0.289 11  0 E
2450465.81398 20.922 0.162 11  0 A
2450466.66522 20.647 0.138 11  0 B
2450466.73175 20.887 0.144 11  0 B
2450466.81675 21.314 0.326 11  0 C
2450467.66890 20.730 0.135 11  0 A
2450467.83945 20.988 0.213 11  0 B
2450468.67981 20.935 0.190 11  0 B
2450468.74575 20.611 0.121 11  0 B
2450468.80436 20.718 0.122 11  0 A
2450468.84093 20.841 0.127 11  0 B
2450469.67649 20.840 0.195 11  0 B
2450469.75458 22.765 1.027 11  0 A
2450469.81349 21.074 0.242 11  0 B
2450470.75121 20.707 0.177 11  0 D
2450471.66228 21.445 0.290 11  0 B
2450471.79907 21.007 0.286 11  0 A
2450472.63695 20.972 0.173 11  0 A
2450472.68074 20.665 0.125 11  0 A
2450472.72454 21.239 0.302 11  0 B
2450475.55082 20.417 0.118 11 40 C
2450475.60962 20.697 0.145 11  0 B
2450475.67574 20.508 0.154 11  0 C
2450475.72787 21.034 0.260 11  0 C
2450477.54758 21.055 0.177 11  0 A
2450477.59887 21.116 0.181 11  0 A
2450477.74635 20.741 0.129 11  0 A
2450477.82721 20.866 0.196 11  0 B
2450478.55374 20.711 0.143 11  0 B
2450478.77412 21.080 0.177 11  0 A
2450478.83306 21.188 0.209 11  0 B
2450479.55255 20.804 0.146 11  0 C
2450479.59644 21.046 0.161 11  0 A
2450479.74478 20.851 0.166 11  0 A
2450479.83406 21.370 0.371 11  0 D
2450480.58861 21.209 0.235 11  0 C
2450480.66976 20.756 0.114 11  0 B
2450480.76334 20.683 0.130 11  0 B
2450480.80747 20.675 0.140 11  0 C
2450481.57378 20.783 0.162 11  0 B
2450481.72216 21.650 0.321 11  0 C
2450481.76614 20.954 0.201 11  0 D
2450481.81009 20.621 0.145 11  0 D
