2450446.72055 18.969 0.032 11  0 A
2450446.72915 18.940 0.035 11  0 B
2450446.73741 18.854 0.031 11  0 A
2450446.74572 19.000 0.034 11  0 A
2450446.75398 19.025 0.034 11  0 A
2450455.66132 18.936 0.024 11  0 A
2450455.73765 18.967 0.026 11  0 B
2450455.78522 19.019 0.029 11  0 B
2450456.60533 18.910 0.029 11  0 B
2450456.65507 18.984 0.036 11  0 D
2450456.72583 18.894 0.032 11  0 C
2450456.77326 19.017 0.028 11  0 A
2450456.82468 18.904 0.030 11 40 B
2450457.57301 19.014 0.035 11  0 A
2450457.61697 18.980 0.029 11  0 A
2450457.67560 18.898 0.030 11  0 A
2450457.73419 18.986 0.030 11  0 A
2450457.79283 19.031 0.033 11  0 A
2450458.64941 18.956 0.030 11  0 B
2450458.71848 18.881 0.034 11  0 C
2450459.56662 18.877 0.034 11  0 B
2450459.61279 18.876 0.032 11  0 B
2450459.67136 18.926 0.028 11  0 A
2450459.73078 18.975 0.029 11  0 B
2450459.77465 18.900 0.030 11  0 B
2450459.81846 18.967 0.031 11  0 B
2450461.57751 18.940 0.031 11  0 A
2450461.62130 18.952 0.029 11  0 A
2450461.67997 18.977 0.029 11  0 A
2450461.74610 18.918 0.025 11  0 A
2450461.80811 18.997 0.036 11  0 D
2450462.57805 18.887 0.026 11  0 A
2450462.63669 18.960 0.027 11  0 A
2450462.68266 18.935 0.026 11  0 A
2450465.68152 18.920 0.044 11  0 E
2450465.72920 18.929 0.038 11  0 D
2450465.81398 18.980 0.032 11  0 A
2450466.66522 19.041 0.036 11  0 B
2450466.73175 18.990 0.030 11  0 B
2450466.81675 19.019 0.036 11  0 C
2450467.66890 19.001 0.033 11  0 A
2450467.77348 19.016 0.033 11  0 A
2450467.83945 18.945 0.039 11  0 B
2450468.67981 18.938 0.036 11  0 B
2450468.74575 18.981 0.032 11  0 B
2450468.80436 18.895 0.027 11  0 A
2450468.84093 18.899 0.026 11  0 B
2450469.67649 18.930 0.039 11  0 B
2450469.75458 18.928 0.035 11  0 A
2450469.81349 19.053 0.043 11  0 B
2450470.75121 18.909 0.038 11  0 D
2450471.66228 19.018 0.036 11  0 B
2450471.79907 18.864 0.037 11  0 A
2450472.63695 18.952 0.031 11  0 A
2450472.68074 19.000 0.032 11  0 A
2450472.72454 19.047 0.045 11  0 B
2450472.79048 18.965 0.042 11  0 B
2450474.71646 18.905 0.035 11  0 B
2450475.55082 18.977 0.038 11  0 C
2450475.60962 18.961 0.033 11  0 B
2450475.67574 19.044 0.045 11  0 C
2450475.72787 18.897 0.041 11  0 C
2450476.76188 18.942 0.038 11  0 C
2450477.54758 18.917 0.030 11  0 A
2450477.59887 18.968 0.030 11  0 A
2450477.74635 18.975 0.031 11  0 A
2450477.82721 18.791 0.034 11  0 B
2450478.55374 18.978 0.034 11  0 B
2450478.77412 18.914 0.030 11  0 A
2450478.83306 18.961 0.031 11  0 B
2450479.55255 18.879 0.030 11  0 C
2450479.59644 18.903 0.027 11  0 A
2450479.74478 18.882 0.032 11  0 A
2450479.83406 18.867 0.043 11  0 D
2450480.58861 18.924 0.034 11  0 C
2450480.66976 18.990 0.027 11  0 B
2450480.76334 18.876 0.029 11  0 B
2450480.80747 18.910 0.033 11  0 C
2450481.57378 18.877 0.032 11  0 B
2450481.72216 18.995 0.033 11  0 C
2450481.76614 18.900 0.036 11  0 D
2450481.81009 19.010 0.038 11  0 D
2450482.72302 18.955 0.032 11  0 B
2450482.80093 18.951 0.029 11  0 A
2450483.58929 18.843 0.032 11  0 D
2450483.63376 18.955 0.034 11  0 D
2450483.67760 18.974 0.033 11  0 C
2450483.72159 19.111 0.035 11  0 B
2450483.76551 18.916 0.034 11  0 C
2450483.80942 18.860 0.034 11  0 D
2450484.58797 18.946 0.035 11  0 B
2450484.69665 18.958 0.031 11  0 A
2450484.74100 18.930 0.031 11  0 B
2450484.78502 18.978 0.035 11  0 B
2450485.59161 18.984 0.031 11  0 B
2450485.73855 18.874 0.029 11  0 B
