2450446.72055 19.955 0.077 11  0 A
2450446.72915 19.627 0.067 11 40 B
2450446.73741 19.903 0.082 11  0 A
2450446.74572 19.783 0.068 11  0 A
2450446.75398 19.783 0.068 11  0 A
2450455.66132 19.982 0.059 11  0 A
2450455.73765 19.724 0.052 11  0 B
2450455.78522 19.936 0.068 11  0 B
2450456.60533 19.746 0.061 11  0 B
2450456.65507 19.973 0.088 11  0 D
2450456.72583 19.972 0.085 11  0 C
2450456.77326 19.873 0.060 11  0 A
2450456.82468 19.893 0.073 11  0 B
2450457.57301 19.872 0.075 11  0 A
2450457.61697 19.888 0.066 11  0 A
2450457.67560 19.985 0.079 11  0 A
2450457.73419 19.989 0.076 11  0 A
2450457.79283 19.879 0.073 11  0 A
2450458.64941 20.035 0.079 11  0 B
2450458.71848 20.019 0.098 11  0 C
2450459.56662 19.883 0.085 11  0 B
2450459.61279 19.814 0.074 11  0 B
2450459.67136 20.071 0.078 11  0 A
2450459.73078 19.935 0.068 11  0 B
2450459.77465 20.015 0.082 11  0 B
2450459.81846 19.872 0.069 11  0 B
2450461.57751 19.765 0.064 11  0 A
2450461.62130 19.908 0.070 11  0 A
2450461.67997 19.914 0.067 11  0 A
2450461.74610 19.794 0.054 11  0 A
2450461.80811 19.845 0.079 11  0 D
2450462.57805 19.819 0.058 11  0 A
2450462.63669 19.965 0.067 11  0 A
2450462.68266 19.938 0.064 11  0 A
2450465.68152 19.824 0.102 11  0 E
2450465.72920 19.923 0.094 11  0 D
2450465.81398 19.896 0.075 11  0 A
2450466.66522 20.035 0.090 11  0 B
2450466.73175 19.865 0.067 11  0 B
2450466.81675 20.001 0.088 11  0 C
2450467.66890 19.937 0.076 11  0 A
2450467.77348 19.714 0.061 11 40 A
2450467.83945 19.768 0.083 11  0 B
2450468.67981 19.848 0.084 11  0 B
2450468.74575 19.850 0.071 11  0 B
2450468.80436 19.892 0.067 11  0 A
2450468.84093 19.879 0.062 11  0 B
2450469.67649 19.926 0.098 11  0 B
2450469.75458 19.788 0.078 11  0 A
2450469.81349 19.686 0.079 11  0 B
2450470.75121 20.137 0.119 11  0 D
2450471.66228 19.890 0.081 11  0 B
2450471.79907 19.726 0.082 11  0 A
2450472.63695 19.663 0.060 11  0 A
2450472.68074 19.987 0.080 11  0 A
2450472.72454 19.819 0.093 11  0 B
2450472.79048 19.763 0.089 11  0 B
2450474.71646 19.968 0.094 11  0 B
2450475.55082 20.006 0.094 11  0 C
2450475.60962 19.955 0.084 11  0 B
2450475.67574 19.922 0.103 11  0 C
2450475.72787 19.557 0.077 11 40 C
2450476.76188 19.775 0.082 11  0 C
2450477.54758 19.900 0.072 11  0 A
2450477.59887 19.784 0.062 11  0 A
2450477.74635 19.794 0.065 11  0 A
2450477.82721 20.149 0.117 11  0 B
2450478.55374 19.855 0.076 11  0 B
2450478.77412 19.561 0.054 11 40 A
2450478.83306 20.106 0.087 11  0 B
2450479.55255 20.112 0.089 11  0 C
2450479.59644 19.900 0.067 11  0 A
2450479.74478 19.896 0.082 11  0 A
2450479.83406 19.881 0.110 11  0 D
2450480.58861 19.845 0.078 11  0 C
2450480.66976 19.941 0.063 11  0 B
2450480.76334 20.009 0.081 11  0 B
2450480.80747 19.937 0.083 11  0 C
2450481.57378 19.655 0.065 11  0 B
2450481.72216 19.835 0.072 11  0 C
2450481.76614 19.679 0.073 11  0 D
2450481.81009 19.845 0.081 11  0 D
2450482.72302 19.870 0.073 11  0 B
2450482.80093 20.007 0.075 11  0 A
2450483.58929 20.038 0.093 11  0 D
2450483.63376 19.731 0.069 11  0 D
2450483.67760 19.754 0.068 11  0 C
2450483.72159 20.100 0.086 11  0 B
2450483.76551 19.992 0.090 11  0 C
2450483.80942 19.934 0.092 11  0 D
