2450726.82249 19.953 0.126 11  0 A
2450739.85628 20.041 0.192 11  0 C
2450744.76462 19.979 0.141 11  0 B
2450745.84923 20.358 0.179 11  0 A
2450746.83511 19.900 0.113 11  0 A
2450747.73056 19.965 0.138 11  0 C
2450748.68254 20.240 0.199 11  0 E
2450750.79549 20.134 0.153 11  0 B
2450751.79630 20.253 0.182 11  0 B
2450752.85413 19.853 0.114 11  0 B
2450754.80038 20.509 0.326 11  0 E
2450755.77835 20.202 0.199 11  0 D
2450759.70422 20.191 0.158 11  0 C
2450761.78543 20.088 0.171 11  0 C
2450766.83515 20.101 0.217 11  0 B
2450773.79074 19.969 0.142 11  0 A
2450776.81594 20.321 0.172 11  0 B
2450778.84903 21.209 0.617 11 40 D
2450780.77631 20.152 0.140 11  0 B
2450782.80494 20.257 0.165 11  0 B
2450788.83242 20.057 0.125 11  0 A
2450792.74247 20.039 0.167 11  0 B
2450795.82782 20.130 0.144 11  0 A
2450798.75212 19.988 0.127 11  0 A
2450817.75045 20.286 0.156 11  0 A
2450819.82713 20.219 0.207 11  0 C
2450824.69783 20.220 0.217 11  0 A
2450827.68729 20.068 0.137 11  0 A
2450828.74693 19.966 0.136 11  0 A
2450829.69453 19.950 0.117 11  0 B
2450830.75266 20.136 0.150 11  0 A
2450831.58993 20.911 0.427 11  0 E
2450832.75953 20.128 0.164 11  0 A
2450833.57912 20.018 0.135 11  0 B
2450834.69840 19.958 0.131 11  0 B
2450835.80087 20.352 0.184 11  0 C
2450837.66276 20.179 0.123 11  0 A
2450839.66118 20.149 0.250 11  0 F
2450841.75024 20.410 0.178 11  0 A
2450842.74015 20.197 0.192 11  0 D
2450844.59509 20.096 0.196 11  0 E
2450846.76703 19.926 0.126 11  0 B
2450850.75789 20.292 0.212 11  0 C
2450856.66682 20.037 0.225 11  0 D
2450857.72549 19.725 0.142 11  0 B
2450858.68863 20.138 0.167 11  0 B
2450859.75538 20.370 0.214 11  0 A
2450860.64834 20.079 0.168 11  0 A
2450865.56566 21.086 0.583 11  0 F
2450867.62075 20.214 0.198 11  0 D
2450874.68445 20.608 0.211 11  0 B
2450876.60051 19.936 0.131 11  0 B
2450876.70299 19.940 0.113 11  0 A
2450878.69053 20.276 0.194 11  0 C
2450880.62484 19.834 0.125 11  0 B
2450887.66910 19.925 0.200 11  0 D
2450890.69271 20.151 0.247 11  0 E
2450892.53948 20.031 0.151 11  0 B
2450893.70573 20.347 0.242 11  0 C
2450896.50745 19.766 0.123 11  0 B
2450900.56093 20.028 0.172 11  0 B
2450919.56282 19.831 0.190 11  0 B
2450925.51587 19.705 0.173 11  0 D
2450934.52263 20.139 0.250 11  0 C
2450950.51580 20.083 0.171 11  0 A
2451072.89839 20.121 0.174 11  0 C
2451079.80675 20.396 0.186 11  0 C
2451080.81038 20.070 0.127 11  0 C
2451083.82091 19.646 0.129 11  0 D
2451084.81634 20.212 0.164 11  0 C
2451086.84437 20.284 0.181 11  0 B
2451090.77202 19.952 0.204 11 40 D
2451091.87982 20.096 0.183 11  0 B
2451092.82243 19.869 0.152 11  0 B
2451093.83449 19.751 0.119 11  0 A
2451106.76340 20.297 0.139 11  0 B
2451108.78441 20.131 0.147 11  0 B
2451114.79384 20.293 0.137 11  0 A
2451119.83708 20.416 0.220 11 40 A
2451120.74167 20.110 0.201 11  0 D
2451126.76149 19.992 0.168 11  0 C
2451129.82579 19.957 0.151 11  0 C
2451131.83171 20.052 0.202 11  0 D
2451132.82132 20.141 0.150 11  0 B
2451137.80352 20.088 0.136 11  0 A
2451138.84482 19.857 0.125 11  0 A
2451142.77150 19.980 0.117 11  0 A
2451154.74470 20.123 0.169 11  0 B
2451155.70095 20.090 0.171 11  0 C
2451159.76055 19.796 0.121 11  0 B
2451161.82458 19.981 0.115 11  0 A
2451163.82648 20.229 0.168 11  0 C
2451164.84139 20.060 0.117 11  0 A
2451166.75886 20.053 0.205 11  0 D
2451167.78510 20.270 0.257 11  0 E
2451168.76774 20.029 0.203 11  0 B
2451171.73662 20.062 0.110 11  0 A
2451175.73404 20.043 0.124 11  0 B
2451179.78343 19.887 0.163 11  0 A
2451181.74695 20.072 0.184 11  0 A
2451183.83188 20.217 0.158 11  0 B
2451185.82923 20.344 0.157 11  0 A
2451187.78455 19.821 0.102 11  0 A
2451189.72101 20.339 0.162 11  0 A
2451191.75972 19.915 0.103 11  0 B
2451192.81851 20.216 0.130 11  0 A
2451193.81045 20.078 0.116 11  0 B
2451194.68609 20.214 0.213 11  0 E
2451201.77460 20.028 0.161 11  0 C
2451202.78381 19.974 0.145 11  0 B
2451204.69037 20.143 0.176 11  0 B
2451206.79053 20.421 0.224 11  0 B
2451207.70077 19.793 0.145 11  0 B
2451211.75869 20.428 0.307 11  0 B
2451214.67282 19.857 0.162 11  0 B
2451215.57762 20.224 0.148 11  0 B
2451216.65403 19.987 0.121 11  0 A
2451217.73574 20.043 0.151 11  0 A
2451219.64944 19.977 0.143 11  0 B
2451220.75743 20.338 0.246 11  0 D
2451221.62328 20.234 0.210 11  0 C
2451223.71189 20.011 0.174 11  0 D
2451224.59184 20.259 0.227 11  0 D
2451226.60150 20.267 0.161 11  0 B
2451227.60631 20.161 0.148 11  0 C
2451233.56716 20.033 0.146 11  0 B
2451235.70495 20.375 0.243 11  0 B
2451238.62746 20.494 0.314 11  0 C
2451240.70320 19.943 0.193 11  0 B
2451242.52114 20.072 0.173 11  0 B
2451244.65766 19.957 0.153 11  0 B
2451247.51545 20.349 0.222 11  0 B
2451248.61568 19.837 0.147 11  0 C
2451251.57017 20.123 0.198 11  0 D
2451254.58469 20.024 0.174 11  0 C
2451255.61792 20.176 0.226 11  0 C
2451256.62195 20.257 0.191 11  0 B
2451258.60913 20.197 0.158 11  0 A
2451261.51493 20.047 0.138 11  0 A
2451264.52594 20.120 0.199 11  0 B
2451272.52779 19.854 0.162 11  0 C
2451274.54559 20.028 0.220 11  0 D
2451276.55809 20.265 0.201 11  0 B
2451278.56165 20.056 0.201 11  0 B
2451279.54442 19.969 0.170 11  0 B
2451290.52575 19.564 0.140 11 40 B
2451298.50228 20.560 0.367 11  0 D
2451306.49363 20.076 0.172 11  0 B
2451315.52601 20.033 0.242 11  0 C
2451318.50856 19.956 0.197 11  0 C
2451320.50128 20.177 0.229 11  0 B
2451335.50461 19.861 0.164 11  0 B
2451431.86393 20.091 0.134 11  0 B
2451433.85886 19.949 0.172 11  0 D
2451436.76966 19.944 0.138 11  0 C
2451439.85062 20.171 0.147 11  0 B
2451441.86931 20.091 0.162 11  0 C
2451443.89099 20.338 0.204 11  0 C
2451447.82200 19.918 0.209 11  0 D
2451449.86381 20.171 0.241 11  0 E
2451462.82215 20.776 0.378 11  0 E
2451471.81982 20.145 0.158 11  0 B
2451476.71147 19.944 0.164 11  0 B
2451478.78983 19.973 0.146 11  0 B
2451484.77800 19.989 0.139 11  0 B
2451487.84888 19.880 0.126 11  0 A
2451489.75995 20.007 0.117 11  0 A
2451491.78864 20.044 0.173 11  0 C
2451493.73067 20.010 0.155 11  0 B
2451496.62756 19.680 0.138 11  0 C
2451498.69462 20.271 0.189 11  0 B
2451500.83486 20.045 0.138 11  0 B
2451503.67017 19.863 0.203 11  0 C
2451505.77747 19.979 0.168 11  0 A
2451507.72844 19.918 0.167 11  0 B
2451508.68115 20.163 0.154 11  0 A
2451509.70643 20.006 0.146 11  0 A
2451511.69968 20.029 0.167 11  0 B
2451512.80441 20.371 0.223 11  0 B
2451514.74806 19.889 0.160 11  0 E
2451517.71318 20.112 0.126 11  0 A
2451519.66674 20.211 0.183 11  0 B
2451522.74693 20.104 0.158 11  0 B
2451523.69186 19.906 0.197 11  0 D
2451525.66835 20.297 0.244 11  0 D
2451527.78783 19.996 0.148 11  0 B
2451528.79623 20.049 0.152 11  0 C
2451529.83941 20.010 0.140 11  0 B
2451531.81757 19.899 0.121 11  0 B
2451538.77395 19.883 0.139 11  0 B
2451542.79852 19.864 0.122 11  0 A
2451544.74043 20.331 0.167 11  0 A
2451547.81302 20.063 0.126 11  0 B
2451548.82254 20.435 0.178 11  0 A
2451549.83244 20.053 0.139 11  0 A
2451552.70901 20.083 0.145 11  0 A
2451553.78403 20.204 0.159 11  0 B
2451554.79927 20.111 0.115 11  0 A
2451555.78765 19.845 0.140 11  0 C
2451555.84072 19.968 0.178 11  0 B
2451561.58064 20.009 0.180 11  0 D
2451562.78542 20.722 0.359 11  0 B
2451566.63338 19.900 0.150 11  0 A
2451568.65629 19.931 0.196 11  0 D
2451571.71953 19.894 0.134 11  0 B
2451575.68234 19.713 0.121 11  0 C
2451577.74940 19.789 0.105 11  0 B
2451579.71933 20.210 0.179 11  0 B
2451581.66728 20.536 0.258 11  0 D
2451584.64340 20.103 0.158 11  0 A
2451586.65226 20.229 0.170 11  0 A
2451589.74939 20.233 0.236 11  0 B
2451592.64133 19.986 0.152 11  0 B
2451593.54348 20.207 0.261 11  0 C
2451595.61607 19.881 0.151 11  0 B
2451599.72132 20.259 0.233 11  0 C
2451600.64916 20.332 0.285 11  0 D
2451601.72731 20.152 0.226 11  0 B
2451602.70870 20.103 0.173 11  0 B
2451606.67528 20.641 0.298 11  0 B
2451609.68874 19.953 0.139 11  0 B
2451610.70633 20.767 0.364 11  0 C
2451611.68358 19.840 0.161 11  0 D
2451613.67432 20.170 0.263 11  0 E
2451615.68434 20.355 0.239 11  0 C
2451616.62128 19.992 0.150 11  0 B
2451617.66445 20.109 0.159 11  0 A
2451618.50577 19.899 0.166 11  0 B
2451620.52933 19.990 0.201 11  0 C
2451620.67919 20.484 0.330 11  0 B
2451622.67365 20.001 0.184 11  0 A
2451624.67170 19.823 0.189 11 40 C
2451625.65136 19.921 0.159 11  0 B
2451627.66787 20.216 0.181 11  0 A
2451629.64282 19.836 0.136 11  0 B
2451630.65983 20.339 0.191 11  0 A
2451633.49730 20.005 0.154 11  0 A
2451634.61661 20.010 0.166 11  0 D
2451635.63014 20.106 0.191 11  0 B
2451644.55665 20.330 0.188 11  0 A
2451653.52365 20.262 0.255 11  0 B
2451654.57514 20.174 0.234 11  0 B
2451656.59183 19.900 0.201 11  0 C
2451658.51178 19.925 0.167 11  0 B
2451660.48979 19.888 0.179 11  0 C
2451662.50446 20.200 0.220 11  0 B
2451665.53979 20.366 0.314 11  0 C
2451670.49911 20.131 0.194 11  0 B
2451782.89889 20.190 0.207 11  0 C
2451783.89001 19.928 0.155 11  0 C
2451790.87689 19.910 0.110 11  0 A
2451813.81112 20.442 0.208 11  0 B
2451818.86355 20.068 0.183 11  0 C
2451823.88024 20.214 0.158 11  0 B
2451826.86312 20.162 0.158 11  0 B
2451843.79913 19.970 0.147 11  0 B
2451843.84738 19.897 0.140 11  0 C
2451844.81424 20.233 0.172 11  0 A
2451845.70525 19.790 0.109 11  0 B
2451845.77422 20.223 0.175 11  0 B
2451845.86333 19.990 0.134 11  0 A
2451847.62926 20.047 0.184 11  0 B
2451847.71748 20.002 0.200 11  0 E
2451849.61805 20.351 0.256 11  0 E
2451850.71657 19.971 0.179 11  0 D
2451852.73248 19.919 0.130 11  0 B
2451855.79085 20.008 0.140 11  0 C
2451856.69751 20.545 0.343 11  0 D
2451858.70302 19.995 0.187 11  0 C
2451858.79267 19.799 0.154 11 40 C
2451860.76453 20.089 0.214 11  0 C
2451860.83439 20.349 0.226 11  0 A
2451861.69443 20.517 0.312 11  0 D
2451862.61214 20.290 0.281 11  0 D
2451862.74663 20.033 0.164 11  0 A
2451864.60860 19.993 0.160 11  0 C
2451864.75079 20.273 0.166 11  0 B
2451864.84290 20.159 0.136 11  0 A
2451866.67654 20.006 0.128 11  0 A
2451866.78932 19.788 0.112 11  0 A
2451866.84534 20.086 0.131 11  0 A
2451868.65617 20.004 0.132 11  0 A
2451868.74739 19.995 0.109 11  0 A
2451869.78179 20.254 0.211 11  0 D
2451869.82157 20.135 0.185 11  0 D
2451870.71156 20.047 0.142 11  0 B
2451870.82187 20.231 0.221 11  0 C
2451872.69734 20.025 0.150 11  0 A
2451872.77285 20.035 0.165 11  0 C
