2450455.69739 16.107 0.004 11  0 A
2450456.67852 16.119 0.005 11  0 E
2450456.78806 16.107 0.004 11 40 A
2450457.63900 16.096 0.004 11 40 A
2450457.69762 16.111 0.004 11  0 A
2450457.81490 16.106 0.004 11  0 B
2450458.67142 16.124 0.004 11  0 C
2450459.63477 16.105 0.004 11 40 A
2450459.84042 16.113 0.004 11 40 B
2450461.64334 16.119 0.004 11 40 A
2450461.77156 16.110 0.004 11  0 A
2450462.60011 16.115 0.004 11  0 A
2450465.75128 16.115 0.004 11 40 B
2450466.83886 16.114 0.004 11 40 B
2450468.76780 16.107 0.004 11 40 A
2450469.77672 16.104 0.005 11 40 D
2450470.79460 16.108 0.005 11  0 D
2450472.81253 16.128 0.005 11 40 B
2450473.72822 16.104 0.005 11 40 C
2450475.57306 16.120 0.005 11 40 C
2450477.79063 16.120 0.004 11 40 A
2450478.79634 16.109 0.004 11 40 C
2450479.79660 16.102 0.004 11 40 B
2450480.63307 16.113 0.004 11 40 C
2450481.53090 16.115 0.005 11  0 C
2450482.82358 16.114 0.004 11 40 C
2450483.52903 16.121 0.005 11 40 D
2450484.52722 16.114 0.005 11  0 C
2450485.53179 16.118 0.004 11  0 C
2450486.52396 16.117 0.004 11  0 B
2450487.55135 16.119 0.005 11  0 D
2450488.56373 16.111 0.004 11 40 B
2450489.52380 16.121 0.004 11 40 B
2450490.53247 16.107 0.004 11 40 B
2450491.53403 16.114 0.004 11  0 C
2450492.51918 16.119 0.005 11  0 E
2450493.52232 16.112 0.004 11 40 A
2450494.51729 16.097 0.005 11  0 C
2450494.77677 16.110 0.004 11  0 A
2450495.51937 16.111 0.005 11  0 D
2450496.51454 16.110 0.005 11 40 C
2450496.73094 16.109 0.006 11  0 D
2450498.51388 16.122 0.005 11 40 D
2450499.77630 16.125 0.005 11  0 C
2450500.77379 16.132 0.008 11  0 C
2450501.53833 16.097 0.005 11  0 B
2450507.52453 16.127 0.005 11 40 C
2450508.56715 16.096 0.005 11  0 E
2450509.52170 16.112 0.005 11 40 C
2450510.55240 16.120 0.005 11 40 D
2450510.71763 16.109 0.005 11 40 D
2450511.61703 16.141 0.005 11 40 E
2450512.55137 16.108 0.005 11 40 E
2450513.53549 16.115 0.005 11  0 E
2450513.64730 16.114 0.004 11 40 A
2450514.51513 16.113 0.005 11  0 E
2450514.61060 16.106 0.004 11  0 A
2450515.51179 16.109 0.004 11  0 B
2450516.51529 16.114 0.005 11  0 D
2450517.51483 16.114 0.005 11 40 C
2450518.55169 16.117 0.004 11  0 B
2450519.50474 16.104 0.004 11 40 B
2450519.65424 16.118 0.005 11  0 C
2450519.73208 16.113 0.005 11  0 C
2450520.67098 16.113 0.005 11  0 C
2450521.64444 16.129 0.005 11  0 E
2450521.70821 16.112 0.006 11  0 E
2450523.51216 16.108 0.005 11  0 F
2450524.49765 16.119 0.005 11  0 E
2450524.53769 16.111 0.005 11  0 C
2450525.56085 16.112 0.004 11  0 C
2450526.50102 16.115 0.005 11 40 E
2450527.49581 16.118 0.005 11  0 C
2450528.55561 16.097 0.006 11  0 F
