2450455.64171 19.997 0.063 11  0 A
2450455.72309 19.979 0.061 11  0 A
2450455.77068 19.810 0.061 11  0 B
2450456.59075 20.091 0.078 11  0 C
2450456.64049 19.828 0.068 11  0 C
2450456.71122 19.672 0.061 11  0 B
2450456.75867 19.889 0.059 11  0 A
2450456.81013 19.884 0.072 11  0 B
2450457.55847 20.001 0.084 11  0 B
2450457.60240 19.990 0.073 11  0 A
2450457.66108 19.960 0.072 11  0 A
2450457.71964 19.934 0.062 11  0 A
2450457.77829 19.855 0.065 11  0 A
2450458.63480 19.967 0.069 11  0 C
2450458.69350 19.914 0.089 11  0 D
2450459.55207 19.872 0.097 11  0 D
2450459.59824 20.394 0.129 11  0 B
2450459.65680 19.970 0.069 11  0 A
2450459.71624 19.834 0.060 11  0 A
2450459.76008 19.878 0.066 11  0 A
2450459.80389 19.884 0.069 11  0 A
2450461.56296 19.842 0.064 11  0 B
2450461.60677 19.928 0.073 11  0 A
2450461.66538 19.939 0.065 11  0 A
2450461.73156 19.890 0.058 11  0 A
2450461.79355 19.936 0.079 11  0 B
2450462.56347 19.874 0.064 11  0 B
2450462.62211 20.059 0.069 11  0 A
2450462.66811 19.995 0.065 11  0 A
2450465.66693 19.825 0.082 11  0 C
2450465.71461 19.909 0.085 11  0 C
2450465.79946 20.033 0.083 11  0 B
2450466.65070 19.974 0.081 11  0 B
2450466.71722 20.055 0.080 11  0 B
2450466.80219 20.039 0.082 11  0 C
2450467.65434 20.017 0.077 11  0 A
2450467.75895 19.969 0.078 11  0 A
2450467.82489 20.008 0.086 11  0 A
2450468.66103 20.075 0.107 11  0 C
2450468.73122 20.084 0.082 11  0 A
2450468.78981 19.992 0.073 11  0 A
2450468.82638 19.933 0.062 11  0 B
2450469.66190 20.165 0.120 11  0 B
2450469.74002 19.929 0.085 11  0 A
2450469.79894 19.982 0.092 11  0 A
2450470.73669 19.926 0.092 11  0 B
2450471.64775 19.999 0.089 11  0 A
2450471.78451 19.765 0.087 11  0 B
2450472.62231 19.978 0.100 11  0 B
2450472.66619 20.038 0.087 11  0 B
