2450726.82249 19.997 0.115 11  0 A
2450739.85628 19.808 0.138 11  0 C
2450744.76462 20.074 0.135 11  0 B
2450745.84923 20.004 0.115 11  0 A
2450746.83511 20.225 0.130 11  0 A
2450747.73056 20.143 0.143 11  0 C
2450748.68254 19.974 0.144 11  0 E
2450751.79630 20.154 0.149 11  0 B
2450752.85413 19.861 0.104 11  0 B
2450754.80038 20.292 0.244 11  0 E
2450755.77835 19.759 0.118 11 40 D
2450759.70422 20.306 0.157 11  0 C
2450761.78543 20.252 0.171 11  0 C
2450766.83515 20.238 0.214 11  0 B
2450773.79074 20.014 0.130 11  0 A
2450776.81594 20.042 0.119 11  0 B
2450778.84903 20.122 0.203 11  0 D
2450780.77631 20.015 0.113 11  0 B
2450782.80494 20.050 0.127 11  0 B
2450788.83242 20.242 0.136 11  0 A
2450792.74247 20.059 0.152 11  0 B
2450795.82782 20.002 0.119 11 40 A
2450798.75212 20.164 0.133 11  0 A
2450817.75045 20.410 0.160 11  0 A
2450819.82713 20.135 0.176 11  0 C
2450824.69783 20.374 0.234 11  0 A
2450826.79048 19.912 0.190 11  0 C
2450827.68729 19.957 0.115 11  0 A
2450828.74693 19.871 0.113 11  0 A
2450829.69453 20.206 0.133 11  0 B
2450830.75266 20.201 0.142 11  0 A
2450831.58993 20.039 0.175 11  0 E
2450832.75953 20.065 0.136 11  0 A
2450833.57912 19.992 0.118 11  0 B
2450834.69840 20.135 0.137 11  0 B
2450835.80087 20.210 0.153 11  0 C
2450837.66276 20.181 0.112 11  0 A
2450839.66118 20.283 0.262 11  0 F
2450841.75024 20.109 0.125 11  0 A
2450842.74015 19.856 0.130 11  0 D
2450844.59509 20.346 0.226 11  0 E
2450846.76703 20.518 0.196 11  0 B
2450850.75789 19.944 0.140 11  0 C
2450856.66682 20.140 0.226 11  0 D
2450857.72549 20.151 0.195 11  0 B
2450858.68863 20.017 0.135 11  0 B
2450859.75538 20.085 0.146 11  0 A
2450860.64834 19.752 0.117 11  0 A
2450865.56566 19.728 0.153 11  0 F
2450867.62075 19.956 0.142 11  0 D
