2450726.83010 19.320 0.051 11  0 A
2450739.86391 19.265 0.084 11  0 D
2450744.77221 19.285 0.067 11  0 B
2450745.85686 19.313 0.059 11  0 A
2450746.84271 19.393 0.060 11  0 A
2450747.73816 19.261 0.059 11  0 C
2450748.69013 19.288 0.078 11  0 E
2450750.80309 19.337 0.060 11  0 B
2450751.80393 19.323 0.056 11  0 B
2450752.86174 19.476 0.072 11  0 B
2450754.80798 19.240 0.073 11  0 E
2450755.78596 19.227 0.058 11  0 D
2450759.71180 19.376 0.055 11  0 C
2450761.79306 19.295 0.086 11  0 E
2450766.84275 19.222 0.082 11  0 C
2450773.79834 19.358 0.084 11  0 C
2450776.82355 19.187 0.051 11  0 C
2450780.78393 19.267 0.054 11  0 C
2450782.81255 19.348 0.068 11  0 B
2450788.84006 19.260 0.048 11  0 A
2450792.75011 19.260 0.078 11  0 C
2450795.83543 19.292 0.060 11  0 A
2450798.75974 19.287 0.055 11  0 A
2450817.75808 19.342 0.060 11  0 A
2450819.83479 19.227 0.069 11  0 B
2450824.70545 19.255 0.079 11  0 B
2450826.79811 19.454 0.090 11  0 A
2450827.69494 19.227 0.055 11  0 A
2450828.75456 19.131 0.051 11  0 A
2450829.70218 19.233 0.054 11  0 B
2450830.76028 19.271 0.061 11  0 A
2450831.59755 19.227 0.070 11  0 D
2450832.76715 19.234 0.055 11  0 A
2450833.58673 19.186 0.049 11  0 B
2450834.69072 19.158 0.050 11  0 B
2450835.80851 19.196 0.059 11  0 B
2450837.67040 19.348 0.045 11  0 A
2450839.66885 19.359 0.064 11  0 E
2450841.75786 19.275 0.058 11  0 B
2450842.74778 19.360 0.073 11  0 C
2450844.60272 19.233 0.058 11  0 E
2450846.77466 19.327 0.062 11  0 B
2450850.76552 19.191 0.058 11  0 B
2450855.71245 19.585 0.135 11 40 C
2450857.73313 19.337 0.079 11  0 A
2450858.69627 19.261 0.063 11  0 B
2450859.76302 19.223 0.057 11  0 A
2450860.65600 19.207 0.073 11  0 B
2450865.57331 19.203 0.078 11  0 F
2450867.62838 19.356 0.099 11  0 F
2450874.69211 19.154 0.050 11  0 B
2450876.60816 19.408 0.058 11  0 B
2450876.71066 19.544 0.074 11  0 B
2450878.69817 19.207 0.059 11  0 B
2450880.63251 19.213 0.060 11  0 B
2450890.70038 19.269 0.095 11  0 E
2450893.71338 19.459 0.087 11  0 B
2450900.56860 19.206 0.065 11  0 B
2450919.57047 19.180 0.079 11  0 C
2450925.52352 19.171 0.082 11  0 E
2450931.58148 19.219 0.090 11  0 D
2450934.53031 19.146 0.087 11  0 D
2450950.52347 19.240 0.070 11  0 A
2451080.81800 19.163 0.053 11  0 D
2451083.82854 19.178 0.066 11  0 D
2451084.82393 19.479 0.081 11  0 C
2451086.85198 19.396 0.073 11  0 B
2451090.77960 19.438 0.108 11  0 E
2451092.83003 19.417 0.086 11  0 A
2451093.84212 19.349 0.073 11  0 B
2451106.77100 19.142 0.044 11  0 B
2451108.79201 19.291 0.060 11  0 C
2451114.80144 19.287 0.047 11  0 A
2451119.84470 19.295 0.061 11  0 A
2451120.74926 19.138 0.066 11  0 B
2451126.76907 19.183 0.060 11  0 C
2451129.83338 19.371 0.062 11  0 C
2451131.83933 19.420 0.087 11  0 D
2451132.82895 19.235 0.059 11  0 B
2451137.81113 19.339 0.100 11  0 A
2451138.85244 19.377 0.071 11  0 A
2451142.77913 19.486 0.064 11  0 A
2451152.73678 19.154 0.085 11  0 D
2451154.75233 19.396 0.078 11  0 D
2451155.70858 19.420 0.077 11  0 D
2451157.76246 19.410 0.089 11 40 C
2451159.76819 19.313 0.056 11  0 B
2451161.83217 19.275 0.051 11  0 A
2451163.83408 19.232 0.051 11  0 C
2451164.84901 19.183 0.044 11  0 A
2451166.76646 19.543 0.098 11  0 C
2451167.79271 19.154 0.080 11  0 D
2451168.77534 19.537 0.104 11  0 C
2451171.74424 19.231 0.043 11  0 A
2451175.74164 19.330 0.056 11  0 D
2451179.79109 19.246 0.070 11 40 A
2451181.75456 19.595 0.092 11 40 A
2451183.83950 19.334 0.059 11  0 B
2451185.83685 19.202 0.046 11  0 A
2451187.79218 19.333 0.049 11  0 A
2451189.72864 19.342 0.055 11  0 A
2451191.76734 19.360 0.059 11  0 C
2451192.82612 19.343 0.053 11  0 B
2451193.81808 19.267 0.045 11  0 A
2451194.69372 19.188 0.059 11  0 D
2451201.78222 19.271 0.061 11  0 C
2451202.79144 19.209 0.057 11  0 B
2451206.79814 19.318 0.056 11  0 B
2451211.76633 19.372 0.103 11  0 B
2451214.68046 19.325 0.090 11  0 B
2451215.58527 19.205 0.050 11  0 B
2451217.74338 19.358 0.067 11  0 B
2451219.65707 19.208 0.059 11  0 C
2451220.76504 19.311 0.076 11  0 B
2451221.63093 19.274 0.067 11  0 B
2451223.71953 19.241 0.069 11  0 D
2451226.60916 19.305 0.058 11  0 C
2451227.61397 19.240 0.059 11  0 C
2451230.67876 19.151 0.067 11  0 E
2451233.57479 19.383 0.063 11  0 A
2451235.71258 19.284 0.083 11  0 C
2451238.63510 19.245 0.083 11  0 E
2451240.71086 19.305 0.083 11  0 B
2451242.52879 19.405 0.078 11  0 B
2451244.66531 19.198 0.068 11  0 B
2451247.52313 19.299 0.068 11  0 B
2451248.62331 19.329 0.073 11  0 C
2451251.57784 19.193 0.085 11  0 E
2451254.59235 19.194 0.068 11  0 C
2451255.62557 19.321 0.084 11  0 E
2451256.62959 19.268 0.074 11  0 C
2451258.61677 19.281 0.055 11  0 A
2451261.52261 19.302 0.067 11  0 A
2451264.53360 19.266 0.069 11  0 A
2451267.55515 19.444 0.098 11  0 B
2451272.53543 19.116 0.076 11  0 C
2451274.56726 19.435 0.111 11  0 D
2451276.56574 19.458 0.099 11 40 C
2451278.56930 19.255 0.082 11  0 B
2451279.55208 19.197 0.071 11  0 C
2451290.53340 19.423 0.098 11  0 B
2451298.50993 19.294 0.089 11  0 B
2451301.58430 19.199 0.098 11  0 C
2451306.50129 19.316 0.069 11  0 A
2451315.53365 19.393 0.114 11  0 C
2451318.51620 19.250 0.080 11  0 D
2451320.50894 19.331 0.091 11  0 B
2451330.51910 19.089 0.078 11 40 A
2451335.51225 19.266 0.084 11  0 C
2451431.87155 19.260 0.063 11  0 D
2451433.86647 19.307 0.090 11  0 D
2451436.77994 19.384 0.091 11  0 B
2451439.85825 19.329 0.055 11  0 B
2451441.87694 19.283 0.065 11  0 B
2451443.89859 19.359 0.093 11  0 C
2451447.82959 19.261 0.093 11  0 D
2451449.87142 19.308 0.098 11  0 D
2451454.83591 19.211 0.096 11  0 F
2451455.81622 19.397 0.126 11  0 F
2451459.75216 19.156 0.073 11  0 E
2451462.82976 19.489 0.110 11  0 F
2451471.82744 19.346 0.068 11  0 B
2451476.71905 19.343 0.080 11  0 B
2451478.79745 19.303 0.066 11  0 B
2451484.78564 19.334 0.079 11  0 C
2451488.84963 19.313 0.060 11  0 A
2451489.76756 19.359 0.050 11  0 A
2451491.79624 19.341 0.068 11  0 C
2451493.73825 19.244 0.066 11  0 B
2451496.63515 19.184 0.073 11 40 C
2451498.70221 19.242 0.057 11  0 B
2451500.84247 19.291 0.055 11  0 B
2451505.78508 19.365 0.076 11  0 A
2451507.73604 19.447 0.092 11  0 B
2451508.68875 19.333 0.062 11  0 A
2451509.71404 19.323 0.066 11  0 A
2451511.70729 19.301 0.072 11  0 A
2451512.81202 19.326 0.072 11  0 C
2451514.75567 19.351 0.074 11  0 D
2451517.72079 19.395 0.055 11  0 A
2451519.67437 19.432 0.076 11  0 A
2451522.75454 19.212 0.052 11  0 B
2451523.69948 19.243 0.093 11  0 D
2451525.67598 19.344 0.082 11  0 D
2451527.79545 19.316 0.068 11  0 D
2451528.80383 19.316 0.050 11  0 A
2451529.84703 19.387 0.096 11  0 B
2451531.82518 19.291 0.062 11  0 B
2451538.78157 19.248 0.063 11  0 B
2451542.80615 19.303 0.061 11  0 A
2451544.74805 19.225 0.049 11  0 A
2451547.82065 19.227 0.059 11  0 B
