2450455.68819 19.995 0.064 11  0 A
2450455.71583 20.089 0.073 11  0 A
2450455.76038 20.027 0.081 11  0 B
2450456.58349 20.046 0.069 11  0 A
2450456.62072 20.001 0.066 11  0 A
2450456.70394 20.276 0.106 11  0 B
2450456.75141 20.060 0.076 11  0 A
2450456.80284 19.982 0.080 11  0 B
2450457.55117 19.948 0.078 11  0 C
2450457.59511 19.821 0.063 11  0 A
2450457.65378 20.004 0.078 11  0 A
2450457.71233 20.096 0.075 11  0 A
2450457.77101 20.171 0.081 11  0 A
2450458.62750 20.157 0.090 11  0 B
2450458.68622 20.034 0.109 11  0 D
2450458.75542 20.186 0.112 11  0 D
2450459.54476 20.784 0.215 11 40 D
2450459.59097 20.042 0.098 11  0 B
2450459.64951 20.157 0.088 11  0 A
2450459.70898 19.984 0.069 11  0 A
2450459.75275 20.072 0.083 11  0 B
2450459.79660 20.111 0.083 11  0 A
2450461.55569 19.971 0.080 11  0 C
2450461.59951 20.135 0.093 11  0 B
2450461.65811 20.223 0.096 11  0 A
2450461.72429 20.114 0.068 11  0 A
2450461.78628 20.034 0.085 11  0 B
2450462.55620 20.081 0.083 11  0 B
2450462.61484 20.009 0.072 11  0 A
2450462.66082 20.293 0.087 11  0 A
2450465.65967 20.174 0.114 11  0 B
2450465.70734 20.196 0.121 11  0 C
2450465.79220 20.191 0.094 11  0 A
2450466.64343 20.008 0.081 11  0 B
2450466.70994 20.160 0.091 11  0 B
2450466.79491 20.058 0.092 11  0 C
2450467.64707 20.161 0.085 11  0 A
2450467.75168 20.250 0.105 11  0 A
2450467.81761 20.088 0.087 11  0 A
2450468.65376 20.255 0.151 11  0 D
2450468.72393 19.859 0.068 11  0 A
2450468.78254 20.101 0.077 11  0 A
2450469.65463 20.107 0.105 11  0 B
2450469.73144 20.250 0.122 11  0 B
2450469.79165 20.073 0.107 11  0 B
2450470.72942 20.297 0.155 11  0 C
2450471.64048 19.991 0.091 11  0 A
2450471.77724 19.903 0.099 11  0 B
