2450455.67070 20.263 0.069 11  0 A
2450455.74494 20.148 0.072 11  0 B
2450455.79250 20.442 0.099 11  0 B
2450456.61261 20.268 0.074 11  0 A
2450456.66234 20.007 0.116 11  0 F
2450456.69512 20.315 0.108 11  0 C
2450456.73313 20.147 0.075 11  0 A
2450456.78053 20.176 0.070 11  0 A
2450456.83196 20.239 0.084 11  0 A
2450457.58030 20.192 0.077 11  0 A
2450457.62425 20.163 0.077 11  0 A
2450457.68287 20.263 0.083 11  0 A
2450457.74147 20.124 0.085 11  0 A
2450457.80011 20.300 0.093 11  0 A
2450457.82960 20.181 0.093 11  0 A
2450458.65668 20.028 0.076 11  0 B
2450458.72575 20.148 0.094 11  0 C
2450459.57390 20.143 0.087 11  0 A
2450459.62006 20.293 0.091 11  0 A
2450459.67864 20.480 0.111 11  0 A
2450459.73807 20.266 0.088 11  0 B
2450459.78193 20.271 0.099 11  0 B
2450459.82574 20.320 0.097 11  0 B
2450461.58482 20.269 0.087 11  0 B
2450461.62856 20.320 0.093 11  0 A
2450461.68725 20.203 0.079 11  0 C
2450461.75340 20.119 0.069 11  0 A
2450461.81540 20.214 0.108 11  0 C
2450462.58534 20.324 0.081 11  0 A
2450462.64396 20.186 0.067 11  0 A
2450462.68993 20.134 0.082 11  0 A
2450465.69201 20.301 0.111 11  0 C
2450465.73648 20.387 0.132 11  0 C
2450465.82123 20.191 0.085 11  0 A
2450466.67250 20.603 0.134 11  0 D
2450466.73906 20.281 0.086 11  0 B
2450466.82404 20.412 0.111 11  0 B
2450467.67617 20.210 0.087 11  0 A
2450467.78077 20.214 0.082 11  0 A
2450467.84670 20.075 0.107 11  0 D
2450468.68707 20.361 0.111 11  0 B
2450468.75301 20.087 0.081 11  0 B
2450468.81163 20.497 0.105 11  0 B
2450468.83365 20.165 0.073 11  0 B
2450469.68376 20.386 0.120 11  0 B
2450469.76188 20.467 0.131 11  0 A
2450469.83083 20.498 0.169 11  0 C
2450470.76247 19.952 0.118 11  0 E
2450470.80956 20.075 0.127 11  0 D
2450471.66958 19.978 0.079 11  0 A
2450471.80636 20.037 0.117 11  0 E
2450472.64423 20.178 0.084 11  0 A
2450472.68801 20.292 0.091 11  0 A
2450472.73180 20.415 0.128 11  0 A
2450472.79772 20.509 0.178 11  0 B
2450472.82723 20.468 0.191 11  0 B
2450474.72375 20.170 0.106 11  0 C
2450475.55811 20.099 0.082 11  0 C
2450475.61689 20.063 0.092 11  0 C
2450475.68299 20.152 0.121 11  0 D
2450475.73514 20.055 0.113 11  0 C
2450476.76915 20.300 0.140 11  0 D
2450477.55484 20.148 0.073 11  0 A
2450477.60617 20.137 0.072 11  0 A
2450477.75362 20.176 0.086 11  0 A
2450477.83446 20.242 0.115 11  0 B
2450478.56100 20.237 0.085 11  0 A
2450478.78140 20.272 0.093 11  0 A
2450478.84033 20.305 0.105 11  0 B
2450479.55982 20.770 0.156 11  0 C
2450479.60369 20.110 0.069 11  0 A
2450479.73747 20.414 0.136 11  0 B
2450479.84129 19.912 0.102 11  0 D
2450480.59589 19.841 0.073 11  0 C
2450480.67703 20.204 0.078 11  0 B
2450480.77062 20.249 0.089 11  0 B
2450480.81473 20.251 0.107 11  0 C
2450481.58107 20.247 0.092 11  0 B
2450481.72945 20.145 0.089 11  0 B
2450481.77342 20.172 0.094 11  0 C
2450481.81737 20.178 0.106 11  0 D
2450482.73030 20.359 0.100 11  0 B
2450482.80820 20.224 0.091 11  0 B
2450483.59656 20.504 0.161 11  0 E
2450483.64101 20.346 0.104 11  0 C
2450483.68489 20.293 0.088 11  0 B
2450483.72886 20.097 0.083 11  0 C
2450483.77277 20.188 0.091 11  0 C
2450483.81670 19.730 0.081 11  0 E
2450484.59524 20.176 0.104 11  0 B
2450484.70391 20.240 0.097 11  0 B
2450484.74827 20.071 0.074 11  0 B
