2450726.83010 20.272 0.126 11  0 A
2450739.86391 20.307 0.234 11  0 D
2450744.77221 20.406 0.202 11  0 B
2450745.85686 20.036 0.121 11  0 A
2450746.84271 20.216 0.134 11  0 A
2450747.73816 20.561 0.208 11  0 C
2450748.69013 20.781 0.321 11  0 E
2450750.80309 20.271 0.151 11  0 B
2450751.80393 20.314 0.147 11  0 B
2450752.86174 20.486 0.193 11  0 B
2450754.80798 21.083 0.408 11  0 E
2450755.78596 20.076 0.129 11  0 D
2450759.71180 20.238 0.132 11  0 C
2450761.79306 20.212 0.213 11  0 E
2450766.84275 20.605 0.301 11  0 C
2450773.79834 20.112 0.178 11  0 C
2450776.82355 20.471 0.169 11  0 C
2450780.78393 20.120 0.119 11  0 C
2450782.81255 20.549 0.209 11  0 B
2450788.84006 20.266 0.115 11  0 A
2450792.75011 20.425 0.231 11  0 C
2450817.75808 20.357 0.151 11  0 A
2450819.83479 20.426 0.294 11  0 B
2450824.70545 20.022 0.162 11  0 B
2450826.79811 20.557 0.254 11  0 A
2450827.69494 20.422 0.159 11  0 A
2450828.75456 20.537 0.186 11  0 A
2450829.70218 20.248 0.136 11  0 B
2450830.76028 20.451 0.176 11  0 A
2450831.59755 20.433 0.219 11  0 D
2450832.76715 20.369 0.158 11  0 A
2450833.58673 20.358 0.148 11  0 B
2450834.69072 20.286 0.142 11  0 B
2450835.80851 20.179 0.141 11  0 B
2450837.67040 20.354 0.108 11  0 A
2450839.66885 20.231 0.141 11  0 E
2450841.75786 20.480 0.172 11  0 B
2450842.74778 20.590 0.225 11  0 C
2450846.77466 20.503 0.183 11  0 B
2450850.76552 20.347 0.172 11  0 B
2450856.67446 20.641 0.307 11  0 D
2450857.73313 20.186 0.168 11  0 A
2450858.69627 19.959 0.119 11  0 B
2450859.76302 20.265 0.153 11  0 A
2450860.65600 20.399 0.215 11  0 B
2450867.62838 20.116 0.204 11  0 F
2450874.69211 20.709 0.206 11  0 B
2450876.60816 20.076 0.110 11  0 B
2450876.71066 20.690 0.218 11  0 B
2450878.69817 20.198 0.149 11  0 B
2450880.63251 20.207 0.144 11  0 B
2450887.67675 20.391 0.198 11  0 C
2450890.70038 21.319 0.617 11  0 E
2450892.54713 20.126 0.123 11  0 B
2450893.71338 20.244 0.185 11  0 B
2450896.51512 20.305 0.142 11 40 A
2450900.56860 20.459 0.206 11  0 B
2450919.57047 20.970 0.422 11  0 C
2450925.52352 20.476 0.273 11  0 E
2450931.58148 19.935 0.177 11  0 D
2450934.53031 20.301 0.254 11  0 D
2450950.52347 20.022 0.152 11  0 A
2451079.81436 20.416 0.188 11  0 C
2451080.81800 20.295 0.142 11  0 D
2451083.82854 20.706 0.272 11  0 D
2451084.82393 20.410 0.173 11  0 C
2451086.85198 20.183 0.151 11  0 B
2451090.77960 20.499 0.282 11  0 E
2451092.83003 20.745 0.292 11  0 A
2451093.84212 20.677 0.239 11  0 B
2451106.77100 20.230 0.113 11  0 B
2451108.79201 20.650 0.204 11  0 C
2451114.80144 20.248 0.111 11  0 A
2451119.84470 20.109 0.127 11 40 A
2451120.74926 20.198 0.172 11  0 B
2451126.76907 20.323 0.176 11  0 C
2451129.83338 20.201 0.133 11  0 C
2451131.83933 19.885 0.137 11  0 D
2451132.82895 20.178 0.139 11  0 B
2451137.81113 20.266 0.138 11  0 A
2451138.85244 20.412 0.191 11  0 A
2451142.77913 20.239 0.128 11  0 A
2451152.73678 20.353 0.263 11  0 D
2451154.75233 20.212 0.164 11  0 D
2451155.70858 20.017 0.133 11  0 D
2451157.76246 20.772 0.318 11  0 C
2451159.76819 20.430 0.158 11  0 B
2451161.83217 20.724 0.186 11  0 A
2451163.83408 20.485 0.160 11  0 C
2451164.84901 20.223 0.114 11  0 A
2451166.76646 20.548 0.253 11  0 C
2451167.79271 20.564 0.293 11  0 D
2451168.77534 20.443 0.247 11  0 C
2451171.74424 20.135 0.098 11  0 A
2451175.74164 20.295 0.132 11  0 D
2451179.79109 20.918 0.343 11  0 A
2451181.75456 20.714 0.264 11  0 A
2451183.83950 20.385 0.153 11  0 B
2451185.83685 20.230 0.118 11  0 A
2451187.79218 20.548 0.150 11  0 A
2451189.72864 20.505 0.155 11  0 A
2451191.76734 20.058 0.112 11  0 C
2451192.82612 20.688 0.179 11  0 B
2451194.69372 21.065 0.327 11  0 D
2451201.78222 20.253 0.153 11  0 C
2451202.79144 20.361 0.166 11  0 B
2451204.69802 20.071 0.139 11  0 B
2451206.79814 20.512 0.167 11  0 B
2451207.70840 20.125 0.165 11  0 B
2451211.76633 20.175 0.222 11  0 B
2451214.68046 20.553 0.252 11  0 B
2451215.58527 20.310 0.131 11  0 B
2451216.66169 20.616 0.185 11  0 B
2451217.74338 20.674 0.224 11  0 B
2451219.65707 20.569 0.202 11  0 C
2451220.76504 20.629 0.265 11  0 B
2451221.63093 20.275 0.176 11  0 B
2451223.71953 20.074 0.154 11  0 D
2451226.60916 20.357 0.153 11  0 C
2451227.61397 20.464 0.178 11  0 C
2451230.67876 20.443 0.234 11  0 E
2451238.63510 20.359 0.247 11  0 E
2451242.52879 20.414 0.206 11  0 B
2451247.52313 20.554 0.219 11  0 B
2451248.62331 20.137 0.154 11  0 C
2451251.57784 20.636 0.310 11  0 E
2451254.59235 20.274 0.185 11  0 C
2451255.62557 20.499 0.252 11  0 E
2451256.62959 20.429 0.210 11  0 C
2451258.61677 20.373 0.151 11  0 A
2451261.52261 20.341 0.170 11  0 A
2451264.53360 20.528 0.224 11  0 A
2451267.55515 20.286 0.219 11  0 B
2451272.53543 20.218 0.215 11  0 C
2451274.56726 20.337 0.262 11  0 D
2451276.56574 20.672 0.311 11  0 C
2451278.56930 20.448 0.250 11  0 B
2451279.55208 20.533 0.247 11  0 C
2451290.53340 20.375 0.240 11  0 B
2451298.50993 20.739 0.343 11  0 B
2451306.50129 20.494 0.209 11  0 A
2451315.53365 20.669 0.372 11  0 C
2451318.51620 20.252 0.206 11  0 D
2451320.50894 20.142 0.200 11  0 B
2451330.51910 20.234 0.233 11  0 A
2451431.87155 20.437 0.181 11  0 D
2451433.86647 20.279 0.220 11  0 D
2451436.77994 20.161 0.163 11  0 B
2451439.85825 20.534 0.156 11  0 B
2451441.87694 20.203 0.150 11  0 B
2451443.89859 20.505 0.263 11  0 C
2451447.82959 20.201 0.221 11  0 D
2451449.87142 20.300 0.249 11  0 D
2451454.83591 20.700 0.377 11  0 F
2451455.81622 20.259 0.282 11  0 F
2451459.75216 20.767 0.322 11  0 E
2451462.82976 20.887 0.403 11  0 F
2451471.82744 20.294 0.159 11  0 B
2451476.71905 20.541 0.240 11  0 B
2451478.79745 20.196 0.154 11  0 B
2451484.78564 20.327 0.198 11  0 C
2451488.84963 20.036 0.118 11  0 A
2451489.76756 20.341 0.122 11  0 A
2451491.79624 20.478 0.191 11  0 C
2451493.73825 21.046 0.343 11  0 B
2451496.63515 20.588 0.266 11  0 C
2451498.70221 20.135 0.127 11  0 B
2451500.84247 20.223 0.126 11  0 B
2451503.67778 20.520 0.295 11  0 C
2451505.78508 20.213 0.172 11  0 A
2451507.73604 20.168 0.180 11  0 B
2451508.68875 20.487 0.177 11  0 A
2451509.71404 20.279 0.158 11  0 A
2451511.70729 20.340 0.190 11  0 A
2451512.81202 20.509 0.215 11  0 C
2451514.75567 20.502 0.213 11  0 D
