2450455.65158 20.146 0.071 11  0 A
2450455.73037 20.107 0.078 11  0 A
2450455.77795 19.777 0.059 11  0 B
2450456.59804 20.170 0.091 11  0 B
2450456.64776 20.004 0.098 11  0 D
2450456.71850 19.971 0.081 11  0 B
2450456.76596 20.158 0.077 11  0 A
2450456.81740 20.046 0.085 11  0 B
2450457.56574 19.889 0.081 11  0 B
2450457.60968 19.979 0.077 11  0 A
2450457.66832 20.097 0.087 11  0 A
2450457.72690 19.890 0.064 11  0 A
2450457.78556 20.155 0.092 11  0 A
2450457.84427 19.988 0.100 11  0 B
2450458.64213 20.113 0.089 11  0 C
2450458.70077 20.295 0.129 11 40 E
2450459.55934 19.922 0.089 11  0 B
2450459.60551 19.975 0.079 11  0 B
2450459.66408 20.177 0.082 11  0 A
2450459.72353 20.088 0.079 11  0 B
2450459.76736 20.120 0.088 11  0 B
2450459.81115 19.991 0.080 11  0 B
2450461.57023 20.034 0.077 11  0 A
2450461.61403 20.185 0.092 11  0 A
2450461.67268 20.127 0.080 11  0 A
2450461.73882 19.845 0.061 11  0 A
2450461.80084 19.715 0.084 11  0 C
2450462.57076 20.120 0.080 11  0 A
2450462.62940 20.073 0.073 11  0 A
2450462.67538 20.048 0.066 11  0 A
2450465.67424 19.996 0.105 11  0 C
2450465.72193 20.104 0.117 11  0 D
2450465.80670 20.030 0.086 11  0 B
2450466.65796 19.991 0.080 11  0 B
2450466.72447 19.901 0.069 11  0 B
2450466.80948 20.054 0.082 11  0 C
2450467.66161 20.028 0.080 11  0 A
2450467.76622 19.975 0.076 11  0 A
2450467.83217 19.959 0.088 11  0 B
2450468.66830 19.892 0.082 11  0 B
2450468.73848 19.967 0.074 11  0 B
2450468.79707 20.048 0.076 11  0 A
2450468.84823 20.042 0.068 11  0 B
2450469.66917 20.195 0.130 11  0 D
2450469.74729 19.992 0.094 11  0 B
2450469.80620 19.888 0.086 11  0 A
2450470.74394 19.934 0.096 11  0 C
2450471.65501 19.985 0.100 11  0 A
2450471.79179 19.890 0.098 11  0 A
2450472.62960 19.951 0.083 11  0 A
2450472.67346 19.946 0.080 11  0 A
2450472.71725 19.822 0.084 11  0 B
2450472.78320 19.979 0.110 11  0 B
2450474.70916 19.892 0.086 11  0 B
2450475.54355 20.352 0.156 11  0 D
2450475.60234 19.804 0.079 11  0 B
2450475.66848 20.541 0.196 11  0 D
2450475.72061 20.343 0.155 11  0 C
2450476.75461 20.131 0.123 11  0 C
2450477.54029 19.851 0.080 11  0 B
2450477.59161 19.976 0.069 11  0 A
2450477.73907 19.831 0.067 11  0 A
2450477.81994 19.843 0.081 11  0 A
2450478.54644 19.898 0.083 11  0 C
2450478.76683 20.087 0.081 11  0 A
2450478.82580 19.812 0.069 11  0 B
2450479.54527 19.825 0.073 11  0 C
2450479.58919 19.934 0.063 11  0 B
2450479.75209 19.921 0.076 11  0 A
2450479.82680 19.927 0.105 11  0 C
2450480.58134 20.211 0.108 11  0 C
2450480.66251 19.951 0.065 11  0 B
2450480.75606 20.030 0.092 11  0 B
2450480.80019 20.127 0.097 11  0 C
2450481.56652 19.829 0.074 11  0 B
2450481.71489 19.914 0.076 11  0 B
2450481.75887 20.095 0.106 11  0 C
2450481.80283 20.118 0.096 11  0 B
2450482.71576 20.123 0.100 11  0 B
2450482.79366 20.209 0.098 11  0 B
2450483.58203 20.090 0.110 11  0 D
2450483.62648 20.120 0.098 11  0 C
2450483.67033 20.019 0.084 11  0 C
2450483.71434 19.957 0.077 11  0 C
2450483.75822 19.822 0.078 11  0 C
2450483.80214 19.934 0.088 11  0 C
2450484.58070 20.057 0.099 11  0 B
2450484.68937 20.307 0.112 11  0 B
2450484.73375 20.485 0.133 11  0 C
2450484.77774 19.930 0.079 11  0 C
2450485.58434 19.652 0.052 11  0 B
2450485.73129 19.900 0.075 11  0 B
2450485.77537 19.922 0.080 11  0 C
2450486.58085 19.888 0.071 11  0 B
2450486.62636 20.150 0.102 11  0 D
2450486.72291 20.173 0.100 11  0 C
2450486.76811 20.140 0.092 11  0 B
2450487.60780 20.170 0.083 11  0 C
2450487.65609 20.061 0.073 11  0 B
2450487.70384 19.971 0.078 11  0 B
2450487.74801 19.952 0.070 11  0 B
2450487.79219 20.257 0.113 11  0 C
2450488.59331 19.988 0.073 11  0 B
2450488.63727 20.199 0.083 11  0 A
2450488.70613 20.110 0.095 11  0 B
2450488.75014 20.196 0.102 11  0 B
2450488.79419 20.067 0.100 11  0 C
2450489.56905 19.906 0.065 11  0 B
2450489.65803 20.132 0.077 11  0 A
2450489.70195 19.964 0.075 11  0 B
2450489.74586 20.044 0.079 11  0 A
2450490.56227 19.969 0.055 11  0 A
2450490.69949 19.971 0.075 11  0 B
2450490.74358 19.949 0.084 11  0 B
2450490.78760 20.273 0.117 11  0 B
2450491.58680 19.957 0.079 11  0 C
2450491.63862 20.224 0.087 11  0 B
2450491.68275 20.346 0.116 11  0 B
2450491.79615 19.923 0.105 11  0 D
2450492.57097 19.993 0.092 11  0 C
2450492.64530 19.802 0.073 11  0 C
2450493.57401 20.113 0.083 11  0 A
2450493.61850 19.991 0.079 11  0 A
2450494.56873 19.833 0.068 11  0 B
2450494.61265 20.003 0.078 11  0 B
2450494.65687 20.040 0.085 11  0 B
2450494.70120 19.964 0.077 11  0 B
2450494.74618 19.702 0.065 11  0 B
2450495.57153 20.130 0.107 11  0 C
2450495.64519 20.025 0.105 11  0 C
2450495.69864 19.905 0.113 11  0 E
2450496.56692 20.022 0.090 11  0 B
2450496.61169 19.904 0.098 11  0 C
2450496.65574 19.973 0.108 11  0 E
2450496.70063 20.635 0.242 11  0 E
2450497.74009 20.030 0.162 11  0 C
2450498.56598 20.187 0.105 11  0 B
2450498.61003 20.057 0.077 11  0 A
2450498.72378 19.709 0.068 11  0 A
2450498.76771 19.874 0.090 11  0 B
2450499.56094 20.304 0.122 11  0 B
2450499.60663 20.121 0.091 11  0 A
2450499.74694 20.056 0.112 11  0 B
2450500.55933 19.939 0.108 11  0 C
2450500.60366 19.845 0.106 11  0 C
2450500.64856 20.000 0.117 11  0 C
2450500.69970 20.244 0.145 11  0 C
2450500.74415 20.163 0.159 11  0 D
2450501.56784 19.864 0.089 11  0 B
2450501.68659 20.080 0.133 11  0 B
2450507.55629 19.992 0.077 11  0 B
2450507.60146 19.909 0.083 11  0 C
2450507.67328 19.952 0.157 11  0 F
2450509.55214 19.794 0.082 11  0 C
2450509.59921 20.189 0.111 11  0 B
2450509.65153 20.030 0.113 11  0 B
2450510.59376 20.057 0.103 11  0 C
2450510.63933 19.711 0.079 11  0 C
