2450726.83010 19.304 0.074 11  0 A
2450739.86391 20.207 0.284 11  0 D
2450744.77221 19.508 0.119 11  0 B
2450745.85686 19.107 0.074 11  0 A
2450746.84271 19.423 0.089 11  0 A
2450747.73816 19.237 0.090 11  0 C
2450748.69013 19.346 0.126 11  0 E
2450750.80309 19.001 0.066 11  0 B
2450751.80393 19.466 0.096 11  0 B
2450752.86174 18.981 0.071 11  0 B
2450754.80798 19.365 0.128 11  0 E
2450755.78596 19.342 0.095 11  0 D
2450759.71180 19.115 0.066 11  0 C
2450766.84275 18.974 0.090 11  0 C
2450773.79834 19.098 0.097 11  0 C
2450776.82355 19.101 0.071 11  0 C
2450780.78393 18.785 0.059 11  0 C
2450782.81255 19.086 0.084 11  0 B
2450788.84006 19.270 0.072 11  0 A
2450792.75011 19.227 0.101 11  0 C
2450795.83543 19.136 0.076 11  0 A
2450798.75974 19.324 0.080 11  0 A
2450817.75808 19.347 0.089 11  0 A
2450819.83479 19.705 0.147 11  0 B
2450824.70545 18.520 0.056 11  0 B
2450826.79811 19.818 0.167 11  0 A
2450827.69494 18.846 0.056 11  0 A
2450828.75456 18.752 0.055 11  0 A
2450829.70218 19.872 0.153 11  0 B
2450830.76028 19.032 0.070 11  0 A
2450832.76715 19.248 0.076 11  0 A
2450834.69072 19.250 0.081 11  0 B
2450835.80851 19.216 0.090 11  0 B
2450837.67040 18.715 0.044 11  0 A
2450839.66885 19.312 0.102 11  0 E
2450841.75786 19.421 0.094 11  0 B
2450842.74778 20.000 0.198 11  0 C
2450844.60272 19.044 0.079 11 40 E
2450846.77466 19.049 0.070 11  0 B
2450850.76552 18.825 0.061 11  0 B
2450856.67446 18.342 0.052 11  0 D
2450857.73313 19.839 0.166 11 40 A
2450858.69627 18.918 0.069 11  0 B
2450859.76302 19.208 0.074 11  0 A
2450860.65600 20.797 0.425 11  0 B
2450874.69211 19.738 0.113 11  0 B
2450876.60816 18.879 0.054 11  0 B
2450876.71066 23.743 4.632 11  0 B
2450878.69817 20.927 0.384 11  0 B
2450880.63251 19.219 0.087 11  0 B
2450887.67675 19.280 0.096 11  0 C
2450892.54713 19.602 0.115 11  0 B
2450893.71338 19.536 0.132 11  0 B
2450896.51512 20.307 0.206 11  0 A
2450900.56860 19.076 0.080 11  0 B
2450950.52347 19.808 0.159 11  0 A
2451079.81436 18.771 0.068 11  0 C
2451080.81800 18.958 0.069 11  0 D
2451083.82854 18.773 0.067 11  0 D
2451084.82393 18.868 0.068 11  0 C
2451086.85198 18.679 0.060 11  0 B
2451092.83003 19.063 0.084 11  0 A
2451093.84212 19.582 0.130 11  0 B
2451106.77100 19.441 0.091 11  0 B
2451108.79201 19.683 0.131 11  0 C
2451114.80144 19.315 0.074 11  0 A
2451119.84470 18.915 0.061 11  0 A
2451120.74926 19.215 0.097 11  0 B
2451126.76907 19.216 0.095 11  0 C
2451129.83338 18.921 0.059 11  0 C
2451131.83933 18.947 0.084 11  0 D
2451132.82895 19.472 0.103 11  0 B
2451137.81113 18.859 0.058 11  0 A
2451138.85244 18.880 0.063 11  0 A
2451142.77913 19.405 0.087 11  0 A
2451154.75233 19.244 0.102 11  0 D
2451155.70858 19.669 0.147 11  0 D
2451157.76246 19.626 0.149 11  0 C
2451159.76819 19.321 0.087 11  0 B
2451161.83217 19.015 0.058 11  0 A
2451163.83408 19.014 0.060 11  0 C
2451164.84901 19.124 0.055 11  0 A
2451166.76646 19.332 0.118 11  0 C
2451168.77534 19.526 0.144 11  0 C
2451171.74424 18.840 0.047 11  0 A
2451175.74164 19.142 0.074 11  0 D
2451179.79109 18.871 0.063 11  0 A
2451181.75456 19.067 0.075 11  0 A
2451183.83950 19.624 0.111 11  0 B
2451185.83685 19.343 0.078 11  0 A
2451187.79218 19.150 0.059 11  0 A
2451189.72864 19.217 0.074 11  0 A
2451191.76734 17.671 0.023 11  0 C
2451192.82612 19.015 0.060 11  0 B
2451193.81808 19.876 0.120 11  0 A
2451194.69372 19.109 0.088 11  0 D
2451201.78222 19.831 0.159 11  0 C
2451202.79144 19.171 0.082 11  0 B
2451204.69802 19.366 0.110 11  0 B
2451206.79814 20.490 0.249 11  0 B
2451214.68046 20.439 0.296 11  0 B
2451215.58527 19.560 0.105 11  0 B
2451216.66169 20.084 0.165 11  0 B
2451217.74338 19.907 0.162 11  0 B
2451219.65707 20.903 0.417 11  0 C
2451220.76504 21.878 1.108 11  0 B
2451221.63093 20.264 0.236 11  0 B
2451223.71953 19.454 0.132 11  0 D
2451226.60916 19.630 0.117 11  0 C
2451227.61397 19.208 0.090 11  0 C
2451233.57479 20.050 0.164 11  0 A
2451235.71258 19.856 0.186 11  0 C
2451238.63510 20.316 0.301 11  0 E
2451240.71086 19.976 0.202 11  0 B
2451242.52879 20.184 0.233 11  0 B
2451244.66531 20.173 0.220 11  0 B
2451247.52313 20.545 0.304 11  0 B
2451248.62331 19.664 0.144 11  0 C
2451254.59235 20.405 0.293 11  0 C
2451255.62557 19.712 0.173 11  0 E
2451256.62959 19.323 0.112 11  0 C
2451258.61677 19.573 0.103 11  0 A
2451261.52261 19.444 0.108 11  0 A
2451264.53360 19.569 0.122 11  0 A
2451267.55515 20.060 0.235 11  0 B
2451278.56930 20.057 0.234 11  0 B
2451279.55208 19.370 0.114 11  0 C
2451290.53340 19.257 0.109 11  0 B
2451306.50129 19.713 0.133 11  0 A
2451318.51620 19.216 0.104 11  0 D
2451320.50894 19.593 0.151 11  0 B
2451335.51225 19.342 0.121 11  0 C
2451431.87155 20.330 0.247 11  0 D
2451436.77994 20.086 0.210 11  0 B
2451439.85825 19.389 0.091 11  0 B
2451441.87694 20.350 0.253 11  0 B
2451443.89859 20.119 0.256 11  0 C
2451459.75216 19.684 0.164 11  0 E
2451471.82744 19.489 0.111 11  0 B
2451476.71905 20.169 0.223 11  0 B
2451478.79745 20.184 0.206 11  0 B
2451484.78564 20.837 0.451 11  0 C
2451488.84963 19.525 0.102 11  0 A
2451489.76756 19.382 0.072 11  0 A
2451491.79624 19.679 0.140 11  0 C
2451493.73825 19.360 0.098 11  0 B
2451496.63515 20.273 0.257 11  0 C
2451498.70221 19.708 0.122 11  0 B
2451500.84247 19.724 0.123 11  0 B
2451505.78508 19.402 0.102 11  0 A
2451507.73604 19.743 0.160 11  0 B
2451508.68875 21.074 0.417 11  0 A
2451509.71404 20.412 0.251 11  0 A
2451511.70729 20.007 0.181 11  0 A
2451512.81202 19.697 0.146 11  0 C
2451514.75567 19.965 0.200 11  0 D
2451517.72079 20.461 0.199 11  0 A
2451519.67437 19.805 0.144 11  0 A
2451522.75454 19.630 0.110 11  0 B
2451525.67598 19.827 0.194 11  0 D
2451527.79545 20.615 0.340 11  0 D
2451528.80383 19.762 0.112 11  0 A
2451529.84703 19.958 0.170 11  0 B
2451531.82518 19.337 0.095 11  0 B
2451538.78157 19.906 0.156 11  0 B
2451542.80615 19.600 0.112 11  0 A
2451544.74805 19.684 0.112 11  0 A
2451547.82065 19.360 0.101 11  0 B
2451548.83016 20.561 0.221 11  0 A
2451549.84007 20.457 0.236 11  0 A
2451552.71664 19.746 0.129 11  0 A
2451553.79168 19.739 0.124 11  0 A
2451554.80690 19.698 0.105 11  0 A
2451555.79527 19.942 0.169 11  0 B
2451555.84835 20.157 0.214 11  0 B
2451561.58827 21.517 0.758 11  0 B
2451562.79306 19.855 0.148 11  0 A
2451566.64102 20.060 0.207 11  0 B
2451568.66393 20.209 0.218 11  0 B
2451571.72717 21.417 0.651 11  0 B
2451575.68995 20.083 0.185 11  0 B
2451577.75706 19.555 0.109 11  0 B
2451579.72697 19.939 0.164 11  0 B
2451581.67493 19.978 0.202 11  0 C
2451584.65101 19.955 0.165 11  0 B
2451586.65988 19.523 0.091 11  0 A
2451592.63374 19.721 0.108 11  0 A
2451593.55115 19.811 0.189 11  0 B
2451595.62372 19.958 0.193 11  0 B
2451596.73711 20.145 0.259 11  0 B
2451599.72898 20.163 0.242 11  0 D
2451600.65681 20.297 0.277 11  0 C
2451601.73495 20.311 0.259 11  0 B
2451602.71633 20.105 0.201 11  0 B
2451606.68292 19.824 0.166 11  0 C
2451609.69640 20.067 0.180 11  0 A
2451615.69200 20.120 0.203 11  0 D
2451616.62894 19.928 0.180 11  0 B
2451617.67213 19.736 0.122 11  0 A
2451618.51344 20.144 0.212 11  0 A
2451620.53699 20.202 0.262 11  0 B
2451622.68129 19.917 0.214 11  0 B
2451625.65900 19.856 0.159 11  0 B
2451627.67554 19.262 0.087 11  0 A
2451629.65050 19.858 0.169 11  0 B
2451630.66749 19.553 0.102 11  0 A
2451633.50496 20.097 0.180 11  0 A
2451634.62428 19.278 0.091 11  0 B
2451635.63781 20.373 0.278 11  0 B
2451644.56432 19.140 0.069 11  0 A
2451653.53133 19.407 0.127 11  0 B
2451654.58277 19.337 0.114 11  0 B
2451658.52707 19.293 0.099 11  0 B
2451662.51212 20.005 0.178 11  0 A
2451665.54743 20.051 0.233 11  0 C
2451670.50677 19.290 0.091 11  0 B
2451782.90649 18.943 0.075 11  0 C
2451783.89762 20.017 0.173 11  0 B
2451790.88450 19.068 0.067 11  0 A
2451813.81874 19.538 0.108 11  0 B
2451818.87114 19.507 0.109 11  0 B
2451826.87071 19.693 0.130 11  0 B
2451843.80674 19.281 0.088 11  0 B
2451844.82188 19.082 0.065 11  0 A
2451845.71286 19.320 0.090 11  0 C
2451855.79846 20.917 0.388 11  0 C
2451860.77217 19.798 0.165 11  0 B
2451864.75841 19.669 0.111 11  0 B
2451866.79691 19.407 0.087 11  0 A
2451868.75499 19.226 0.075 11  0 A
2451869.78938 19.226 0.085 11  0 B
