2450455.69739 20.139 0.078 11  0 A
2450456.67852 19.922 0.093 11  0 E
2450456.78806 20.124 0.084 11  0 A
2450457.63900 20.009 0.083 11  0 A
2450457.69762 20.067 0.075 11  0 A
2450457.81490 19.992 0.103 11  0 B
2450458.67142 20.025 0.100 11  0 C
2450459.63477 20.052 0.077 11  0 A
2450459.84042 20.121 0.107 11  0 B
2450461.64334 20.224 0.096 11  0 A
2450461.77156 19.814 0.068 11  0 A
2450462.60011 20.152 0.091 11  0 A
2450465.75128 20.090 0.097 11  0 B
2450466.83886 20.241 0.097 11  0 B
2450468.76780 19.908 0.069 11  0 A
2450469.77672 20.374 0.193 11  0 D
2450470.79460 20.092 0.156 11  0 D
2450472.81253 20.066 0.126 11  0 B
2450473.72822 20.183 0.174 11  0 C
2450475.57306 19.953 0.102 11  0 C
2450477.79063 20.145 0.104 11  0 A
2450478.79634 20.137 0.099 11  0 C
2450479.79660 20.538 0.170 11  0 B
2450481.53090 20.139 0.126 11  0 C
2450482.82358 20.040 0.102 11  0 C
2450483.52903 19.859 0.093 11  0 D
2450484.52722 20.472 0.207 11  0 C
2450485.53179 20.236 0.125 11  0 C
2450486.52396 20.115 0.112 11  0 B
2450487.55135 20.388 0.141 11  0 D
2450492.51918 20.480 0.196 11  0 E
2450496.73094 19.928 0.145 11  0 D
2450499.77630 19.977 0.119 11  0 C
2450500.77379 19.685 0.118 11  0 C
2450510.55240 20.084 0.127 11  0 D
2450510.71763 20.323 0.165 11  0 D
2450511.61703 20.010 0.121 11  0 E
2450513.64730 20.070 0.077 11  0 A
2450516.51529 19.837 0.108 11  0 D
2450517.51483 20.083 0.121 11  0 C
2450518.55169 20.221 0.107 11  0 B
2450519.65424 20.231 0.131 11  0 C
2450519.73208 20.065 0.125 11  0 C
2450520.67098 19.939 0.108 11  0 C
2450521.50690 20.175 0.149 11  0 D
2450521.64444 20.430 0.188 11  0 E
2450521.70821 20.227 0.190 11  0 E
2450523.51216 19.832 0.111 11  0 F
2450524.49765 20.478 0.224 11  0 E
2450524.53769 20.145 0.127 11  0 C
2450526.59675 19.996 0.115 11  0 E
2450528.55561 20.779 0.318 11  0 F
2450530.53554 20.033 0.139 11  0 D
2450530.63315 19.559 0.134 11  0 E
2450531.50860 20.122 0.172 11  0 E
2450531.60760 20.803 0.417 11  0 E
2450532.49721 20.392 0.227 11  0 E
2450533.49624 19.928 0.130 11  0 F
2450533.62213 20.203 0.169 11  0 E
2450534.50549 19.799 0.109 11  0 F
2450535.50987 20.228 0.087 11  0 B
2450536.65892 20.081 0.146 11  0 D
2450554.52321 20.374 0.195 11  0 B
2450560.53863 20.329 0.250 11  0 B
2450561.47914 20.388 0.201 11  0 A
2450562.47118 19.766 0.140 11  0 E
2450573.47099 20.083 0.200 11  0 D
2450673.82532 20.127 0.129 11  0 D
2450699.79761 20.194 0.186 11  0 E
2450701.79486 20.356 0.224 11  0 E
2450704.83666 19.982 0.138 11  0 D
2450706.78297 20.114 0.235 11  0 E
2450707.83632 20.051 0.210 11  0 E
2450715.80221 19.972 0.131 11  0 D
2450720.78228 20.032 0.167 11  0 E
2450722.81274 20.128 0.119 11  0 B
2450726.77076 20.113 0.129 11  0 B
2450728.81052 20.086 0.125 11  0 B
2450729.86534 20.600 0.227 11 40 C
2450733.76620 20.258 0.241 11  0 F
2450741.86100 20.134 0.141 11  0 B
2450744.86647 20.018 0.140 11  0 B
2450745.70814 20.076 0.131 11  0 C
2450747.77515 20.195 0.126 11  0 B
2450748.72929 19.950 0.108 11  0 C
2450751.71247 20.058 0.148 11  0 D
2450755.67275 20.383 0.259 11  0 E
2450759.78586 20.072 0.111 11  0 D
2450760.76235 20.045 0.126 11  0 B
2450761.84732 20.436 0.193 11  0 C
2450765.78891 20.365 0.180 11  0 A
2450769.77970 20.133 0.155 11  0 A
2450774.78625 20.083 0.141 11  0 B
2450778.76962 20.665 0.311 11  0 C
2450781.77447 19.960 0.116 11  0 C
2450783.82345 20.133 0.094 11  0 A
2450788.78554 20.212 0.103 11  0 A
2450789.74196 20.329 0.147 11  0 A
2450795.84373 20.453 0.165 11 40 A
2450796.84440 20.210 0.178 11  0 B
2450798.83895 20.570 0.218 11  0 A
2450816.70669 20.187 0.124 11  0 A
2450822.77108 20.225 0.123 11  0 A
2450825.73033 20.099 0.160 11  0 C
2450827.64086 20.047 0.108 11  0 A
2450828.82542 20.023 0.126 11  0 B
2450829.65992 20.126 0.198 11  0 F
2450831.63654 20.471 0.199 11  0 D
2450832.71270 19.920 0.110 11  0 A
2450833.53780 20.001 0.148 11  0 E
2450834.75989 20.139 0.222 11  0 E
2450839.59172 20.291 0.146 11  0 C
2450841.81371 20.076 0.129 11  0 B
