2450455.64171 19.544 0.043 11  0 A
2450455.72309 19.653 0.047 11  0 A
2450455.77068 19.479 0.047 11 40 B
2450456.59075 19.492 0.045 11  0 C
2450456.64049 19.683 0.060 11  0 C
2450456.71122 19.625 0.058 11  0 B
2450456.75867 19.664 0.048 11  0 A
2450456.81013 19.645 0.055 11  0 B
2450457.55847 19.473 0.050 11  0 B
2450457.60240 19.666 0.051 11  0 A
2450457.66108 19.727 0.058 11  0 A
2450457.71964 19.679 0.050 11  0 A
2450457.77829 19.595 0.052 11  0 A
2450458.63480 19.727 0.057 11  0 C
2450458.69350 19.556 0.067 11  0 D
2450459.55207 19.616 0.073 11  0 D
2450459.59824 19.645 0.063 11  0 B
2450459.65680 19.604 0.049 11  0 A
2450459.71624 19.537 0.045 11  0 A
2450459.76008 19.666 0.054 11  0 A
2450459.80389 19.576 0.051 11  0 A
2450461.56296 19.625 0.050 11  0 B
2450461.60677 19.705 0.057 11  0 A
2450461.66538 19.609 0.049 11  0 A
2450461.73156 19.697 0.049 11  0 A
2450461.79355 19.585 0.057 11  0 B
2450462.56347 19.677 0.052 11  0 B
2450462.62211 19.718 0.049 11  0 A
2450462.66811 19.596 0.045 11  0 A
2450465.66693 19.570 0.064 11  0 C
2450465.71461 19.533 0.063 11  0 C
2450465.79946 19.443 0.050 11 40 B
2450466.65070 19.563 0.057 11  0 B
2450466.71722 19.591 0.052 11  0 B
2450466.80219 19.698 0.062 11  0 C
2450467.65434 19.804 0.060 11  0 A
2450467.75895 19.784 0.064 11  0 A
2450467.82489 19.821 0.068 11  0 A
2450468.66103 19.756 0.081 11  0 C
2450468.73122 19.613 0.054 11  0 A
2450468.78981 19.634 0.052 11  0 A
2450468.82638 19.678 0.047 11  0 B
2450469.66190 19.724 0.081 11  0 B
2450469.74002 19.750 0.074 11  0 A
2450469.79894 19.877 0.089 11  0 A
2450470.73669 19.593 0.070 11  0 B
2450471.64775 19.561 0.058 11  0 A
2450471.78451 19.522 0.069 11 40 B
2450472.62231 19.600 0.068 11  0 B
2450472.66619 19.610 0.061 11  0 B
2450472.71000 19.503 0.066 11  0 B
2450472.77591 19.630 0.078 11  0 B
2450473.68998 19.611 0.114 11  0 D
2450474.70188 19.704 0.072 11  0 B
2450474.76833 19.799 0.109 11  0 E
2450475.53629 19.597 0.071 11  0 D
2450475.59508 19.645 0.070 11  0 C
2450475.66122 19.658 0.081 11  0 C
2450475.71334 19.765 0.092 11  0 D
2450475.76044 19.681 0.114 11  0 F
2450476.74605 19.679 0.079 11  0 C
2450477.53304 19.543 0.062 11  0 B
2450477.58431 19.750 0.058 11  0 A
2450477.73178 19.695 0.053 11  0 A
2450477.81266 19.598 0.064 11  0 A
2450477.85688 19.624 0.069 11  0 B
2450478.53916 19.534 0.060 11  0 B
2450478.75958 19.659 0.055 11  0 A
2450478.81854 19.612 0.053 11  0 B
2450479.53801 19.538 0.057 11  0 C
2450479.58191 19.605 0.047 11  0 B
2450479.75938 19.684 0.067 11  0 B
2450479.81954 19.373 0.061 11  0 B
2450480.57406 19.853 0.076 11  0 C
2450480.65523 19.485 0.047 11  0 B
2450480.74878 19.598 0.055 11  0 B
2450480.79292 19.681 0.065 11  0 C
2450481.55926 19.860 0.073 11  0 B
2450481.70765 19.630 0.054 11  0 A
2450481.75161 19.739 0.064 11  0 B
2450481.79557 19.725 0.064 11  0 B
2450482.70847 19.780 0.064 11  0 B
2450482.78640 19.601 0.055 11  0 B
2450483.57476 19.703 0.074 11  0 D
2450483.61918 19.683 0.066 11  0 C
2450483.66308 19.698 0.063 11  0 C
2450483.70706 19.628 0.054 11  0 B
2450483.75096 19.760 0.067 11  0 B
2450483.79488 19.427 0.054 11  0 C
2450484.57342 19.609 0.070 11  0 B
2450484.68210 19.650 0.069 11  0 B
2450484.72648 19.752 0.071 11  0 B
2450484.77046 19.647 0.059 11  0 A
2450485.57707 19.485 0.047 11  0 A
2450485.72398 19.484 0.049 11  0 B
2450485.76813 19.641 0.061 11  0 C
2450486.57357 19.540 0.054 11  0 B
2450486.61911 19.517 0.050 11  0 B
2450486.71564 19.532 0.055 11  0 B
2450486.76084 19.791 0.067 11  0 B
2450487.60055 19.747 0.054 11  0 B
2450487.64875 19.645 0.051 11  0 B
2450487.69658 19.636 0.048 11  0 B
2450487.74072 19.526 0.051 11  0 C
2450487.78489 19.861 0.070 11  0 C
2450488.58602 19.599 0.054 11  0 B
2450488.63002 19.651 0.051 11  0 A
2450488.69886 19.649 0.064 11  0 B
2450488.74287 19.737 0.064 11  0 B
2450488.78694 19.708 0.072 11  0 C
2450489.56179 19.762 0.058 11  0 B
2450489.65077 19.678 0.052 11  0 A
2450489.69468 19.607 0.051 11  0 A
2450489.73860 19.733 0.058 11  0 A
2450489.78262 19.718 0.062 11  0 B
2450490.55501 19.669 0.044 11  0 A
2450490.69221 19.615 0.056 11  0 B
2450490.73632 19.735 0.058 11  0 A
2450490.78032 19.607 0.055 11  0 A
2450491.57953 19.641 0.059 11  0 D
2450491.63134 19.594 0.047 11  0 B
2450491.67546 19.711 0.061 11  0 B
2450491.78888 19.534 0.059 11  0 B
2450492.56372 19.582 0.071 11  0 C
2450492.63805 19.674 0.066 11  0 C
2450492.68390 19.683 0.074 11  0 E
2450493.56674 19.639 0.054 11  0 A
