2450484.58797 18.545 0.028 11  0 B
2450484.69665 18.744 0.031 11  0 A
2450484.74100 18.881 0.036 11  0 B
2450484.78502 18.826 0.036 11  0 B
2450485.59161 18.649 0.031 11  0 B
2450485.73855 18.495 0.027 11  0 B
2450485.78266 18.485 0.028 11  0 C
2450486.58813 18.602 0.032 11  0 C
2450486.63370 18.775 0.032 11  0 B
2450486.73021 18.607 0.034 11  0 C
2450486.77539 18.694 0.031 11  0 B
2450487.61509 18.804 0.028 11  0 B
2450487.66335 18.853 0.032 11  0 B
2450487.71118 18.804 0.027 11  0 B
2450487.75528 18.563 0.027 11  0 B
2450487.79944 18.085 0.022 11  0 C
2450488.60057 18.824 0.031 11  0 B
2450488.64454 18.969 0.032 11  0 A
2450488.71339 18.699 0.030 11  0 B
2450488.75738 18.765 0.033 11  0 B
2450488.80146 18.775 0.037 11  0 C
2450489.57632 18.972 0.034 11  0 A
2450489.66531 19.017 0.033 11  0 A
2450489.70920 18.908 0.035 11  0 B
2450489.75315 18.751 0.028 11  0 A
2450490.56955 18.911 0.028 11  0 A
2450490.70674 18.835 0.031 11  0 A
2450490.75085 18.625 0.029 11  0 B
2450490.79485 18.701 0.028 11  0 A
2450491.59405 18.520 0.028 11  0 C
2450491.64587 18.654 0.032 11  0 C
2450491.69001 18.806 0.032 11  0 C
2450491.80343 18.450 0.029 11  0 C
2450492.57824 18.735 0.036 11  0 C
2450492.65256 18.735 0.034 11  0 C
2450493.58128 18.750 0.029 11  0 F
2450493.62576 18.937 0.038 11  0 B
2450494.57600 18.653 0.032 11  0 B
2450494.61993 18.761 0.032 11  0 B
2450494.66415 18.753 0.039 11  0 C
2450494.70848 18.622 0.030 11  0 B
2450494.75346 18.678 0.033 11  0 B
2450495.57881 18.635 0.041 11  0 C
2450495.65244 18.524 0.037 11  0 C
2450495.70592 18.470 0.038 11  0 E
2450496.57418 18.758 0.033 11  0 B
2450496.61897 18.553 0.035 11  0 C
2450496.70795 18.233 0.035 11  0 E
2450498.57326 19.083 0.044 11  0 A
2450498.61730 19.032 0.034 11  0 A
2450498.73105 18.818 0.039 11  0 B
2450498.77498 18.901 0.041 11  0 B
2450499.56821 18.925 0.043 11  0 B
2450499.61392 18.871 0.038 11  0 A
2450499.75422 18.878 0.049 11  0 D
2450500.61092 18.833 0.055 11  0 D
2450500.65582 18.678 0.036 11  0 B
2450500.70697 18.932 0.052 11  0 C
2450501.57512 19.033 0.046 11  0 B
2450501.69385 18.589 0.041 11  0 C
2450507.56355 19.013 0.033 11  0 C
2450507.60872 18.583 0.046 11  0 E
2450509.55938 19.095 0.052 11  0 C
2450509.60647 18.926 0.041 11  0 B
2450509.65880 19.173 0.060 11  0 C
2450510.60104 18.797 0.037 11  0 C
2450510.64660 18.964 0.054 11  0 D
2450510.69417 18.620 0.038 11  0 D
2450511.68648 18.801 0.058 11  0 E
2450512.59316 18.977 0.037 11  0 B
2450512.71580 18.785 0.032 11  0 B
2450513.57344 18.978 0.038 11  0 B
2450513.61901 18.949 0.038 11  0 B
2450513.71072 19.002 0.035 11  0 A
2450514.58168 19.072 0.040 11  0 A
2450514.65078 19.049 0.049 11  0 B
2450514.70110 19.055 0.046 11  0 B
2450514.74799 19.003 0.040 11  0 B
2450515.57584 19.042 0.036 11  0 A
2450515.63057 19.210 0.047 11  0 A
2450515.67882 19.141 0.042 11  0 A
2450516.58214 18.898 0.053 11  0 D
2450516.63635 18.917 0.047 11  0 B
2450516.68332 19.326 0.062 11  0 B
2450516.72982 18.769 0.041 11  0 B
2450517.58014 19.151 0.052 11  0 B
2450517.62997 19.446 0.071 11 40 C
2450517.67996 18.871 0.042 11  0 C
2450517.72610 18.968 0.050 11  0 C
2450518.61748 19.002 0.044 11  0 B
2450518.66273 18.840 0.044 11  0 C
2450518.71180 18.827 0.048 11  0 C
2450519.57809 19.052 0.048 11  0 B
2450519.62473 19.216 0.060 11  0 D
2450519.70715 18.822 0.045 11  0 C
2450520.71889 19.321 0.077 11  0 D
2450521.57441 19.362 0.080 11  0 E
2450521.61952 19.648 0.106 11  0 E
2450523.58360 19.163 0.054 11  0 D
2450523.63628 19.227 0.055 11  0 C
2450523.68617 19.753 0.109 11  0 D
2450524.57597 19.278 0.076 11  0 D
2450527.68823 19.801 0.128 11  0 D
2450531.57578 19.602 0.106 11  0 D
2450532.56524 20.033 0.144 11  0 D
2450533.58247 21.266 0.470 11  0 E
2450535.55627 20.497 0.176 11  0 C
2450536.53543 19.745 0.084 11  0 C
2450536.58062 20.411 0.178 11  0 D
2450536.63112 19.803 0.131 11  0 D
2450537.53000 19.924 0.097 11  0 C
2450537.63021 21.203 0.337 11  0 C
2450538.51799 20.358 0.202 11  0 E
2450538.56974 20.504 0.181 11  0 C
2450539.52663 20.064 0.115 11  0 D
2450539.63774 20.053 0.109 11  0 B
2450539.68181 20.284 0.137 11  0 C
2450541.53702 20.004 0.098 11  0 C
2450541.59404 19.908 0.077 11  0 B
2450542.52611 19.890 0.090 11  0 B
2450542.57800 20.778 0.203 11  0 B
2450542.62546 19.983 0.099 11  0 C
2450543.56433 20.226 0.110 11  0 B
2450543.64545 19.963 0.106 11  0 B
2450551.50686 21.941 0.566 11  0 B
2450553.52361 20.926 0.312 11  0 A
2450567.51950 20.770 0.215 11  0 A
2450672.88371 21.471 0.454 11  0 B
2450689.86770 21.292 0.489 11  0 C
2450699.86891 20.408 0.202 11  0 C
2450704.87701 19.893 0.143 11  0 E
2450714.82589 19.374 0.063 11  0 B
2450716.79048 19.334 0.069 11  0 C
2450720.84682 19.382 0.087 11  0 C
2450728.78564 19.317 0.064 11  0 A
2450729.78567 19.230 0.064 11  0 D
2450730.74122 19.159 0.066 11  0 C
2450741.83546 18.938 0.051 11  0 B
2450745.79031 18.599 0.044 11  0 B
2450747.83869 18.849 0.049 11  0 B
2450753.79257 18.418 0.039 11  0 D
2450759.82710 18.497 0.036 11  0 B
2450772.82036 18.515 0.035 11  0 B
2450775.80210 18.717 0.034 11  0 A
2450779.82075 18.374 0.033 11  0 D
2450787.79714 19.007 0.049 11  0 C
2450789.78117 18.642 0.038 11  0 B
2450790.79163 18.336 0.039 11  0 E
2450795.74927 18.773 0.039 11  0 A
2450796.82116 18.723 0.038 11  0 A
2450797.74892 18.735 0.036 11  0 A
2450798.72088 18.712 0.036 11  0 A
2450816.77680 19.037 0.053 11  0 A
2450817.69602 19.119 0.049 11  0 A
2450819.79571 18.925 0.047 11  0 C
2450822.80991 19.027 0.042 11  0 B
2450824.83921 19.299 0.067 11  0 A
2450826.66264 19.138 0.060 11  0 A
2450829.73327 19.121 0.077 11  0 D
2450832.68948 19.109 0.054 11  0 A
2450843.66813 19.824 0.101 11  0 B
2450854.67951 20.926 0.350 11  0 B
2450856.61277 23.406 3.929 11  0 C
2450858.58533 21.084 0.343 11  0 B
2451053.88952 20.061 0.121 11  0 B
2451054.90522 20.413 0.187 11  0 C
2451068.89830 19.329 0.058 11  0 A
2451076.86962 19.168 0.066 11  0 B
2451081.87273 19.376 0.092 11  0 D
2451087.81979 19.063 0.065 11  0 C
2451102.80472 19.016 0.034 11  0 B
2451106.85976 19.061 0.055 11  0 B
2451107.78753 18.879 0.047 11  0 B
2451113.80031 19.125 0.057 11  0 C
2451119.80504 18.799 0.046 11  0 B
2451126.86109 19.324 0.077 11  0 B
2451132.75086 19.484 0.073 11  0 B
2451136.78416 19.401 0.070 11  0 A
2451138.80828 19.387 0.067 11  0 A
2451142.67531 19.349 0.055 11  0 C
2451144.74422 19.593 0.076 11  0 B
2451151.77006 19.471 0.077 11  0 A
2451155.76936 19.971 0.124 11  0 A
2451158.76690 20.308 0.178 11  0 B
2451161.74482 19.991 0.100 11  0 A
2451165.76556 21.158 0.366 11  0 B
2451179.75108 21.633 0.671 11  0 A
2451181.82314 20.753 0.282 11  0 A
2451217.61669 20.705 0.182 11  0 A
2451412.85348 18.526 0.046 11  0 D
2451418.85071 18.751 0.057 11  0 C
2451430.90523 18.751 0.046 11  0 B
2451440.84661 18.718 0.054 11  0 D
2451451.86850 18.737 0.052 11  0 C
2451470.85062 19.366 0.067 11  0 A
2451475.76324 19.205 0.060 11  0 A
2451487.72167 19.543 0.086 11  0 B
2451492.71162 20.474 0.208 11  0 B
2451495.71012 19.780 0.098 11  0 C
2451505.70373 22.675 1.682 11  0 A
2451507.83719 22.347 1.223 11  0 A
2451519.73013 21.068 0.304 11  0 A
2451592.62485 21.719 0.542 11  0 A
2451663.57644 19.797 0.096 11  0 A
2451691.52775 19.419 0.095 11  0 B
2451769.87138 18.761 0.053 11  0 C
2451772.87805 18.995 0.053 11  0 B
2451775.87912 19.118 0.058 11  0 B
2451789.85242 19.419 0.056 11  0 A
2451812.79714 20.517 0.181 11  0 A
