2450726.83900 19.888 0.079 11  0 A
2450729.73440 19.874 0.102 11  0 D
2450741.78700 19.808 0.104 11  0 C
2450744.78175 19.732 0.092 11  0 B
2450745.86634 19.815 0.125 11  0 B
2450746.80251 19.901 0.110 11  0 B
2450747.74666 20.005 0.104 11  0 B
2450748.70422 20.014 0.131 11  0 D
2450749.83831 19.923 0.106 11  0 B
2450750.81499 19.793 0.096 11  0 B
2450751.81271 19.703 0.105 11  0 C
2450753.82027 19.894 0.108 11  0 C
2450754.76319 20.044 0.148 11  0 E
2450759.67242 19.761 0.088 11  0 C
2450761.80732 19.885 0.112 11  0 E
2450761.82244 19.853 0.092 11  0 B
2450769.79573 19.830 0.102 11  0 B
2450776.78379 19.760 0.092 11  0 B
2450778.81291 19.664 0.109 11  0 C
2450780.79264 20.018 0.108 11  0 B
2450782.77219 19.948 0.106 11  0 B
2450789.80455 19.790 0.107 11  0 C
2450792.71105 19.844 0.123 11  0 B
2450795.79647 19.909 0.090 11  0 A
2450796.75060 19.645 0.093 11 40 C
2450798.81527 19.824 0.105 11  0 B
2450817.71939 20.031 0.109 11  0 A
2450824.73771 19.741 0.106 11  0 A
2450826.70238 19.765 0.094 11  0 A
2450827.70278 19.816 0.095 11  0 B
2450828.69271 19.772 0.085 11  0 A
2450830.76818 20.058 0.140 11  0 B
2450831.55892 19.911 0.118 11  0 D
2450832.54169 20.011 0.146 11  0 D
2450833.56107 19.934 0.099 11  0 C
2450834.66709 19.854 0.099 11  0 B
2450834.79930 19.789 0.142 11  0 C
2450835.65812 19.991 0.095 11  0 A
2450837.67824 19.742 0.062 11  0 A
2450838.72636 19.941 0.147 11  0 C
2450839.67671 19.763 0.094 11  0 D
2450841.71970 20.077 0.113 11  0 C
2450842.75585 19.701 0.101 11  0 C
2450843.79302 19.789 0.080 11  0 B
2450844.53559 20.006 0.132 11  0 D
2450846.78283 19.826 0.089 11  0 B
2450856.74374 19.917 0.151 11  0 C
2450857.74148 19.658 0.119 11  0 B
2450858.72804 19.735 0.097 11  0 B
2450859.77125 19.820 0.115 11  0 A
2450860.61734 19.845 0.106 11  0 A
2450866.59859 19.640 0.099 11 40 E
2450874.58197 19.980 0.110 11  0 B
2450876.61680 20.023 0.105 11  0 B
2450876.71895 20.657 0.207 11  0 B
2450878.62407 19.811 0.102 11  0 C
2450880.64053 19.955 0.116 11  0 B
2450887.68507 20.058 0.146 11  0 B
2450890.70858 19.962 0.174 11  0 E
2450891.54018 19.987 0.123 11  0 D
2450892.50831 20.043 0.137 11  0 D
2450893.67441 19.872 0.147 11  0 D
2450896.52405 19.907 0.112 11  0 B
2450900.57775 19.748 0.098 11  0 C
2450919.57881 20.439 0.240 11  0 B
2450925.58673 20.017 0.181 11  0 E
2450934.53828 19.815 0.144 11  0 C
2450937.55524 20.116 0.202 11  0 C
2450950.53198 19.928 0.124 11  0 A
2450952.52275 19.928 0.116 11  0 A
2450953.50339 20.715 0.314 11  0 B
2451074.83577 19.966 0.148 11  0 D
2451076.81748 20.153 0.153 11  0 D
2451080.77603 19.715 0.088 11  0 E
2451083.83925 19.560 0.088 11  0 D
2451084.83529 19.781 0.086 11  0 B
2451086.86011 19.794 0.092 11  0 C
2451090.74060 20.248 0.207 11  0 D
2451092.75754 19.860 0.142 11  0 B
2451093.79949 20.043 0.133 11  0 B
2451106.78358 20.142 0.105 11  0 B
2451108.80221 19.889 0.095 11  0 B
2451114.81054 19.955 0.085 11  0 B
2451120.75827 19.668 0.116 11  0 C
2451126.77928 20.201 0.180 11  0 D
2451129.84146 19.626 0.075 11  0 A
2451132.83711 19.790 0.090 11  0 B
2451135.78654 19.870 0.086 11  0 B
2451140.83563 19.910 0.086 11  0 B
2451142.78721 19.714 0.073 11  0 A
2451152.74498 20.822 0.325 11  0 C
2451154.77009 19.878 0.101 11  0 A
2451156.73503 19.886 0.108 11  0 D
2451158.80363 20.158 0.149 11  0 B
2451160.80103 19.941 0.107 11  0 C
2451164.78302 19.925 0.094 11  0 A
2451165.82873 19.956 0.128 11  0 C
2451167.75193 19.798 0.103 11  0 B
2451168.71128 20.002 0.132 11  0 C
2451171.75304 19.758 0.063 11  0 A
2451175.75226 19.891 0.103 11  0 D
2451179.80253 19.997 0.145 11  0 A
2451181.76345 19.823 0.150 11  0 A
2451184.70989 19.963 0.098 11  0 B
2451187.70139 19.837 0.104 11  0 A
