2450446.72055 19.824 0.065 11  0 A
2450446.72915 19.710 0.068 11  0 B
2450446.73741 19.583 0.058 11  0 A
2450446.74572 19.974 0.077 11  0 A
2450446.75398 19.900 0.072 11  0 A
2450455.73765 19.635 0.044 11  0 B
2450455.78522 19.739 0.052 11  0 B
2450456.60533 19.778 0.059 11  0 B
2450456.65507 19.877 0.075 11  0 D
2450456.72583 19.925 0.076 11  0 C
2450456.77326 19.725 0.049 11  0 A
2450456.82468 19.852 0.065 11  0 B
2450457.57301 19.852 0.071 11  0 A
2450457.61697 19.721 0.053 11  0 A
2450457.67560 19.764 0.061 11  0 A
2450457.73419 19.902 0.065 11  0 A
2450457.79283 19.779 0.061 11  0 A
2450458.64941 19.833 0.061 11  0 B
2450458.71848 19.984 0.088 11  0 C
2450459.56662 19.699 0.069 11  0 B
2450459.61279 19.907 0.075 11  0 B
2450459.67136 19.936 0.066 11  0 A
2450459.73078 19.779 0.055 11  0 B
2450459.77465 19.720 0.058 11  0 B
2450459.81846 19.803 0.061 11  0 B
2450461.57751 19.856 0.066 11  0 A
2450461.62130 19.831 0.060 11  0 A
2450461.67997 19.723 0.052 11  0 A
2450461.74610 19.730 0.047 11  0 A
2450461.80811 19.771 0.069 11  0 D
2450462.57805 19.730 0.050 11  0 A
2450462.63669 19.841 0.056 11  0 A
2450462.68266 19.874 0.056 11  0 A
2450465.68152 19.999 0.112 11  0 E
2450465.72920 19.777 0.076 11  0 D
2450465.81398 19.793 0.063 11  0 A
2450466.66522 19.760 0.065 11  0 B
2450466.73175 19.919 0.063 11  0 B
2450466.81675 19.631 0.059 11  0 C
2450467.66890 19.756 0.061 11  0 A
2450467.77348 19.683 0.057 11  0 A
2450467.83945 19.677 0.073 11  0 B
2450468.67981 19.923 0.084 11  0 B
2450468.74575 19.987 0.075 11  0 B
2450468.80436 19.825 0.058 11  0 A
2450468.84093 19.874 0.059 11  0 B
2450469.67649 19.445 0.059 11  0 B
2450469.75458 19.770 0.071 11  0 A
2450469.81349 20.014 0.099 11  0 B
2450470.75121 19.573 0.067 11  0 D
2450471.66228 19.617 0.059 11  0 B
2450471.79907 19.881 0.091 11  0 A
2450472.63695 19.789 0.062 11  0 A
2450472.68074 19.755 0.060 11  0 A
2450472.72454 19.880 0.092 11  0 B
2450472.79048 19.882 0.093 11  0 B
2450474.71646 20.091 0.096 11  0 B
2450475.55082 19.791 0.074 11  0 C
2450475.60962 19.892 0.073 11  0 B
2450475.67574 19.824 0.087 11  0 C
2450475.72787 19.902 0.097 11  0 C
2450476.76188 19.911 0.086 11  0 C
2450477.54758 19.708 0.057 11  0 A
2450477.59887 19.939 0.067 11  0 A
2450477.74635 19.831 0.064 11  0 A
2450477.82721 19.942 0.093 11  0 B
2450478.55374 19.852 0.071 11  0 B
2450478.77412 19.681 0.056 11  0 A
2450478.83306 19.820 0.062 11  0 B
2450479.55255 19.622 0.055 11  0 C
2450479.59644 19.821 0.058 11  0 A
2450479.74478 19.910 0.077 11  0 A
2450479.83406 19.751 0.094 11  0 D
2450480.58861 19.887 0.076 11  0 C
2450480.66976 19.962 0.059 11  0 B
2450480.76334 19.895 0.068 11  0 B
2450480.80747 19.770 0.066 11  0 C
2450481.57378 19.816 0.071 11  0 B
2450481.72216 19.900 0.070 11  0 C
2450481.76614 19.813 0.076 11  0 D
2450481.81009 19.625 0.062 11  0 D
2450482.72302 19.776 0.063 11  0 B
2450482.80093 19.913 0.064 11  0 A
